1.14618,2.96555,0.11857,-0.0666428,
1.14647,2.96539,0.142277,-0.0799735,
1.1468,2.9652,0.165983,-0.0933073,
1.14718,2.96499,0.189686,-0.106645,
1.1476,2.96475,0.213387,-0.119988,
1.14808,2.96448,0.237087,-0.133338,
1.1486,2.96419,0.260785,-0.146694,
1.14917,2.96387,0.284482,-0.160059,
1.14979,2.96352,0.308176,-0.173434,
1.15045,2.96315,0.33187,-0.186818,
1.15116,2.96275,0.355562,-0.200215,
1.15192,2.96232,0.379252,-0.213624,
1.15272,2.96187,0.402941,-0.227046,
1.15358,2.96139,0.426629,-0.240484,
1.15448,2.96088,0.450316,-0.253938,
1.15543,2.96034,0.474001,-0.267409,
1.15642,2.95978,0.497684,-0.280898,
1.15746,2.95919,0.521367,-0.294406,
1.15855,2.95858,0.545047,-0.307936,
1.15969,2.95793,0.568727,-0.321487,
1.16088,2.95726,0.592404,-0.335061,
1.16211,2.95657,0.61608,-0.34866,
1.16339,2.95584,0.639754,-0.362284,
1.16472,2.95509,0.663427,-0.375935,
1.16609,2.95431,0.687097,-0.389615,
1.16751,2.9535,0.710765,-0.403324,
1.16898,2.95267,0.73443,-0.417064,
1.1705,2.95181,0.758093,-0.430837,
1.17206,2.95092,0.781754,-0.444643,
1.17367,2.95,0.805411,-0.458484,
1.17533,2.94906,0.829065,-0.472362,
1.17703,2.94809,0.852715,-0.486277,
1.17879,2.94709,0.876361,-0.500233,
1.18059,2.94606,0.900004,-0.514229,
1.18243,2.945,0.923641,-0.528269,
1.18433,2.94392,0.947274,-0.542352,
1.18627,2.9428,0.970901,-0.556481,
1.18826,2.94166,0.994523,-0.570658,
1.1903,2.94049,1.01814,-0.584884,
1.19238,2.93929,1.04175,-0.599161,
1.19451,2.93807,1.06535,-0.613491,
1.19669,2.93681,1.08894,-0.627875,
1.19891,2.93553,1.11253,-0.642316,
1.20119,2.93421,1.13611,-0.656814,
1.2035,2.93287,1.15967,-0.671373,
1.20587,2.9315,1.18323,-0.685994,
1.20828,2.9301,1.20678,-0.700678,
1.21074,2.92867,1.23031,-0.715429,
1.21325,2.9272,1.25383,-0.730247,
1.21581,2.92571,1.27734,-0.745135,
1.21841,2.92419,1.30084,-0.760096,
1.22106,2.92264,1.32432,-0.775131,
1.22375,2.92106,1.34779,-0.790242,
1.2265,2.91945,1.37123,-0.805432,
1.22929,2.91781,1.39467,-0.820703,
1.23212,2.91614,1.41808,-0.836058,
1.235,2.91444,1.44147,-0.851498,
1.23793,2.9127,1.46485,-0.867026,
1.24091,2.91094,1.4882,-0.882644,
1.24393,2.90914,1.51153,-0.898356,
1.247,2.90731,1.53483,-0.914163,
1.25012,2.90545,1.55811,-0.930068,
1.25328,2.90356,1.58137,-0.946073,
1.25649,2.90164,1.60459,-0.962183,
1.25975,2.89968,1.62779,-0.978398,
1.26305,2.89769,1.65096,-0.994722,
1.2664,2.89567,1.67409,-1.01116,
1.26979,2.89361,1.69719,-1.02771,
1.27323,2.89152,1.72026,-1.04437,
1.27672,2.8894,1.7433,-1.06116,
1.28025,2.88724,1.76629,-1.07807,
1.28383,2.88505,1.78925,-1.09511,
1.28745,2.88283,1.81216,-1.11228,
1.29112,2.88057,1.83503,-1.12957,
1.29484,2.87828,1.85786,-1.14701,
1.2986,2.87595,1.88064,-1.16458,
1.30241,2.87358,1.90338,-1.1823,
1.30626,2.87118,1.92606,-1.20016,
