-3.05741,-19.4179,4.5054,8.09347,4.8359,-3.12152,-5.17852,
-3.08804,-19.4374,4.53468,8.09627,4.84432,-3.14573,-5.19878,
-2.61894,-19.2476,3.94888,8.14321,4.32578,-2.48378,-4.30287,
-2.104,-18.9727,3.27434,8.21584,3.64889,-1.54265,-3.43721,
-1.65741,-18.6866,2.66484,8.29604,2.96596,-0.57359,-2.76521,
-1.29635,-18.4294,2.15806,8.37325,2.34839,0.287665,-2.26732,
0.00981395,-18.078,0.300996,8.4817,0.235868,1.41119,0.00324031,
0.020036,-18.0987,0.316023,8.50739,0.250898,1.37016,0.0195971,
-0.73835,-17.9617,1.34566,8.5492,1.21586,1.78456,-1.64869,
-0.709363,-17.8894,1.29394,8.58795,1.10112,1.98087,-1.68221,
-0.598008,-17.8457,1.15491,8.62377,0.954583,2.07459,-1.46239,
-0.487756,-17.8215,1.02106,8.65588,0.823124,2.09908,-1.2294,
0.0552751,-18.0749,0.3434,8.6416,0.267365,1.25712,0.0675179,
0.0642119,-18.059,0.343278,8.67013,0.263554,1.24517,0.0793146,
0.06831,-18.0473,0.343962,8.69477,0.262852,1.23241,0.0845648,
-0.295116,-17.7371,0.773891,8.76978,0.516196,2.14731,-0.916333,
-0.285994,-17.6941,0.753557,8.79951,0.467509,2.23603,-0.93927,
-0.235248,-17.6849,0.695208,8.82547,0.422812,2.205,-0.814498,
0.0830894,-17.992,0.341521,8.79657,0.255414,1.18779,0.104437,
0.088743,-17.9715,0.338109,8.82445,0.249657,1.18117,0.112062,
0.0911578,-17.9575,0.336801,8.84836,0.247562,1.17197,0.115096,
0.0926941,-17.9458,0.336442,8.87137,0.246839,1.1612,0.116849,
-0.128351,-17.602,0.557349,8.95318,0.263654,2.18032,-0.62591,
-0.121375,-17.5574,0.53935,8.98224,0.221405,2.27601,-0.646574,
-0.0891907,-17.5501,0.503942,9.00675,0.201445,2.23938,-0.557916,
0.101159,-17.8898,0.331499,8.96964,0.239195,1.1216,0.127898,
0.104895,-17.869,0.327381,8.99695,0.233564,1.11604,0.133016,
0.106195,-17.8553,0.32586,9.02015,0.231675,1.10729,0.134537,
0.106857,-17.8445,0.325497,9.04234,0.231266,1.09668,0.135108,
-0.0255533,-17.4709,0.421697,9.12981,0.11787,2.21129,-0.429859,
-0.0191425,-17.4237,0.404093,9.15865,0.0769822,2.31887,-0.449511,
0.00171713,-17.4171,0.382109,9.18232,0.0687078,2.28214,-0.38691,
0.112003,-17.7916,0.320793,9.13759,0.225049,1.05757,0.141476,
0.11467,-17.7709,0.316418,9.16447,0.219631,1.05249,0.145181,
0.115269,-17.7581,0.314978,9.18696,0.218084,1.0438,0.145745,
0.11533,-17.7483,0.314822,9.20835,0.218102,1.03307,0.145497,
0.0392184,-17.3383,0.332554,9.30227,0.0249626,2.26446,-0.302417,
0.0455885,-17.2882,0.31477,9.33098,-0.0155428,2.38497,-0.320685,
0.0591739,-17.2829,0.30139,9.35387,-0.0166602,2.34585,-0.27536,
0.0679763,-17.2991,0.298973,9.37343,0.00615161,2.23127,-0.22237,
0.120379,-17.6781,0.306118,9.32696,0.207766,0.989861,0.15169,
0.122362,-17.6573,0.301251,9.35301,0.20216,0.986088,0.154479,
0.122485,-17.645,0.299673,9.3745,0.200649,0.978124,0.15441,
0.122099,-17.6362,0.299555,9.39486,0.20086,0.967778,0.153578,
0.0795942,-17.2322,0.282557,9.48697,0.00307224,2.18497,-0.181295,
0.0856911,-17.1796,0.265135,9.51534,-0.0360155,2.3165,-0.198227,
0.0945257,-17.1712,0.255807,9.53802,-0.0381093,2.29118,-0.169903,
0.0984548,-17.1842,0.257336,9.55742,-0.0172675,2.19038,-0.135547,
0.124854,-17.5723,0.292336,9.5086,0.192921,0.924031,0.156495,
0.126406,-17.5528,0.287824,9.5338,0.187864,0.919981,0.158653,
0.126122,-17.542,0.286667,9.5544,0.186932,0.911638,0.158017,
0.125322,-17.5346,0.286991,9.57386,0.187741,0.900869,0.156617,
0.103247,-17.1032,0.245735,9.67031,-0.0234982,2.20812,-0.119248,
0.109834,-17.0472,0.227594,9.69864,-0.0629044,2.35459,-0.134145,
0.11596,-17.0388,0.220974,9.72084,-0.0643081,2.33201,-0.114321,
0.11658,-17.0536,0.226063,9.7395,-0.0418138,2.2274,-0.0897642,
0.126534,-17.4757,0.281066,9.68417,0.181661,0.856449,0.157331,
0.127905,-17.4565,0.27651,9.70894,0.17665,0.852734,0.159246,
0.127328,-17.4467,0.275564,9.72873,0.176038,0.844416,0.15821,
0.110227,-17.027,0.237211,9.82216,-0.00588538,2.11612,-0.0703108,
0.115789,-16.9723,0.22108,9.84941,-0.0405338,2.26029,-0.0834727,
0.120374,-16.9621,0.215278,9.87112,-0.0436813,2.24618,-0.0704106,
0.119969,-16.9737,0.219965,9.88962,-0.0260066,2.15528,-0.054091,
0.127726,-17.3908,0.269517,9.83463,0.17012,0.802609,0.157818,
0.128975,-17.3729,0.265352,9.8585,0.165554,0.798631,0.159518,
0.128194,-17.3644,0.264776,9.87747,0.165393,0.790036,0.158202,
