0.000494985,-0.183124,0.00135241,-3.08125,0.000800808,1.32839,-0.00235125,0.466381,0.052801,0.466381,0.052801,0.183519,0.777716,-0.0125426,0.663284,-0.0514658,0.648819,0.118353,0.553357,-0.08093,0.534338,0.201655,0.749884,0.154221,-0.0091927,-0.0579465,0.012581,0.268042,0.101295,0.0449127,-0.16814,5.24025e-17,1.88294e-16,0,0,-0.5886,0,0,0,0,0,0,0,0,0,0,0,0,
0.000461921,-0.183366,0.001397,-3.08027,0.00117362,1.32869,-0.0029436,0.466381,0.052801,0.466381,0.052801,0.181165,0.777716,-0.0125426,0.663284,-0.0514658,0.648819,0.118353,0.553357,-0.08093,0.534338,0.201655,0.749884,0.154221,-0.00826596,-0.06045,0.0111464,0.24444,0.0932019,0.074967,-0.148087,4.70735e-17,1.66978e-16,0,0,-0.62784,0,0,0,0,0,0,0,0,0,0,0,0,
0.000432243,-0.183617,0.00143529,-3.07939,0.00149973,1.32905,-0.00344378,0.466381,0.052801,0.466381,0.052801,0.178653,0.777716,-0.0125426,0.663284,-0.0514658,0.648819,0.118353,0.553357,-0.08093,0.534338,0.201655,0.749884,0.154221,-0.00741945,-0.062962,0.00957314,0.22056,0.0815292,0.0917075,-0.125047,4.17444e-17,1.46549e-16,0,0,-0.66708,0,0,0,0,0,0,0,0,0,0,0,0,
0.000418057,-0.183901,0.00144239,-3.07865,0.00166058,1.32933,-0.00345227,0.466381,0.052801,0.466381,0.052801,0.175985,0.777716,-0.0125426,0.663284,-0.0514658,0.648819,0.118353,0.553357,-0.08093,0.534338,0.201655,0.749884,0.154221,-0.00354657,-0.0709888,0.0017752,0.186303,0.0402116,0.0698002,-0.00212115,3.4639e-17,1.32339e-16,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
0.000406203,-0.184192,0.00144923,-3.07798,0.00176382,1.3295,-0.00342627,0.466381,0.052801,0.466381,0.052801,0.17316,0.777716,-0.0125426,0.663284,-0.0514658,0.648819,0.118353,0.553357,-0.08093,0.534338,0.201655,0.749884,0.154221,-0.00296329,-0.0727372,0.00171024,0.166003,0.0258112,0.0418108,0.00649985,3.10862e-17,1.16351e-16,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
0.000397171,-0.184481,0.00145848,-3.07738,0.00184159,1.32959,-0.00339638,0.466381,0.052801,0.466381,0.052801,0.170178,0.777716,-0.0125426,0.663284,-0.0514658,0.648819,0.118353,0.553357,-0.08093,0.534338,0.201655,0.749884,0.154221,-0.00225807,-0.0721144,0.00231236,0.149616,0.0194414,0.023246,0.00747274,2.93099e-17,1.05693e-16,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
0.000379536,-0.184738,0.00148911,-3.0768,0.0019723,1.32978,-0.00373834,0.466381,0.052801,0.466381,0.052801,0.167038,0.777716,-0.0125426,0.663284,-0.0514658,0.648819,0.118353,0.553357,-0.08093,0.534338,0.201655,0.749884,0.154221,-0.00440883,-0.0642971,0.00765667,0.145881,0.0326769,0.0457932,-0.085491,2.57572e-17,9.76996e-17,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
0.000362928,-0.184983,0.00152107,-3.07627,0.0021038,1.33006,-0.00411291,0.466381,0.052801,0.466381,0.052801,0.163742,0.777716,-0.0125426,0.663284,-0.0514658,0.648819,0.118353,0.553357,-0.08093,0.534338,0.201655,0.749884,0.154221,-0.00415201,-0.0611575,0.00799027,0.134046,0.0328749,0.0701306,-0.0936416,2.22045e-17,9.05942e-17,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
0.000348297,-0.185225,0.00155099,-3.07578,0.00222265,1.33039,-0.00444371,0.466381,0.052801,0.466381,0.052801,0.160289,0.777716,-0.0125426,0.663284,-0.0514658,0.648819,0.118353,0.553357,-0.08093,0.534338,0.201655,0.749884,0.154221,-0.00365774,-0.0605392,0.00747889,0.120033,0.0297137,0.0818878,-0.0827005,1.77636e-17,8.26006e-17,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
0.000344237,-0.185493,0.0015659,-3.0754,0.00229296,1.33056,-0.00443214,0.466381,0.052801,0.466381,0.052801,0.156679,0.777716,-0.0125426,0.663284,-0.0514658,0.648819,0.118353,0.553357,-0.08093,0.534338,0.201655,0.749884,0.154221,-0.00101506,-0.0669989,0.00372861,0.0972697,0.0175761,0.0447229,0.00289238,1.59872e-17,7.54952e-17,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
0.000341283,-0.185764,0.00158039,-3.07506,0.00234169,1.33062,-0.00439324,0.466381,0.052801,0.466381,0.052801,0.152912,0.777716,-0.0125426,0.663284,-0.0514658,0.648819,0.118353,0.553357,-0.08093,0.534338,0.201655,0.749884,0.154221,-0.000738277,-0.0678489,0.00362088,0.0846354,0.0121848,0.0147236,0.00972537,1.33227e-17,7.10543e-17,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
0.00033943,-0.186031,0.00159569,-3.07476,0.00237816,1.33061,-0.0043504,0.466381,0.052801,0.466381,0.052801,0.148988,0.777716,-0.0125426,0.663284,-0.0514658,0.648819,0.118353,0.553357,-0.08093,0.534338,0.201655,0.749884,0.154221,-0.000463377,-0.0667117,0.00382524,0.0751328,0.0091176,-0.00386465,0.01071,1.15463e-17,6.4837e-17,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
0.000338621,-0.186291,0.00161193,-3.07449,0.00240699,1.33054,-0.00430607,0.466381,0.052801,0.466381,0.052801,0.144907,0.777716,-0.0125426,0.663284,-0.0514658,0.648819,0.118353,0.553357,-0.08093,0.534338,0.201655,0.749884,0.154221,-0.000202255,-0.065021,0.004062,0.0672998,0.00720735,-0.0158615,0.0110836,1.06581e-17,6.12843e-17,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
0.000330594,-0.186518,0.00163772,-3.07421,0.00243313,1.33062,-0.00453341,0.466381,0.052801,0.466381,0.052801,0.140669,0.777716,-0.0125426,0.663284,-0.0514658,0.648819,0.118353,0.553357,-0.08093,0.534338,0.201655,0.749884,0.154221,-0.00200677,-0.0568132,0.0064465,0.069038,0.00653269,0.0193567,-0.0568369,8.88178e-18,5.9508e-17,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
0.000322683,-0.186733,0.00166351,-3.07395,0.00244754,1.33081,-0.00478823,0.466381,0.052801,0.466381,0.052801,0.136274,0.777716,-0.0125426,0.663284,-0.0514658,0.648819,0.118353,0.553357,-0.08093,0.534338,0.201655,0.749884,0.154221,-0.00197774,-0.0535841,0.00644727,0.0642928,0.00360322,0.0475435,-0.0637051,6.21725e-18,5.77316e-17,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
0.000316095,-0.186945,0.00168813,-3.07372,0.0024535,1.33106,-0.00501351,0.466381,0.052801,0.466381,0.052801,0.131722,0.777716,-0.0125426,0.663284,-0.0514658,0.648819,0.118353,0.553357,-0.08093,0.534338,0.201655,0.749884,0.154221,-0.001647,-0.0530909,0.00615622,0.0573348,0.00149142,0.060825,-0.05632,4.44089e-18,5.50671e-17,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
0.000317255,-0.187185,0.00170671,-3.07355,0.00246914,1.33113,-0.00498777,0.466381,0.052801,0.466381,0.052801,0.127014,0.777716,-0.0125426,0.663284,-0.0514658,0.648819,0.118353,0.553357,-0.08093,0.534338,0.201655,0.749884,0.154221,0.000290046,-0.0600087,0.00464419,0.042616,0.00390811,0.0175656,0.00643626,4.44089e-18,5.32907e-17,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
0.000319069,-0.18743,0.00172499,-3.07341,0.00248176,1.33108,-0.00493976,0.466381,0.052801,0.466381,0.052801,0.122148,0.777716,-0.0125426,0.663284,-0.0514658,0.648819,0.118353,0.553357,-0.08093,0.534338,0.201655,0.749884,0.154221,0.000453418,-0.0613614,0.0045704,0.0355383,0.00315622,-0.0115282,0.0120022,2.66454e-18,4.9738e-17,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
0.000321219,-0.187673,0.00174341,-3.07329,0.00248953,1.33097,-0.00488819,0.466381,0.052801,0.466381,0.052801,0.117125,0.777716,-0.0125426,0.663284,-0.0514658,0.648819,0.118353,0.553357,-0.08093,0.534338,0.201655,0.749884,0.154221,0.000537502,-0.0607006,0.00460532,0.0308969,0.00194263,-0.0285318,0.0128921,2.66454e-18,4.88498e-17,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
0.000323719,-0.187911,0.00176213,-3.07318,0.00249353,1.33081,-0.00483548,0.466381,0.052801,0.466381,0.052801,0.111945,0.777716,-0.0125426,0.663284,-0.0514658,0.648819,0.118353,0.553357,-0.08093,0.534338,0.201655,0.749884,0.154221,0.000624936,-0.0594533,0.00467954,0.0274734,0.000999726,-0.0389812,0.0131781,2.66454e-18,4.70735e-17,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
0.00032052,-0.188117,0.00178381,-3.07305,0.00246149,1.33083,-0.0049859,0.466381,0.052801,0.466381,0.052801,0.106609,0.777716,-0.0125426,0.663284,-0.0514658,0.648819,0.118353,0.553357,-0.08093,0.534338,0.201655,0.749884,0.154221,-0.000799553,-0.0513986,0.00541975,0.0320585,-0.00800996,0.004529,-0.0376062,2.66454e-18,4.61853e-17,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
0.000317238,-0.18831,0.00180495,-3.07293,0.00240937,1.33097,-0.00516025,0.466381,0.052801,0.466381,0.052801,0.101115,0.777716,-0.0125426,0.663284,-0.0514658,0.648819,0.118353,0.553357,-0.08093,0.534338,0.201655,0.749884,0.154221,-0.000820518,-0.0483368,0.00528578,0.0311981,-0.0130291,0.0357956,-0.0435867,3.55271e-18,4.35207e-17,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
0.000315051,-0.188502,0.00182561,-3.07281,0.00235015,1.33117,-0.00531521,0.466381,0.052801,0.466381,0.052801,0.0954646,0.777716,-0.0125426,0.663284,-0.0514658,0.648819,0.118353,0.553357,-0.08093,0.534338,0.201655,0.749884,0.154221,-0.000546764,-0.0480804,0.00516382,0.0280576,-0.0148053,0.0506664,-0.0387413,1.59872e-17,6.12843e-17,0,3.55271e-18,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
0.000318862,-0.188725,0.00184575,-3.07274,0.00233426,1.33118,-0.00528084,0.466381,0.052801,0.466381,0.052801,0.0899497,0.777716,-0.0125426,0.663284,-0.0514658,0.648819,0.118353,0.553357,-0.08093,0.534338,0.201655,0.749884,0.154221,0.000952611,-0.0556597,0.00503544,0.0175584,-0.00397267,0.00186106,0.00859269,3.01981e-17,8.34888e-17,0,1.06581e-17,-1.31523,0,0,0,0,0,0,0,0,0,0,0,0,
0.000323142,-0.188955,0.00186577,-3.07269,0.00232585,1.33107,-0.00522765,0.466381,0.052801,0.466381,0.052801,0.0846887,0.777716,-0.0125426,0.663284,-0.0514658,0.648819,0.118353,0.553357,-0.08093,0.534338,0.201655,0.749884,0.154221,0.00107016,-0.0574904,0.00500424,0.0132104,-0.00210407,-0.0274373,0.0132978,5.59552e-17,9.23706e-17,3.55271e-18,2.13163e-17,-1.23113,0,0,0,0,0,0,0,5.68434e-18,0,0,0,0,
0.00032738,-0.189184,0.0018856,-3.07265,0.00231676,1.3309,-0.00517117,0.466381,0.052801,0.466381,0.052801,0.0797642,0.777716,-0.0125426,0.663284,-0.0514658,0.648819,0.118353,0.553357,-0.08093,0.534338,0.201655,0.749884,0.154221,0.00105932,-0.0571979,0.00495753,0.0109049,-0.00227099,-0.0438229,0.0141198,2.84217e-17,1.00364e-16,1.77636e-17,5.32907e-17,-1.14459,0,-1.06581e-16,0,0,0,0,4.66116e-16,-1.36993e-15,0,0,0,0,
0.000331605,-0.189409,0.0019054,-3.07261,0.00230616,1.33068,-0.00511381,0.466381,0.052801,0.466381,0.052801,0.0751858,0.777716,-0.0125426,0.663284,-0.0514658,0.648819,0.118353,0.553357,-0.08093,0.534338,0.201655,0.749884,0.154221,0.00105628,-0.05626,0.00494968,0.00954296,-0.00264985,-0.0534805,0.0143412,1.77636e-18,-1.11022e-16,2.84217e-17,1.24345e-16,-1.06039,7.10543e-18,-9.23706e-17,0,0,9.4739e-18,0,4.14957e-16,-1.16529e-15,0,0,0,0,
0.000331198,-0.189601,0.00192409,-3.07255,0.00223894,1.33067,-0.00521433,0.466381,0.052801,0.466381,0.052801,0.0709443,0.777716,-0.0125426,0.663284,-0.0514658,0.648819,0.118353,0.553357,-0.08093,0.534338,0.201655,0.749884,0.154221,-0.000101695,-0.0480275,0.00467337,0.0152846,-0.0168068,-0.00186275,-0.0251314,-2.4869e-17,-3.97016e-16,4.61853e-17,2.52243e-16,-0.978107,1.42109e-17,-1.06581e-16,0,0,-4.73695e-18,4.73695e-18,3.63798e-16,-1.03455e-15,0,0,0,0,
0.000330617,-0.189781,0.00194192,-3.07248,0.00214664,1.33081,-0.00533623,0.466381,0.052801,0.466381,0.052801,0.0670319,0.777716,-0.0125426,0.663284,-0.0514658,0.648819,0.118353,0.553357,-0.08093,0.534338,0.201655,0.749884,0.154221,-0.000145283,-0.0450085,0.00445733,0.0160699,-0.0230748,0.0331125,-0.030474,-1.43885e-16,-4.92939e-16,1.06581e-16,3.62377e-16,-0.897792,8.52651e-17,-7.81597e-17,0,0,2.36848e-17,1.0895e-16,3.52429e-16,-8.29914e-16,0,0,0,0,
0.000330978,-0.189961,0.00195969,-3.07243,0.00204825,1.33101,-0.00544553,0.466381,0.052801,0.466381,0.052801,0.0634407,0.777716,-0.0125426,0.663284,-0.0514658,0.648819,0.118353,0.553357,-0.08093,0.534338,0.201655,0.749884,0.154221,9.03181e-05,-0.044955,0.00444319,0.0144382,-0.0245971,0.0497934,-0.0273237,-6.21725e-17,-2.15827e-16,1.3145e-16,4.08562e-16,-0.819741,7.4607e-17,-6.75016e-17,0,0,9.4739e-18,8.05282e-17,3.24007e-16,-7.27596e-16,1.75267e-16,5.68434e-17,0,0,
0.000332343,-0.190146,0.00197802,-3.07238,0.00195467,1.33122,-0.00553604,0.466381,0.052801,0.466381,0.052801,0.0601617,0.777716,-0.0125426,0.663284,-0.0514658,0.648819,0.118353,0.553357,-0.08093,0.534338,0.201655,0.749884,0.154221,0.000341164,-0.0462027,0.00458237,0.0117802,-0.0233957,0.0528919,-0.0226284,-4.9738e-17,-1.82077e-16,9.9476e-17,3.62377e-16,-0.718086,7.67386e-16,1.66978e-16,0,0,4.68958e-16,-1.51582e-16,2.07478e-16,-9.60654e-16,-5.68434e-17,1.4353e-15,0,0,
0.000337884,-0.190361,0.0019989,-3.07236,0.00191695,1.33119,-0.00549405,0.466381,0.052801,0.466381,0.052801,0.0572894,0.777716,-0.0125426,0.663284,-0.0514658,0.648819,0.118353,0.553357,-0.08093,0.534338,0.201655,0.749884,0.154221,0.00138532,-0.0538259,0.00521824,0.00487218,-0.00942998,-0.00618963,0.0104986,-3.90799e-17,-1.46549e-16,5.32907e-17,2.98428e-16,-0.617032,6.60805e-16,1.13687e-16,0,-2.84217e-17,3.93167e-16,-1.32635e-16,2.10321e-16,-8.61178e-16,-6.15804e-17,1.2695e-15,0,0,
0.000343742,-0.190584,0.00201965,-3.07235,0.00189304,1.33105,-0.00543705,0.466381,0.052801,0.466381,0.052801,0.0548213,0.777716,-0.0125426,0.663284,-0.0514658,0.648819,0.118353,0.553357,-0.08093,0.534338,0.201655,0.749884,0.154221,0.00146443,-0.0557237,0.00518913,0.00174675,-0.00597756,-0.0368765,0.0142481,-2.84217e-17,-1.09246e-16,1.10134e-16,2.73559e-16,-0.52416,5.68434e-16,7.4607e-17,0,-7.10543e-17,3.22113e-16,-1.04213e-16,2.04636e-16,-7.5886e-16,-4.73695e-17,1.10371e-15,-9.4739e-18,-1.89478e-17,
0.000349284,-0.190806,0.00203998,-3.07235,0.00187094,1.33083,-0.00537702,0.466381,0.052801,0.466381,0.052801,0.0527246,0.777716,-0.0125426,0.663284,-0.0514658,0.648819,0.118353,0.553357,-0.08093,0.534338,0.201655,0.749884,0.154221,0.00138561,-0.0554668,0.00508129,0.000424032,-0.0055226,-0.0535234,0.0150085,-2.39808e-17,-7.54952e-17,1.03029e-16,2.13163e-16,-0.441038,4.90274e-16,4.26326e-17,-7.88861e-34,-1.49214e-16,2.91323e-16,-8.76336e-17,2.16005e-16,-6.6791e-16,-3.31587e-17,9.66338e-16,-9.4739e-18,-1.89478e-17,
0.000354566,-0.191024,0.00206005,-3.07235,0.00184855,1.33058,-0.00531625,0.466381,0.052801,0.466381,0.052801,0.0509605,0.777716,-0.0125426,0.663284,-0.0514658,0.648819,0.118353,0.553357,-0.08093,0.534338,0.201655,0.749884,0.154221,0.0013206,-0.0545605,0.00501762,-4.16826e-05,-0.00559781,-0.0631541,0.0151927,-3.4639e-17,-2.57572e-17,6.75016e-17,1.49214e-16,-0.366802,4.26326e-16,1.06581e-17,-1.18329e-33,-2.4869e-16,2.4869e-16,-7.81597e-17,1.9611e-16,-6.11067e-16,-3.31587e-17,8.2423e-16,0,-3.31587e-17,
0.000356276,-0.19121,0.00207745,-3.07233,0.00176955,1.33054,-0.00537139,0.466381,0.052801,0.466381,0.052801,0.0494933,0.777716,-0.0125426,0.663284,-0.0514658,0.648819,0.118353,0.553357,-0.08093,0.534338,0.201655,0.749884,0.154221,0.0004275,-0.0466557,0.00434956,0.00529098,-0.0197504,-0.0103977,-0.0137844,-3.81917e-17,1.06581e-17,4.61853e-17,1.03029e-16,-0.300653,3.62377e-16,-1.06581e-17,-1.06581e-17,-3.2685e-16,2.06057e-16,-5.68434e-17,2.01794e-16,-5.54223e-16,-1.42109e-17,7.10543e-16,-1.05181e-33,-2.84217e-17,
0.00035772,-0.191385,0.00209381,-3.0723,0.0016656,1.33063,-0.00544439,0.466381,0.052801,0.466381,0.052801,0.0482906,0.777716,-0.0125426,0.663284,-0.0514658,0.648819,0.118353,0.553357,-0.08093,0.534338,0.201655,0.749884,0.154221,0.000360843,-0.0436495,0.00409219,0.0067265,-0.025987,0.0242869,-0.0182524,-1.86517e-17,9.76996e-18,2.4869e-17,6.39488e-17,-0.241859,3.19744e-16,-2.4869e-17,-1.77636e-17,-4.01457e-16,1.72899e-16,-3.78956e-17,1.90425e-16,-5.03064e-16,4.73695e-18,6.15804e-16,-1.05181e-33,-1.42109e-17,
0.000359843,-0.191559,0.0021102,-3.07228,0.00155504,1.3308,-0.00551074,0.466381,0.052801,0.466381,0.052801,0.0473232,0.777716,-0.0125426,0.663284,-0.0514658,0.648819,0.118353,0.553357,-0.08093,0.534338,0.201655,0.749884,0.154221,0.000530791,-0.0434563,0.00409713,0.00617601,-0.0276407,0.0409684,-0.0165859,-1.42109e-17,3.73035e-17,2.84217e-17,3.55271e-18,-0.189743,2.82441e-16,-4.61853e-17,-2.4869e-17,-4.83169e-16,1.44477e-16,-3.78956e-17,1.84741e-16,-4.63274e-16,1.18424e-17,5.2817e-16,9.4739e-18,-1.42109e-17,
0.000362725,-0.191737,0.00212726,-3.07226,0.00144845,1.33098,-0.00556556,0.466381,0.052801,0.466381,0.052801,0.0465642,0.777716,-0.0125426,0.663284,-0.0514658,0.648819,0.118353,0.553357,-0.08093,0.534338,0.201655,0.749884,0.154221,0.000720458,-0.0445299,0.00426366,0.00474471,-0.0266469,0.0445585,-0.0137051,7.10543e-18,5.86198e-17,3.01981e-17,1.06581e-17,-0.143687,2.41585e-16,-6.75016e-17,-2.4869e-17,-5.57776e-16,1.27898e-16,-3.55271e-17,1.81899e-16,-4.27747e-16,7.10543e-18,4.5001e-16,4.73695e-18,-9.4739e-18,
0.000368863,-0.191944,0.00214806,-3.07225,0.0013971,1.3309,-0.00551879,0.466381,0.052801,0.466381,0.052801,0.0459895,0.777716,-0.0125426,0.663284,-0.0514658,0.648819,0.118353,0.553357,-0.08093,0.534338,0.201655,0.749884,0.154221,0.00153444,-0.0518564,0.00519941,0.000935581,-0.0128377,-0.018321,0.0116922,1.24345e-17,6.92779e-17,1.77636e-17,-2.4869e-17,-0.10312,2.02505e-16,-8.70415e-17,-2.13163e-17,-6.21725e-16,1.01844e-16,-3.07902e-17,1.74794e-16,-3.89377e-16,2.60532e-17,3.8843e-16,4.73695e-18,1.54074e-33,
0.000375367,-0.19216,0.00216885,-3.07226,0.00136288,1.33071,-0.0054598,0.466381,0.052801,0.466381,0.052801,0.045577,0.777716,-0.0125426,0.663284,-0.0514658,0.648819,0.118353,0.553357,-0.08093,0.534338,0.201655,0.749884,0.154221,0.0016262,-0.0538467,0.00519816,-0.00141857,-0.00855529,-0.0476587,0.0147483,1.86517e-17,7.90479e-17,5.32907e-18,-3.90799e-17,-0.0675204,1.74083e-16,-1.01252e-16,-3.55271e-18,-6.82121e-16,8.28967e-17,-2.84217e-17,1.71951e-16,-3.60956e-16,3.31587e-17,3.36324e-16,2.36848e-18,1.54074e-33,
0.000381478,-0.192375,0.00218917,-3.07227,0.00133206,1.33046,-0.00539815,0.466381,0.052801,0.466381,0.052801,0.0453069,0.777716,-0.0125426,0.663284,-0.0514658,0.648819,0.118353,0.553357,-0.08093,0.534338,0.201655,0.749884,0.154221,0.00152763,-0.0537532,0.00508024,-0.00224416,-0.00770475,-0.0632832,0.0154108,2.4869e-17,8.70415e-17,-3.55271e-18,-7.4607e-17,-0.0364093,1.68754e-16,-1.24345e-16,-3.08149e-33,-7.21201e-16,6.86858e-17,-2.13163e-17,1.76215e-16,-3.2685e-16,3.78956e-17,2.81849e-16,-1.18424e-17,-4.73695e-18,
0.000387229,-0.192587,0.00220917,-3.07228,0.00130188,1.33017,-0.00533603,0.466381,0.052801,0.466381,0.052801,0.0451613,0.777716,-0.0125426,0.663284,-0.0514658,0.648819,0.118353,0.553357,-0.08093,0.534338,0.201655,0.749884,0.154221,0.00143779,-0.0530171,0.00500057,-0.00234198,-0.00754554,-0.0722225,0.0155308,2.93099e-17,9.32587e-17,-1.06581e-17,-9.76996e-17,-0.00934774,1.58096e-16,-1.49214e-16,-3.08149e-33,-7.72715e-16,5.92119e-17,-1.89478e-17,1.73372e-16,-2.98428e-16,3.55271e-17,2.39216e-16,-9.4739e-18,-4.73695e-18,
0.000389991,-0.192766,0.00222536,-3.07227,0.00121171,1.33012,-0.00536732,0.466381,0.052801,0.466381,0.052801,0.0451239,0.777716,-0.0125426,0.663284,-0.0514658,0.648819,0.118353,0.553357,-0.08093,0.534338,0.201655,0.749884,0.154221,0.000690557,-0.0448732,0.00404684,0.00301748,-0.0225414,-0.0136928,-0.00782283,3.28626e-17,9.85878e-17,-1.42109e-17,-1.06581e-16,0.0140657,1.36779e-16,-1.56319e-16,-1.77636e-18,-8.2423e-16,4.73695e-17,-1.65793e-17,1.7053e-16,-2.64322e-16,4.5001e-17,1.8711e-16,-2.36848e-18,-2.36848e-18,
