0.00345818,2.12146e-05,-0.00132546,6.88696e-07,0.00176043,3.19538e-05,2.33734e-05,9.62201e-05,0.00191684,-1.64905e-05,4.79204e-05,0.000415404,0.00218253,-0.000512566,-0.00132168,-4.16116e-06,0.00348934,2.29787e-06,0.0016299,9.20981e-06,1.23061e-05,0.000435527,0.000153551,-6.38656e-05,0.000276845,0.00236447,0.00201238,-0.00292503,0.00154099,-6.9165e-05,0.00164159,-0.000135746,0.0325416,-0.000706338,-0.000560686,-0.00057098,0.00162339,8.01865e-05,-0.000380075,-0.00296574,0.0237085,0.00438103,5.78264e-05,3.32295e-06,3.25993e-05,1.72748e-05,-0.00184739,0.000490887,0.0465657,3.33067e-13,0,4.44089e-13,3.33067e-13,1.11022e-13,4.44089e-13,4.44089e-13,-1.11022e-13,3.33067e-13,0,0,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345507,2.15994e-05,-0.00132851,5.89471e-07,0,3.65893e-05,0,9.70927e-05,0.00191443,-1.64366e-05,4.80466e-05,0,0.00218235,0,-0.00132488,-3.8768e-06,0.00348615,2.21635e-06,0,1.21236e-05,0,0.000436862,0.000153301,-6.52959e-05,0.000276837,0,0.00201442,0,0.00153726,-6.94844e-05,0.00163991,-0.000135078,0,-0.000695193,0,-0.000567755,0.00162217,8.56838e-05,-0.000380252,0,0.0237027,0,5.79305e-05,3.39995e-06,3.23804e-05,1.72125e-05,0,0.000490655,0,1.11022e-13,-3.66374e-12,1.11022e-12,1.28786e-11,0,3.33067e-13,0,-3.33067e-13,8.88178e-12,5.55112e-13,2.9976e-12,0,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345197,2.20658e-05,-0.00133136,4.74348e-07,0,4.21856e-05,0,9.8154e-05,0.00191205,-1.63829e-05,4.81788e-05,0,0.00218187,0,-0.00132787,-3.54056e-06,0.00348301,2.12474e-06,0,1.56947e-05,0,0.000438702,0.000153012,-6.70427e-05,0.000276831,0,0.00201692,0,0.00153314,-6.99846e-05,0.00163811,-0.000134278,0,-0.000682051,0,-0.00056425,0.00162054,9.23621e-05,-0.000380494,0,0.0236948,0,5.80956e-05,3.4871e-06,3.21525e-05,1.71382e-05,0,0.000490396,0,1.11022e-13,4.44089e-13,5.55112e-13,-1.11022e-13,0,-1.11022e-13,0,3.33067e-13,8.88178e-13,3.33067e-13,8.88178e-13,0,7.77156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344749,2.2537e-05,-0.00133332,3.49498e-07,0,4.81401e-05,0,9.92774e-05,0.00190972,-1.63445e-05,4.83133e-05,0,0.00218133,0,-0.00133167,-3.19964e-06,0.00348043,2.0267e-06,0,1.94875e-05,0,0.000440788,0.000152708,-6.8917e-05,0.000276846,0,0.00201927,0,0.00153006,-7.05448e-05,0.00163619,-0.000133448,0,-0.000668287,0,-0.000560443,0.00161893,9.927e-05,-0.000380744,0,0.0236872,0,5.80479e-05,3.56437e-06,3.20181e-05,1.70635e-05,0,0.000490124,0,0,0,0,-1.11022e-13,0,-1.11022e-13,0,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344459,2.30077e-05,-0.00133593,2.26204e-07,0,5.41282e-05,0,0.000100446,0.00190745,-1.63371e-05,4.84521e-05,0,0.0021809,0,-0.00133445,-2.85551e-06,0.00347748,1.92885e-06,0,2.32742e-05,0,0.000443205,0.000152401,-7.09587e-05,0.000276904,0,0.00202113,0,0.0015268,-7.11383e-05,0.00163536,-0.000132621,0,-0.000654065,0,-0.000557104,0.00161757,0.000106566,-0.000380987,0,0.0236812,0,5.81803e-05,3.62466e-06,3.17433e-05,1.69948e-05,0,0.000489811,0,-1.11022e-13,0,0,0,0,-1.11022e-13,0,-1.11022e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034412,2.34625e-05,-0.00133818,9.74151e-08,0,6.02012e-05,0,0.000101662,0.00190524,-1.63682e-05,4.85966e-05,0,0.00218066,0,-0.00133755,-2.51725e-06,0.0034748,1.82648e-06,0,2.7081e-05,0,0.000445959,0.000152096,-7.31774e-05,0.00027702,0,0.00202233,0,0.00152478,-7.17544e-05,0.00163527,-0.000131794,0,-0.000639438,0,-0.000553854,0.00161659,0.000114021,-0.000381216,0,0.0236774,0,5.81691e-05,3.6634e-06,3.14656e-05,1.69332e-05,0,0.000489464,0,-6.66134e-13,0,0,0,0,0,0,2.22045e-13,0,1.11022e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343855,2.39041e-05,-0.00134063,-3.25191e-08,0,6.62616e-05,0,0.00010292,0.0019031,-1.6437e-05,4.87467e-05,0,0.00218062,0,-0.00134018,-2.18309e-06,0.00347204,1.72243e-06,0,3.08456e-05,0,0.000449089,0.000151797,-7.55972e-05,0.000277198,0,0.00202283,0,0.00152351,-7.24006e-05,0.00163628,-0.000130966,0,-0.000624344,0,-0.000551062,0.00161602,0.00012181,-0.000381434,0,0.0236759,0,5.81788e-05,3.68106e-06,3.10985e-05,1.68796e-05,0,0.000489072,0,-1.11022e-13,0,0,0,0,-1.11022e-13,0,4.44089e-13,6.66134e-13,7.77156e-13,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343605,2.43318e-05,-0.00134295,-1.65212e-07,0,7.23438e-05,3.21628e-05,0.000104218,0.00190105,-1.65422e-05,4.89012e-05,0,0.00218076,-0.000508123,-0.00134269,-1.85406e-06,0.00346942,1.61591e-06,0,3.45938e-05,1.83765e-05,0.000452558,0.000151504,-7.81985e-05,0.000277434,0,0.00202268,-0.00285152,0.00152327,-7.30868e-05,0.00163819,-0.000130133,0,-0.000608846,-0.000664108,-0.000548554,0.00161583,0.000129831,-0.000381644,0,0.0236765,0.00428868,5.81251e-05,3.67995e-06,3.0687e-05,1.68326e-05,0,0.000488643,0.0465753,1.11022e-13,-4.44089e-13,1.11022e-13,1.11022e-13,0,0,0,1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343384,2.47315e-05,-0.00134498,-2.95109e-07,0.00173252,7.82096e-05,3.32033e-05,0.000105499,0.00189922,-1.66734e-05,4.90531e-05,0.000410473,0.00218103,-0.000507114,-0.00134492,-1.54256e-06,0.00346708,1.51163e-06,0.00161605,3.81925e-05,1.92118e-05,0.00045619,0.000151226,-8.08481e-05,0.000277718,0.00234298,0.00202194,-0.00284008,0.00152407,-7.38017e-05,0.00164088,-0.000129321,0.0327787,-0.00059371,-0.00068003,-0.000546393,0.00161598,0.000137746,-0.000381845,-0.00287326,0.0236793,0.00427103,5.79696e-05,3.66235e-06,3.02244e-05,1.67927e-05,-0.00186114,0.000488217,0.0465766,2.22045e-13,0,1.11022e-13,1.11022e-13,2.22045e-13,-1.11022e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,3.33067e-13,3.33067e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343201,2.50483e-05,-0.00134665,-4.03868e-07,0.00173314,8.30076e-05,3.39733e-05,0.000106568,0.0018977,-1.68041e-05,4.91842e-05,0.000409183,0.00218142,-0.000506261,-0.00134675,-1.29322e-06,0.0034651,1.42408e-06,0.00161722,4.11015e-05,1.98644e-05,0.000459327,0.000150999,-8.31153e-05,0.000277991,0.00233814,0.00202086,-0.00283055,0.00152545,-7.43972e-05,0.00164365,-0.000128652,0.0327943,-0.000581094,-0.000693319,-0.000544725,0.00161639,0.000144321,-0.000381996,-0.00285837,0.0236834,0.00425568,5.77637e-05,3.63654e-06,2.97956e-05,1.67644e-05,-0.00186255,0.000487855,0.0465777,0,-1.11022e-13,0,0,1.11022e-13,-2.22045e-13,1.11022e-13,-4.44089e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,-4.44089e-13,-3.33067e-13,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
