-0.000148911,-0.182843,0.0023756,-3.08016,0.0464205,1.32028,-0.0491737,0.407862,0.106776,0.407862,0.106776,0.183519,-0.00627715,-0.0366532,0.00568554,0.20965,0.691883,0.15135,-0.509864,3.33067e-18,-7.74936e-17,0,0,-0.5886,
-0.000196032,-0.183001,0.00236576,-3.07946,0.0483546,1.32102,-0.0507786,0.407862,0.106776,0.407862,0.106776,0.181165,-0.0117802,-0.0395862,-0.00245794,0.174551,0.483528,0.183242,-0.401229,-8.88178e-19,-8.57092e-17,0,0,-0.62784,
-0.000249394,-0.183165,0.00234188,-3.07887,0.0496383,1.32177,-0.0520988,0.407862,0.106776,0.407862,0.106776,0.178653,-0.0133406,-0.0408703,-0.00597039,0.14851,0.320931,0.187434,-0.330059,-7.54952e-18,-9.34808e-17,0,0,-0.66708,
-0.000298682,-0.183329,0.00231648,-3.07835,0.0504525,1.32247,-0.0532169,0.407862,0.106776,0.407862,0.106776,0.175985,-0.012322,-0.0410664,-0.00635019,0.129423,0.203549,0.174645,-0.279517,-1.24345e-17,-1.02807e-16,0,0,-0.70632,
-0.000338478,-0.183492,0.00229665,-3.07789,0.0509487,1.32308,-0.0541762,0.407862,0.106776,0.407862,0.106776,0.17316,-0.00994895,-0.0406557,-0.00495793,0.115313,0.124033,0.152388,-0.239821,-1.68754e-17,-1.10578e-16,0,0,-0.74556,
-0.000366909,-0.183652,0.00228546,-3.07747,0.0512417,1.32358,-0.055,0.407862,0.106776,0.407862,0.106776,0.170178,-0.00710784,-0.03994,-0.00279762,0.104628,0.0732521,0.125894,-0.205944,-2.13163e-17,-1.18128e-16,0,0,-0.7848,
-0.000384326,-0.183808,0.00228338,-3.07708,0.0514121,1.32397,-0.0557023,0.407862,0.106776,0.407862,0.106776,0.167038,-0.00435407,-0.0390748,-0.000519359,0.0962414,0.0426041,0.0987739,-0.175585,-2.35367e-17,-1.23679e-16,0,0,-0.82404,
-0.000392255,-0.18396,0.00228942,-3.07673,0.051512,1.32427,-0.0562937,0.407862,0.106776,0.407862,0.106776,0.163742,-0.00198239,-0.0381278,0.00151,0.0893753,0.0249669,0.0734151,-0.147849,-2.88658e-17,-1.29896e-16,0,0,-0.86328,
-0.000392677,-0.184109,0.00230193,-3.07639,0.0515718,1.32447,-0.0567837,0.407862,0.106776,0.407862,0.106776,0.160289,-0.000105482,-0.0371269,0.00312637,0.0835122,0.0149686,0.0512486,-0.122499,-3.24185e-17,-1.35447e-16,0,0,-0.90252,
-0.000387564,-0.184253,0.00231912,-3.07608,0.0516074,1.3246,-0.0571819,0.407862,0.106776,0.407862,0.106776,0.156679,0.0012784,-0.0360879,0.00429766,0.0783193,0.00889489,0.0329618,-0.0995472,-3.5083e-17,-1.4011e-16,0,0,-0.94176,
-0.000378629,-0.184393,0.00233939,-3.07579,0.0516251,1.32468,-0.0574981,0.407862,0.106776,0.407862,0.106776,0.152912,0.00223353,-0.0350281,0.00506808,0.0735895,0.00442282,0.0186888,-0.0790595,-3.59712e-17,-1.42775e-16,0,0,-0.981,
-0.000367229,-0.184529,0.00236146,-3.07551,0.0516263,1.32471,-0.0577424,0.407862,0.106776,0.407862,0.106776,0.148988,0.00285007,-0.0339686,0.00551759,0.0691972,0.000289763,0.00818238,-0.0610616,-3.75255e-17,-1.44551e-16,0,0,-1.02024,
-0.000354347,-0.184661,0.0023844,-3.07525,0.0516101,1.32472,-0.0579244,0.407862,0.106776,0.407862,0.106776,0.144907,0.00322044,-0.0329336,0.00573483,0.0650669,-0.00403206,0.000962684,-0.0455077,-4.01901e-17,-1.49658e-16,0,0,-1.05948,
-0.000340643,-0.184789,0.0024076,-3.075,0.0515757,1.3247,-0.0580535,0.407862,0.106776,0.407862,0.106776,0.140669,0.00342599,-0.0319463,0.00580077,0.0611522,-0.00861635,-0.00356269,-0.0322793,-4.26326e-17,-1.56319e-16,0,0,-1.09872,
-0.00032652,-0.184913,0.00243073,-3.07477,0.0515225,1.32468,-0.0581383,0.407862,0.106776,0.407862,0.106776,0.136274,0.00353096,-0.0310265,0.00578078,0.0574224,-0.0133008,-0.00600893,-0.0211988,-4.44089e-17,-1.62537e-16,0,0,-1.13796,
-0.000312193,-0.185034,0.00245361,-3.07456,0.0514511,1.32465,-0.0581865,0.407862,0.106776,0.407862,0.106776,0.131722,0.00358154,-0.0301881,0.00572229,0.0538558,-0.01784,-0.00695275,-0.0120495,-4.75175e-17,-1.69864e-16,0,0,-1.1772,
-0.000297762,-0.185151,0.00247624,-3.07436,0.0513631,1.32462,-0.0582049,0.407862,0.106776,0.407862,0.106776,0.127014,0.00360775,-0.0294383,0.00565602,0.0504357,-0.0220008,-0.00689556,-0.00459588,-5.06262e-17,-1.76303e-16,0,0,-1.21644,
-0.000283255,-0.185267,0.00249864,-3.07417,0.0512607,1.3246,-0.0581993,0.407862,0.106776,0.407862,0.106776,0.122148,0.00362673,-0.028778,0.00559902,0.0471492,-0.0256116,-0.00624628,0.00140009,-5.21805e-17,-1.82521e-16,0,0,-1.25568,
-0.00026867,-0.185379,0.00252087,-3.07399,0.0511463,1.32458,-0.0581746,0.407862,0.106776,0.407862,0.106776,0.117125,0.00364636,-0.0282024,0.00555829,0.0439868,-0.0285795,-0.00531828,0.00616599,-5.44009e-17,-1.87184e-16,0,0,-1.29492,
-0.000253996,-0.18549,0.00254301,-3.07383,0.0510228,1.32456,-0.058135,0.407862,0.106776,0.407862,0.106776,0.111945,0.00366852,-0.0277027,0.00553422,0.0409422,-0.0308859,-0.00433603,0.00991098,-5.59552e-17,-1.90736e-16,0,0,-1.33416,
-0.000239229,-0.185599,0.0025651,-3.07368,0.0508925,1.32454,-0.0580837,0.407862,0.106776,0.407862,0.106776,0.106609,0.00369176,-0.0272678,0.00552346,0.0380123,-0.0325721,-0.00344722,0.0128214,-5.70655e-17,-1.92513e-16,0,0,-1.3734,
-0.000211705,-0.185722,0.00260237,-3.07354,0.0509971,1.32437,-0.0579553,0.407862,0.106776,0.407862,0.106776,0.101115,0.00688097,-0.0308113,0.00931873,0.0348988,0.0261444,-0.0434523,0.032099,-5.83977e-17,-1.94511e-16,0,0,-1.41264,
-0.000184392,-0.185849,0.00263966,-3.07341,0.0511637,1.32412,-0.0578063,0.407862,0.106776,0.407862,0.106776,0.0954646,0.00682817,-0.0315865,0.00932258,0.0315119,0.0416555,-0.0615202,0.0372393,-7.02055e-17,-2.20103e-16,-1.46286e-17,-2.26109e-17,-1.35157,
-0.000173814,-0.185956,0.00265729,-3.0733,0.051073,1.32403,-0.0577176,0.407862,0.106776,0.407862,0.106776,0.0900584,0.00264456,-0.0267481,0.00440622,0.0288182,-0.0226644,-0.0231029,0.0221762,-6.71395e-17,-2.51657e-16,-2.73308e-17,-6.3155e-17,-1.26839,
-0.000168474,-0.186053,0.00266855,-3.07319,0.0508453,1.32404,-0.057641,0.407862,0.106776,0.407862,0.106776,0.0849848,0.0013351,-0.0241983,0.00281549,0.0266064,-0.0569322,0.00151314,0.0191563,-5.51072e-17,-2.5559e-16,-7.44322e-17,-1.90799e-16,-1.17432,
-0.000162831,-0.186145,0.00267971,-3.07309,0.0505592,1.3241,-0.0575666,0.407862,0.106776,0.407862,0.106776,0.0802875,0.0014107,-0.0230993,0.00278901,0.0248039,-0.0715232,0.0147735,0.0185982,-5.51531e-17,-2.5065e-16,-1.27692e-16,-3.23175e-16,-1.08213,
-0.000154697,-0.186236,0.00269338,-3.073,0.0502644,1.32418,-0.0574936,0.407862,0.106776,0.407862,0.106776,0.075959,0.00203358,-0.0228388,0.00341938,0.0232043,-0.0737099,0.0200027,0.018251,-5.56807e-17,-2.51739e-16,-1.53394e-16,-4.23109e-16,-0.995206,
-0.000143652,-0.186328,0.00271024,-3.07291,0.049989,1.32426,-0.0574221,0.407862,0.106776,0.407862,0.106776,0.0719782,0.00276113,-0.0230054,0.00421464,0.0216434,-0.0688391,0.0200874,0.0178807,-4.86397e-17,-2.48787e-16,-1.64009e-16,-4.71262e-16,-0.91313,
-0.00013013,-0.186422,0.00272995,-3.07283,0.0497461,1.32433,-0.0573517,0.407862,0.106776,0.407862,0.106776,0.0683257,0.00338059,-0.0233347,0.00492659,0.0200388,-0.0607245,0.0172174,0.0176009,-5.18221e-17,-2.45389e-16,-1.52413e-16,-4.79448e-16,-0.835544,
-0.00011488,-0.186516,0.00275176,-3.07276,0.0495385,1.32438,-0.0572817,0.407862,0.106776,0.407862,0.106776,0.0649835,0.00381239,-0.0236669,0.0054522,0.0183745,-0.0519196,0.0129427,0.0174961,-5.90237e-17,-2.39062e-16,-1.33402e-16,-4.6235e-16,-0.762157,
-8.92562e-05,-0.186632,0.00278595,-3.0727,0.0495425,1.32423,-0.0571136,0.407862,0.106776,0.407862,0.106776,0.0619349,0.00640599,-0.0289835,0.0085491,0.0142679,0.00101845,-0.0380191,0.0420261,-6.68144e-17,-2.30913e-16,-9.86018e-17,-4.22782e-16,-0.69273,
-6.45345e-05,-0.186753,0.00281935,-3.07265,0.0495998,1.32398,-0.0569233,0.407862,0.106776,0.407862,0.106776,0.059164,0.00618042,-0.0301757,0.00834805,0.0114631,0.0143171,-0.0625817,0.0475721,-5.70445e-17,-2.08042e-16,-1.06891e-16,-3.67123e-16,-0.603829,
-5.17065e-05,-0.186851,0.00283918,-3.0726,0.0494897,1.32387,-0.0568357,0.407862,0.106776,0.407862,0.106776,0.0567487,0.00320701,-0.0243882,0.00495837,0.0124297,-0.0275311,-0.0263551,0.0219136,-4.79406e-17,-1.82285e-16,-1.16957e-16,-3.07911e-16,-0.51644,
-4.32947e-05,-0.186937,0.00285386,-3.07256,0.0492844,1.32387,-0.0567636,0.407862,0.106776,0.407862,0.106776,0.0546829,0.00210293,-0.0215354,0.00367088,0.0119067,-0.0513218,-0.00063673,0.0180036,-3.83927e-17,-1.58304e-16,-9.91939e-17,-2.49291e-16,-0.437129,
-3.53312e-05,-0.187019,0.00286782,-3.07251,0.0490374,1.32392,-0.0566916,0.407862,0.106776,0.407862,0.106776,0.0529344,0.00199087,-0.020491,0.00348947,0.010962,-0.0617519,0.0135228,0.0180023,-3.03991e-17,-1.35211e-16,-8.37988e-17,-2.03106e-16,-0.366204,
-2.60222e-05,-0.1871,0.00288317,-3.07247,0.0487852,1.324,-0.05662,0.407862,0.106776,0.407862,0.106776,0.0514696,0.00232726,-0.0204134,0.0038382,0.00989506,-0.063043,0.0189963,0.0178987,-2.30716e-17,-1.14117e-16,-7.31407e-17,-1.5396e-16,-0.302918,
-1.48748e-05,-0.187183,0.0029006,-3.07244,0.0485494,1.32407,-0.0565504,0.407862,0.106776,0.407862,0.106776,0.0502579,0.00278684,-0.0207698,0.00435688,0.00876304,-0.0589462,0.0188948,0.0174089,-1.61883e-17,-9.41332e-17,-6.01141e-17,-1.21986e-16,-0.246581,
-2.09747e-06,-0.187268,0.00291997,-3.07241,0.0483398,1.32414,-0.0564829,0.407862,0.106776,0.407862,0.106776,0.0492716,0.00319434,-0.0212478,0.00484168,0.00758303,-0.0524084,0.0156566,0.0168669,-1.08592e-17,-7.65916e-17,-5.12323e-17,-9.00112e-17,-0.196561,
1.81476e-05,-0.187378,0.00294791,-3.0724,0.0482787,1.32398,-0.0562797,0.407862,0.106776,0.407862,0.106776,0.0484853,0.00506127,-0.0274576,0.00698435,0.00242318,-0.0152718,-0.0380452,0.0508195,-5.08602e-18,-6.14926e-17,-4.41269e-17,-5.92211e-17,-0.152275,
3.77379e-05,-0.187493,0.00297511,-3.0724,0.0482509,1.32372,-0.0560534,0.407862,0.106776,0.407862,0.106776,0.0478762,0.00489757,-0.0287989,0.00680062,0.000301357,-0.0069365,-0.0658436,0.0565601,6.87136e-19,-4.72818e-17,-3.9982e-17,-3.73127e-17,-0.113188,
4.97139e-05,-0.187582,0.00299399,-3.07238,0.048116,1.3236,-0.0559757,0.407862,0.106776,0.407862,0.106776,0.0474235,0.00299399,-0.0222459,0.00472045,0.00402104,-0.0337264,-0.0296461,0.019421,5.35007e-18,-3.41811e-17,-3.58372e-17,-1.71806e-17,-0.0788097,
5.84623e-05,-0.187659,0.00300918,-3.07236,0.0479128,1.32359,-0.0559182,0.407862,0.106776,0.407862,0.106776,0.0471082,0.0021871,-0.0191719,0.0037963,0.00471388,-0.0508034,-0.00189285,0.0143846,8.90279e-18,-2.19687e-17,-2.69554e-17,-6.01283e-19,-0.048689,
6.6714e-05,-0.187732,0.00302367,-3.07234,0.0476786,1.32365,-0.0558574,0.407862,0.106776,0.407862,0.106776,0.0469135,0.00206293,-0.0181913,0.00362237,0.00443768,-0.0585626,0.0135639,0.0152029,1.11232e-17,-1.10885e-17,-2.63633e-17,1.36096e-17,-0.0224133,
7.58972e-05,-0.187805,0.00303915,-3.07233,0.0474423,1.32373,-0.055794,0.407862,0.106776,0.407862,0.106776,0.0468238,0.0022958,-0.0182732,0.00387066,0.00388423,-0.0590794,0.0193991,0.0158411,1.37878e-17,-1.31852e-18,-2.25145e-17,2.87086e-17,0.000395179,
8.64769e-05,-0.18788,0.00305625,-3.07232,0.0472219,1.3238,-0.0557309,0.407862,0.106776,0.407862,0.106776,0.0468254,0.00264494,-0.0187905,0.00427544,0.00324991,-0.0551,0.0190669,0.0157682,1.66743e-17,6.89713e-18,-1.89618e-17,4.0847e-17,0.0200824,
9.83242e-05,-0.187958,0.0030749,-3.07231,0.0470255,1.32386,-0.0556692,0.407862,0.106776,0.407862,0.106776,0.0469057,0.00296182,-0.0193967,0.00466324,0.00258994,-0.0490954,0.015333,0.0154335,1.84507e-17,1.42246e-17,-1.60012e-17,5.23934e-17,0.0369643,
0.000113736,-0.188061,0.0030972,-3.07231,0.0469013,1.3237,-0.0554315,0.407862,0.106776,0.407862,0.106776,0.0470536,0.00385286,-0.0258535,0.00557402,-0.00172861,-0.031048,-0.0417487,0.0594305,2.15826e-17,2.53433e-17,-9.5034e-18,6.5409e-17,0.0513667,
0.000128596,-0.18817,0.0031186,-3.07233,0.0467914,1.32342,-0.055171,0.407862,0.106776,0.407862,0.106776,0.0472591,0.00371519,-0.0273117,0.0053506,-0.00350606,-0.0274609,-0.0702514,0.0651096,2.60183e-17,3.70362e-17,-2.39452e-18,7.52293e-17,0.0635803,
0.000140311,-0.188251,0.00313722,-3.07232,0.0466422,1.32328,-0.055103,0.407862,0.106776,0.407862,0.106776,0.0475134,0.00292858,-0.0202681,0.004654,0.00246181,-0.0373182,-0.0345565,0.0170147,2.32484e-17,5.56374e-17,6.26141e-18,8.41448e-17,0.073832,
0.000149854,-0.18832,0.00315346,-3.0723,0.0464534,1.32326,-0.0550589,0.407862,0.106776,0.407862,0.106776,0.0478087,0.00238585,-0.0171341,0.00406154,0.0038138,-0.0471895,-0.00480826,0.0110347,2.19135e-17,6.48843e-17,2.41443e-18,9.27831e-17,0.0823299,
0.000158621,-0.188385,0.00316879,-3.07229,0.0462432,1.32331,-0.0550077,0.407862,0.106776,0.407862,0.106776,0.048138,0.00219167,-0.0162985,0.00383124,0.00361878,-0.0525415,0.0122734,0.0127844,2.36759e-17,6.47369e-17,1.18976e-17,1.07684e-16,0.0900334,
0.000167682,-0.188451,0.00318445,-3.07227,0.0460316,1.32338,-0.0549507,0.407862,0.106776,0.407862,0.106776,0.0484982,0.00226539,-0.0165725,0.0039152,0.00298165,-0.0529074,0.0190059,0.0142499,2.58449e-17,6.30961e-17,1.57807e-17,1.10555e-16,0.0971185,
0.00017753,-0.18852,0.00320107,-3.07227,0.0458325,1.32346,-0.0548921,0.407862,0.106776,0.407862,0.106776,0.0488866,0.00246199,-0.0172573,0.00415578,0.00225501,-0.0497716,0.0190434,0.0146497,2.75366e-17,6.48324e-17,2.11662e-17,1.14134e-16,0.103641,
0.000188689,-0.188617,0.00321848,-3.07227,0.0456538,1.32328,-0.0546292,0.407862,0.106776,0.407862,0.106776,0.0493012,0.00278971,-0.0242166,0.00435077,-0.000812967,-0.0446945,-0.0440822,0.0657199,2.83017e-17,6.41945e-17,2.65774e-17,1.16928e-16,0.10965,
0.000199666,-0.188722,0.00323511,-3.07228,0.0454788,1.32299,-0.0543439,0.407862,0.106776,0.407862,0.106776,0.0497398,0.00274411,-0.0260771,0.00415763,-0.0030842,-0.0437487,-0.0727843,0.0713379,2.81332e-17,6.20533e-17,2.78739e-17,1.17171e-16,0.115184,
0.000210496,-0.188796,0.00325266,-3.07227,0.0453082,1.32286,-0.0542821,0.407862,0.106776,0.407862,0.106776,0.0502005,0.00270765,-0.0185303,0.00438768,0.00391749,-0.0426303,-0.0338106,0.0154577,2.61403e-17,6.10864e-17,3.1571e-17,1.16039e-16,0.12028,
0.000219945,-0.188857,0.00326883,-3.07224,0.0451181,1.32285,-0.0542467,0.407862,0.106776,0.407862,0.106776,0.0506817,0.00236222,-0.0153824,0.00404407,0.00517631,-0.0475456,-0.000907547,0.00883451,2.58746e-17,5.77171e-17,2.81954e-17,1.10588e-16,0.124967,
0.000228576,-0.188916,0.00328413,-3.07223,0.0449153,1.32292,-0.0542025,0.407862,0.106776,0.407862,0.106776,0.0511815,0.00215772,-0.0147549,0.00382331,0.004546,-0.0506804,0.017666,0.0110502,2.51353e-17,5.68624e-17,3.28331e-17,1.0346e-16,0.129269,
0.000237236,-0.188977,0.00329953,-3.07221,0.0447151,1.32302,-0.0541513,0.407862,0.106776,0.407862,0.106776,0.0516986,0.00216494,-0.0152838,0.00385056,0.00343391,-0.0500588,0.0245281,0.0127957,2.43735e-17,5.40807e-17,3.09725e-17,9.16959e-17,0.133209,
0.000246405,-0.189042,0.00331564,-3.0722,0.0445289,1.32312,-0.0540984,0.407862,0.106776,0.407862,0.106776,0.0522314,0.00229233,-0.0161881,0.00402739,0.00229345,-0.0465378,0.0239039,0.0132304,2.53727e-17,5.47063e-17,2.97143e-17,8.18049e-17,0.136804,
0.000253681,-0.189135,0.00332851,-3.0722,0.0443005,1.32294,-0.0538112,0.407862,0.106776,0.407862,0.106776,0.0527786,0.00181908,-0.0232837,0.00321904,0.000511294,-0.0571237,-0.0454507,0.071798,2.2802e-17,5.07306e-17,2.55068e-17,6.7876e-17,0.140069,
0.000260888,-0.189237,0.00334045,-3.07221,0.0440628,1.32264,-0.053502,0.407862,0.106776,0.407862,0.106776,0.0533389,0.00180169,-0.0253491,0.0029834,-0.00245609,-0.059419,-0.0742086,0.0773021,2.11103e-17,4.61906e-17,2.30819e-17,5.19549e-17,0.143019,
0.000271563,-0.189307,0.00335787,-3.07219,0.0438875,1.3225,-0.0534502,0.407862,0.106776,0.407862,0.106776,0.053911,0.00266871,-0.0174469,0.00435655,0.00534941,-0.0438143,-0.0347349,0.0129583,2.02961e-17,4.50993e-17,2.30326e-17,3.78795e-17,0.145663,
0.000281621,-0.189364,0.00337493,-3.07216,0.0437166,1.3225,-0.0534272,0.407862,0.106776,0.407862,0.106776,0.0544936,0.00251437,-0.014281,0.00426456,0.00630937,-0.0427249,-7.73048e-05,0.00574078,1.90224e-17,3.81497e-17,2.26975e-17,2.65253e-17,0.148011,
0.00029055,-0.189419,0.00339085,-3.07214,0.0435407,1.32258,-0.0533923,0.407862,0.106776,0.407862,0.106776,0.0550857,0.00223245,-0.0137689,0.00397874,0.00510848,-0.0439854,0.0195175,0.00872012,1.8624e-17,3.24583e-17,1.94104e-17,1.01875e-17,0.150072,
0.000298941,-0.189476,0.00340629,-3.07213,0.043367,1.32268,-0.053348,0.407862,0.106776,0.407862,0.106776,0.055686,0.00209763,-0.0144218,0.00385981,0.00345406,-0.0434074,0.0266368,0.0110811,1.55535e-17,2.62731e-17,1.61283e-17,-2.26836e-18,0.151855,
0.000307321,-0.189538,0.00342187,-3.07212,0.043204,1.32279,-0.0533007,0.407862,0.106776,0.407862,0.106776,0.0562934,0.00209503,-0.0154114,0.00389673,0.00188575,-0.040764,0.025818,0.0118388,1.38019e-17,2.04974e-17,1.37433e-17,-1.44051e-17,0.153368,
0.000310464,-0.189628,0.00342995,-3.07212,0.0429306,1.3226,-0.0529898,0.407862,0.106776,0.407862,0.106776,0.0569069,0.000785888,-0.0224196,0.00202049,0.00143824,-0.0683409,-0.0480868,0.077703,1.38174e-17,1.68741e-17,8.99605e-18,-2.50161e-17,0.15462,
0.000313716,-0.189726,0.00343699,-3.07213,0.0426337,1.32229,-0.0526579,0.407862,0.106776,0.407862,0.106776,0.0575254,0.000812831,-0.0246047,0.00175831,-0.00212737,-0.07424,-0.0762693,0.0829798,1.29343e-17,1.14341e-17,4.84787e-18,-3.50082e-17,0.155621,
0.000323916,-0.189792,0.00345396,-3.0721,0.0424532,1.32215,-0.0526145,0.407862,0.106776,0.407862,0.106776,0.0581478,0.00255004,-0.0164025,0.00424215,0.00635659,-0.0451113,-0.0362251,0.0108491,1.11528e-17,4.62575e-18,1.29855e-18,-3.99432e-17,0.156379,
0.000334279,-0.189845,0.00347157,-3.07207,0.0422991,1.32215,-0.0526021,0.407862,0.106776,0.407862,0.106776,0.0587734,0.00259073,-0.0132222,0.0044028,0.00704383,-0.0385401,0.000111443,0.0031101,9.37138e-18,4.0656e-18,7.09812e-19,-4.84516e-17,0.156905,
0.000343273,-0.189896,0.00348783,-3.07205,0.0421463,1.32223,-0.0525748,0.407862,0.106776,0.407862,0.106776,0.059401,0.00224854,-0.0128052,0.00406662,0.0053571,-0.038183,0.0207241,0.00682158,8.03407e-18,2.19131e-18,1.60135e-18,-5.48996e-17,0.157209,
0.000351237,-0.18995,0.00350311,-3.07204,0.0419954,1.32234,-0.0525357,0.407862,0.106776,0.407862,0.106776,0.0600298,0.00199102,-0.0135586,0.00381942,0.00325536,-0.0377407,0.0281818,0.00977143,6.69679e-18,7.81123e-19,7.16512e-19,-5.86964e-17,0.157301,
0.00035874,-0.190009,0.00351804,-3.07203,0.0418515,1.32245,-0.0524924,0.407862,0.106776,0.407862,0.106776,0.060659,0.00187562,-0.0146165,0.00373316,0.00134348,-0.0359617,0.0272961,0.0108359,4.02727e-18,-1.93886e-18,7.19837e-19,-6.22122e-17,0.157192,
0.000357988,-0.190095,0.00352153,-3.07202,0.0415346,1.32225,-0.0521598,0.407862,0.106776,0.407862,0.106776,0.0612878,-0.000187955,-0.0215433,0.000872374,0.00220701,-0.0792189,-0.050866,0.0831502,1.35713e-18,-3.72288e-18,7.23572e-19,-6.57598e-17,0.156892,
0.000357526,-0.19019,0.0035239,-3.07203,0.0411806,1.32193,-0.051807,0.407862,0.106776,0.407862,0.106776,0.0619153,-0.000115365,-0.0238077,0.000590496,-0.00166936,-0.088518,-0.0787696,0.0881927,4.0062e-18,-8.10331e-18,1.91812e-18,-6.81686e-17,0.156414,
0.000358171,-0.190285,0.0035271,-3.07204,0.0408109,1.32155,-0.0514559,0.407862,0.106776,0.407862,0.106776,0.062541,0.000161067,-0.0238305,0.000800013,-0.00337276,-0.0924208,-0.0943554,0.0877651,5.31546e-18,-9.72936e-18,-1.38954e-19,-6.70845e-17,0.155767,
0.000368906,-0.19034,0.00354451,-3.07201,0.040614,1.3214,-0.0514344,0.407862,0.106776,0.407862,0.106776,0.0631641,0.0026838,-0.0135508,0.00435276,0.00745721,-0.0492318,-0.0376753,0.00537297,5.28544e-18,-9.49331e-18,-6.04013e-18,-6.30971e-17,0.154963,
0.000380033,-0.190379,0.003563,-3.07198,0.0404625,1.32145,-0.0514403,0.407862,0.106776,0.407862,0.106776,0.0637839,0.00278189,-0.00987563,0.00462344,0.00842846,-0.0378574,0.0104744,-0.00146369,4.80425e-18,-1.05137e-17,-6.90358e-18,-5.59035e-17,0.154013,
0.000389293,-0.190418,0.00357972,-3.07195,0.0403199,1.32159,-0.0514257,0.407862,0.106776,0.407862,0.106776,0.0644,0.00231498,-0.00973638,0.00418029,0.00641418,-0.0356466,0.03675,0.00363756,3.42656e-18,-1.01561e-17,-6.57724e-18,-5.08128e-17,0.152928,
0.000397057,-0.190462,0.00359506,-3.07194,0.0401841,1.32177,-0.0513984,0.407862,0.106776,0.407862,0.106776,0.0650117,0.00194105,-0.0110434,0.00383502,0.00386599,-0.0339541,0.0454273,0.00682594,3.38129e-18,-9.31621e-18,-6.54705e-18,-4.66358e-17,0.151719,
0.000404062,-0.190513,0.00360985,-3.07193,0.0400603,1.32195,-0.051369,0.407862,0.106776,0.407862,0.106776,0.0656186,0.00175119,-0.0126792,0.00369627,0.00153399,-0.0309535,0.0431459,0.00736951,1.55979e-18,-7.55578e-18,-7.10908e-18,-4.36646e-17,0.150396,
0.000410742,-0.190569,0.00362454,-3.07193,0.0399513,1.32209,-0.051342,0.407862,0.106776,0.407862,0.106776,0.0662201,0.00166989,-0.0141308,0.00367332,-0.000407484,-0.0272497,0.0351608,0.00672957,1.07069e-18,-7.1028e-18,-7.96725e-18,-3.98217e-17,0.148969,
0.000405096,-0.190653,0.00362228,-3.07192,0.0395834,1.32188,-0.0509862,0.407862,0.106776,0.407862,0.106776,0.066816,-0.00141143,-0.0208557,-0.000566176,0.00291237,-0.0919898,-0.052526,0.0889736,2.35805e-18,-7.06479e-18,-7.64125e-18,-3.68865e-17,0.147449,
