2.49707,-18.8494,9.55746,7.06123,38.041,-8.15662,-31.2921,
2.30988,-18.8646,9.87379,7.03342,38.5165,-8.18234,-31.6574,
2.17846,-18.3705,8.66495,7.14933,34.0983,-6.79017,-27.3801,
2.00718,-17.6811,7.15275,7.33494,28.6356,-4.80334,-22.7832,
1.78597,-16.9791,5.75811,7.53148,23.4059,-2.7588,-18.5805,
1.5411,-16.3606,4.58756,7.71092,18.7924,-0.948478,-14.927,
1.29923,-15.8657,3.62987,7.86284,14.8223,0.499443,-11.791,
1.07643,-15.5008,2.84141,7.98603,11.3992,1.55791,-9.08068,
0.879726,-15.257,2.18003,8.09058,8.40004,2.25832,-6.73427,
0.706936,-15.1186,1.64283,8.19264,5.79479,2.66085,-5.11243,
0.576853,-15.0535,1.24865,8.2702,3.79725,2.83804,-4.05593,
0.490273,-15.0404,0.977946,8.32329,2.38341,2.84536,-3.34569,
0.43997,-15.0619,0.802497,8.35845,1.44878,2.73497,-2.82846,
0.416256,-15.1033,0.695191,8.38241,0.872575,2.55454,-2.41611,
0.409912,-15.1527,0.633285,8.40028,0.544281,2.34396,-2.06341,
0.413421,-15.201,0.599171,8.41551,0.373739,2.13343,-1.7494,
0.421273,-15.2421,0.580141,8.43027,0.293394,1.94329,-1.4655,
0.429813,-15.2727,0.567731,8.44577,0.256688,1.78505,-1.20881,
0.436907,-15.2915,0.556882,8.46262,0.234593,1.66316,-0.978658,
0.441553,-15.2989,0.545064,8.481,0.211464,1.57694,-0.774813,
0.44353,-15.2963,0.531459,8.50087,0.180985,1.52242,-0.596789,
0.443089,-15.2854,0.516269,8.52202,0.142645,1.4939,-0.443553,
0.440719,-15.2684,0.500194,8.54417,0.0989879,1.48511,-0.31353,
0.436979,-15.2471,0.484059,8.56706,0.0536539,1.49006,-0.204715,
0.432386,-15.2232,0.468601,8.59041,0.0101508,1.50356,-0.114841,
0.427364,-15.198,0.45436,8.61403,-0.0288008,1.5214,-0.041536,
0.422219,-15.1726,0.441647,8.63774,-0.0615045,1.54047,0.0175398,
0.417147,-15.1475,0.430565,8.66141,-0.0872574,1.55864,0.0645961,
0.412245,-15.1233,0.421053,8.68498,-0.106172,1.57462,0.101651,
0.407545,-15.1,0.412939,8.70838,-0.118941,1.5878,0.1305,
0.507745,-15.3571,0.588662,8.68421,0.762709,0.824396,0.379154,
0.500599,-15.3404,0.577109,8.70682,0.730966,0.818977,0.391745,
0.378106,-15.0029,0.361905,8.78276,-0.299028,1.71555,0.167569,
0.35141,-14.9354,0.312189,8.81267,-0.525134,1.87048,0.16452,
0.341946,-14.9004,0.296113,8.83764,-0.58302,1.923,0.173912,
0.341813,-14.8851,0.299631,8.85965,-0.541934,1.91329,0.17957,
0.345926,-14.8805,0.31257,8.88004,-0.4524,1.86993,0.181407,
0.351098,-14.8803,0.328174,8.89968,-0.348485,1.81258,0.181594,
0.355474,-14.8805,0.342355,8.91914,-0.251145,1.75396,0.181696,
0.442489,-15.2132,0.487008,8.88278,0.493352,0.773774,0.481079,
0.433441,-15.194,0.473031,8.90568,0.456617,0.770968,0.494671,
0.342365,-14.8261,0.332101,8.98502,-0.225305,1.75428,0.169526,
0.319763,-14.7602,0.292355,9.01343,-0.398721,1.90687,0.158224,
0.311025,-14.7293,0.277674,9.03722,-0.447373,1.94875,0.170827,
0.309921,-14.7184,0.279106,9.05814,-0.416772,1.92786,0.176819,
0.312324,-14.7174,0.288553,9.0775,-0.346422,1.87542,0.176129,
0.315584,-14.7202,0.300232,9.09616,-0.264677,1.81161,0.172989,
0.383123,-15.0879,0.396139,9.05412,0.25689,0.733711,0.566744,
0.374282,-15.0688,0.382201,9.07659,0.219742,0.731485,0.581193,
0.304866,-14.6748,0.296114,9.15883,-0.213482,1.7909,0.143703,
0.285135,-14.6083,0.263194,9.18641,-0.352421,1.94834,0.12445,
0.277427,-14.5799,0.24982,9.20936,-0.392818,1.98488,0.144671,
0.276417,-14.5723,0.250695,9.22939,-0.364467,1.9555,0.157055,
0.278464,-14.5749,0.258936,9.24782,-0.300716,1.8944,0.159791,
0.281187,-14.5808,0.269195,9.26556,-0.227272,1.82302,0.15829,
0.32442,-14.9659,0.306375,9.22081,0.0262898,0.696761,0.648239,
0.315936,-14.9471,0.29262,9.24263,-0.0105811,0.694891,0.663158,
0.271034,-14.54,0.267015,9.32557,-0.169092,1.79536,0.120697,
0.254073,-14.4726,0.240567,9.35243,-0.275319,1.95817,0.0942088,
0.246764,-14.4451,0.227103,9.3748,-0.314261,1.99405,0.122593,
0.245043,-14.439,0.225701,9.39426,-0.296709,1.96248,0.141928,
0.245968,-14.443,0.231113,9.41209,-0.247753,1.89914,0.148522,
0.27575,-14.8678,0.23261,9.36108,-0.156769,0.662487,0.708192,
0.267499,-14.8491,0.218804,9.38267,-0.193793,0.660842,0.723668,
0.237329,-14.4087,0.232515,9.46997,-0.174678,1.85764,0.104954,
0.222587,-14.3404,0.211154,9.49632,-0.255186,2.02561,0.0744427,
0.216403,-14.3161,0.199466,9.51789,-0.284243,2.05359,0.107114,
0.215225,-14.3146,0.198872,9.53639,-0.262885,2.00937,0.128574,
0.216357,-14.3234,0.204667,9.5532,-0.213198,1.93269,0.135024,
0.227489,-14.7712,0.158683,9.49872,-0.336424,0.630447,0.764905,
0.219469,-14.7525,0.14467,9.51989,-0.37412,0.629347,0.781306,
0.208969,-14.2977,0.209959,9.60819,-0.123972,1.86989,0.0820809,
0.196502,-14.229,0.193921,9.63394,-0.178004,2.04134,0.046878,
0.190613,-14.2061,0.18201,9.65495,-0.20677,2.06694,0.0859289,
0.188794,-14.2063,0.179386,9.6729,-0.195397,2.01896,0.112293,
0.188932,-14.2169,0.182689,9.68915,-0.159098,1.93872,0.121172,
0.18072,-14.6775,0.085663,9.63287,-0.510723,0.60033,0.818609,
0.173215,-14.6593,0.0718329,9.65348,-0.548071,0.599401,0.835571,
0.180599,-14.1935,0.186678,9.74221,-0.0798213,1.87454,0.063017,
0.170155,-14.1241,0.175506,9.7675,-0.110206,2.05086,0.0236179,
0.164499,-14.1018,0.163181,9.78806,-0.139646,2.07606,0.0687862,
0.162068,-14.1032,0.158509,9.80556,-0.138182,2.02622,0.0998857,
0.161293,-14.115,0.159422,9.82133,-0.114529,1.94395,0.111115,
0.136177,-14.588,0.0145564,9.76338,-0.676554,0.570931,0.867897,
0.129175,-14.5702,0.00089099,9.78344,-0.713359,0.570105,0.885212,
0.122629,-14.5638,-0.00583197,9.79799,-0.718248,0.563284,0.877388,
0.142744,-14.0228,0.155005,9.8972,-0.0511018,2.06124,0.00563132,
0.132993,-13.9429,0.144294,9.92397,-0.0746071,2.27346,-0.020245,
0.128116,-13.9243,0.131894,9.94425,-0.101425,2.28905,0.0386178,
