-0.178,0.702874,-0.0592828,-1.73058,-0.000317096,0.722681,-1.59999,0.675344,0.254038,3.20648e-05,0.212334,0.00152564,-0.056337,-0.0268659,0.0136937,0.000253776,1.77636e-18,-2.66454e-18,
-0.178141,0.703621,-0.0591117,-1.73106,-0.000327669,0.724943,-1.60447,0.65,-2.13163e-20,-0.0352977,0.186739,0.0427718,-0.119632,-0.00264343,0.565608,-1.1193,1.77636e-18,-2.66454e-18,
-0.178308,0.704318,-0.0589114,-1.73152,-0.000514366,0.728005,-1.60924,0.65,-3.19744e-20,-0.0416583,0.174404,0.0500666,-0.114081,-0.0466742,0.765409,-1.1931,1.77636e-18,-2.66454e-18,
-0.178475,0.704968,-0.0587124,-1.73191,-0.000758732,0.731427,-1.61404,0.65,-4.26326e-20,-0.0417294,0.16237,0.0497563,-0.099451,-0.0610914,0.855594,-1.19931,1.77636e-18,-3.10862e-18,
-0.178639,0.705566,-0.0585176,-1.73226,-0.000992868,0.73504,-1.61884,0.65,-5.50671e-20,-0.0410288,0.149603,0.0486966,-0.0859404,-0.0585341,0.903131,-1.20034,1.77636e-18,-2.22045e-18,
-0.1788,0.706113,-0.0583264,-1.73256,-0.0011878,0.738765,-1.62364,0.65,-6.39488e-20,-0.0403441,0.136761,0.047799,-0.0747773,-0.048733,0.931399,-1.20066,1.77636e-18,-1.33227e-18,
-0.178959,0.706611,-0.0581382,-1.73282,-0.0013328,0.742565,-1.62845,0.65,-6.92779e-20,-0.0397141,0.124436,0.0470541,-0.0655892,-0.0362494,0.949964,-1.20077,0,4.44089e-19,
-0.179115,0.707063,-0.0579527,-1.73305,-0.0014249,0.746418,-1.63325,0.65,-6.75016e-20,-0.0391069,0.112955,0.0463881,-0.0578852,-0.023025,0.963208,-1.2008,-4.44089e-19,-8.88178e-19,
-0.179269,0.707473,-0.0577696,-1.73326,-0.00146429,0.750311,-1.63805,0.65,-7.10543e-20,-0.0385014,0.102448,0.0457563,-0.0512984,-0.00984817,0.973299,-1.2008,8.88178e-19,-1.33227e-18,
-0.179421,0.707844,-0.0575891,-1.73344,-0.00145239,0.754237,-1.64286,0.65,-7.63833e-20,-0.0378875,0.0929321,0.0451362,-0.0455811,0.00297581,0.981371,-1.20078,3.10862e-18,-1.77636e-18,
-0.17957,0.708182,-0.057411,-1.7336,-0.00139103,0.758189,-1.64766,0.65,-8.34888e-20,-0.0372612,0.0843656,0.0445167,-0.0405662,0.0153382,0.988048,-1.20076,3.55271e-18,-2.22045e-18,
-0.179716,0.708488,-0.0572355,-1.73375,-0.0012822,0.762164,-1.65246,0.65,-9.23706e-20,-0.0366205,0.0766787,0.0438919,-0.0361373,0.0272092,0.99369,-1.20074,3.55271e-18,-2.22045e-18,
-0.17986,0.708768,-0.0570624,-1.73387,-0.00112784,0.766158,-1.65727,0.65,-1.01252e-19,-0.0359648,0.0697924,0.0432582,-0.0322086,0.0385894,0.99852,-1.20071,3.55271e-18,-2.22045e-18,
-0.180002,0.709022,-0.056892,-1.73399,-0.000929873,0.770168,-1.66207,0.65,-1.10134e-19,-0.0352938,0.0636268,0.0426134,-0.0287141,0.0494918,1.00268,-1.20069,3.55271e-18,-2.22045e-18,
-0.18014,0.709255,-0.0567238,-1.73409,-0.00069388,0.774193,-1.66675,0.65,-1.19016e-19,-0.0345942,0.0581011,0.0420422,-0.0255778,0.0589982,1.00621,-1.16941,3.55271e-18,-2.22045e-18,
-0.180275,0.709467,-0.0565581,-1.73418,-0.000420199,0.778231,-1.67126,0.65,-1.27898e-19,-0.0338405,0.0531503,0.041432,-0.0228026,0.0684202,1.00931,-1.12876,3.55271e-18,-2.22045e-18,
-0.180408,0.709662,-0.0563949,-1.73426,-0.000109623,0.782279,-1.67562,0.65,-1.36779e-19,-0.033081,0.0487137,0.0408057,-0.0203304,0.0776439,1.01201,-1.08857,3.55271e-18,-2.22045e-18,
-0.180537,0.709841,-0.0562341,-1.73434,0.000235698,0.786336,-1.67982,0.65,-1.45661e-19,-0.0323373,0.0447322,0.0401847,-0.0181164,0.0863303,1.01431,-1.0498,3.55271e-18,-2.22045e-18,
-0.180663,0.710006,-0.0560758,-1.7344,0.000613147,0.790401,-1.68387,0.65,-1.54543e-19,-0.0316112,0.0411522,0.0395703,-0.0161332,0.0943622,1.01629,-1.01251,3.55271e-18,-2.22045e-18,
-0.180787,0.710156,-0.0559201,-1.73445,0.0010172,0.794424,-1.68777,0.65,-1.63425e-19,-0.0308751,0.0377242,0.0389323,-0.0132538,0.101013,1.00582,-0.976603,3.55271e-18,-2.22045e-18,
