-4.11465,-41.1355,4.44766,17.1301,0.146848,18.1011,-16.7239,
-4.10345,-41.1603,4.45838,17.1199,0.146669,18.105,-16.7176,
-4.03119,-41.2155,4.41358,17.1323,0.235812,17.9416,-16.3184,
-3.96796,-41.2663,4.368,17.1519,0.345503,17.6846,-15.8901,
-3.91172,-41.3154,4.32172,17.1745,0.461652,17.3797,-15.4594,
-3.85798,-41.3634,4.27417,17.1984,0.578644,17.0458,-15.0298,
-3.80436,-41.4103,4.22509,17.2228,0.693997,16.6919,-14.6023,
-3.74976,-41.4563,4.17437,17.2474,0.806639,16.3232,-14.177,
-3.69372,-41.5013,4.12192,17.2718,0.916122,15.9428,-13.7538,
-3.63602,-41.5455,4.06769,17.2959,1.02227,15.5529,-13.3326,
-3.57659,-41.5891,4.01161,17.3196,1.12503,15.1548,-12.9133,
-3.51541,-41.632,3.95366,17.3429,1.22439,14.7498,-12.4957,
-3.45247,-41.6744,3.89381,17.3655,1.32039,14.3388,-12.0797,
-3.38777,-41.7165,3.83205,17.3875,1.41306,13.9227,-11.6651,
-3.32101,-41.7583,3.76868,17.409,1.50248,13.5022,-11.2518,
-3.25454,-41.7999,3.70532,17.4296,1.58622,13.0781,-10.8503,
-3.18894,-41.8415,3.64259,17.4494,1.66349,12.651,-10.4639,
-3.1241,-41.8831,3.58058,17.4684,1.73436,12.2213,-10.0924,
-3.05998,-41.9247,3.51932,17.4863,1.79909,11.7895,-9.7351,
-2.99599,-41.9646,3.45942,17.5031,1.85802,11.3558,-9.39149,
-2.93191,-42.0015,3.40087,17.5183,1.91155,10.9255,-9.06077,
-2.86814,-42.0367,3.34279,17.5318,1.96002,10.5059,-8.7422,
-2.8046,-42.0705,3.28494,17.5436,2.00349,10.1001,-8.43526,
-2.74126,-42.103,3.22724,17.554,2.04216,9.70935,-8.1395,
-2.67815,-42.1344,3.1697,17.563,2.07624,9.33419,-7.85449,
-2.61535,-42.1647,3.11232,17.5707,2.10602,8.97457,-7.5798,
-2.55293,-42.1939,3.05515,17.5773,2.13178,8.63028,-7.31503,
-2.49096,-42.2221,2.99823,17.5828,2.15377,8.30098,-7.05977,
-2.42952,-42.2493,2.94161,17.5873,2.17226,7.98625,-6.81367,
-2.36867,-42.2755,2.88533,17.5909,2.18749,7.68563,-6.57636,
-2.30846,-42.3008,2.82945,17.5937,2.1997,7.39864,-6.34751,
-2.24895,-42.3251,2.77401,17.5958,2.2091,7.12479,-6.1268,
-2.19019,-42.3486,2.71906,17.5972,2.21589,6.86361,-5.91393,
-2.1322,-42.3712,2.66462,17.598,2.22027,6.61459,-5.70859,
-2.07502,-42.393,2.61075,17.5983,2.22241,6.37725,-5.5105,
-2.01868,-42.414,2.55748,17.5981,2.22249,6.15114,-5.3194,
-1.96321,-42.4342,2.50484,17.5974,2.22066,5.93577,-5.13503,
-1.90861,-42.4536,2.45286,17.5963,2.21707,5.73071,-4.95714,
-1.85491,-42.4723,2.40157,17.5949,2.21186,5.5355,-4.78549,
-1.80212,-42.4902,2.35098,17.5932,2.20516,5.34973,-4.61986,
-1.75024,-42.5075,2.30113,17.5911,2.19708,5.17298,-4.46001,
-1.69929,-42.5242,2.25203,17.5888,2.18774,5.00485,-4.30575,
-1.64925,-42.5401,2.2037,17.5863,2.17726,4.84495,-4.15687,
-1.60014,-42.5555,2.15615,17.5836,2.16571,4.69291,-4.01317,
-1.55195,-42.5702,2.10938,17.5806,2.15321,4.54837,-3.87447,
-1.50467,-42.5844,2.06343,17.5775,2.13984,4.41098,-3.74058,
-1.45831,-42.5981,2.01828,17.5743,2.12567,4.28041,-3.61133,
-1.41285,-42.6112,1.97394,17.5709,2.11078,4.15635,-3.48656,
