0.00190111,1.10611e-05,-0.00180403,-2.61332e-05,0.000428968,-6.38208e-05,1.841e-05,1.10611e-05,0.00112422,-2.61231e-05,0.000940071,0.000190436,0.000404917,-5.60732e-06,-0.00180403,-2.61231e-05,0.00288079,8.85034e-06,-0.000413766,5.99998e-05,0.000137108,-2.61332e-05,0.000940071,8.85034e-06,0.00266458,-0.000894038,-0.00266116,3.4154e-05,0.000428968,0.000190436,-0.000413766,-0.000894038,0.0337838,0.00172449,-0.00129118,-6.38208e-05,0.000404917,5.99998e-05,-0.00266116,0.00172449,0.0287029,-7.86082e-05,1.841e-05,-5.60732e-06,0.000137108,3.4154e-05,-0.00129118,-7.86082e-05,0.0466641,1.33227e-12,4.44089e-13,-8.88178e-13,1.33227e-12,1.33227e-12,-8.88178e-13,8.88178e-13,-8.88178e-13,-4.44089e-13,-8.88178e-13,4.44089e-13,4.44089e-13,-8.88178e-13,-8.88178e-13,
0.00190093,1.10121e-05,-0.00180355,-2.60454e-05,0.000430612,0,0,1.10121e-05,0.0011243,-2.59218e-05,0.000939758,0.000190446,0,0,-0.00180355,-2.59218e-05,0.00287993,8.72363e-06,-0.00040896,0,0,-2.60454e-05,0.000939758,8.72363e-06,0.00266409,-0.000894613,0,0,0.000430612,0.000190446,-0.00040896,-0.000894613,0.0337977,0,0,-6.37621e-05,0.000407475,6.01788e-05,-0.0026601,0.00172156,0,0,1.84278e-05,-5.75251e-06,0.000136803,3.40898e-05,-0.00129612,0,0,2.22045e-13,0,0,0,0,0,0,6.66134e-13,0,0,0,0,0,0,
0.00190074,1.0948e-05,-0.00180313,-2.59384e-05,0.000432608,0,0,1.0948e-05,0.0011244,-2.56877e-05,0.00093942,0.000190527,0,0,-0.00180313,-2.56877e-05,0.00287916,8.58069e-06,-0.000402529,0,0,-2.59384e-05,0.00093942,8.58069e-06,0.00266359,-0.000895281,0,0,0.000432608,0.000190527,-0.000402529,-0.000895281,0.0338162,0,0,-6.38004e-05,0.000410956,6.00894e-05,-0.00265862,0.00171886,0,0,1.8486e-05,-5.90972e-06,0.000136336,3.40313e-05,-0.00130287,0,0,-2.22045e-13,-2.22045e-13,0,0,2.22045e-13,0,0,6.66134e-13,4.44089e-13,4.44089e-13,2.22045e-13,4.44089e-13,0,0,
0.00190054,1.08814e-05,-0.00180276,-2.58354e-05,0.000434759,0,0,1.08814e-05,0.00112451,-2.54533e-05,0.000939095,0.000190661,0,0,-0.00180276,-2.54533e-05,0.0028785,8.42588e-06,-0.000395361,0,0,-2.58354e-05,0.000939095,8.42588e-06,0.00266312,-0.000895969,0,0,0.000434759,0.000190661,-0.000395361,-0.000895969,0.0338367,0,0,-6.38768e-05,0.000414855,5.99299e-05,-0.00265694,0.00171638,0,0,1.85661e-05,-6.07003e-06,0.000135787,3.39819e-05,-0.00131043,0,0,0,-2.22045e-13,2.22045e-13,0,4.44089e-13,0,0,0,6.66134e-13,-2.22045e-13,0,2.22045e-13,0,0,
0.00190032,1.08142e-05,-0.00180243,-2.57395e-05,0.000437002,0,0,1.08142e-05,0.00112461,-2.52211e-05,0.00093879,0.000190834,0,0,-0.00180243,-2.52211e-05,0.00287794,8.25567e-06,-0.000387779,0,0,-2.57395e-05,0.00093879,8.25567e-06,0.0026627,-0.000896662,0,0,0.000437002,0.000190834,-0.000387779,-0.000896662,0.033858,0,0,-6.39517e-05,0.000418973,5.982e-05,-0.00265512,0.00171403,0,0,1.86595e-05,-6.23246e-06,0.000135186,3.39431e-05,-0.00131843,0,0,8.88178e-13,1.9984e-12,2.22045e-13,0,2.22045e-13,0,0,-1.11022e-12,4.44089e-13,1.9984e-12,-6.66134e-13,-8.88178e-13,0,0,
0.00190009,1.07468e-05,-0.00180214,-2.56508e-05,0.000439311,0,0,1.07468e-05,0.00112472,-2.49902e-05,0.000938503,0.000191033,0,0,-0.00180214,-2.49902e-05,0.00287748,8.06876e-06,-0.000379928,0,0,-2.56508e-05,0.000938503,8.06876e-06,0.00266231,-0.000897353,0,0,0.000439311,0.000191033,-0.000379928,-0.000897353,0.0338798,0,0,-6.40074e-05,0.000423221,5.98093e-05,-0.00265321,0.00171176,0,0,1.87618e-05,-6.39677e-06,0.000134547,3.39146e-05,-0.00132666,0,0,2.22045e-13,2.22045e-13,0,2.22045e-13,-2.22045e-13,0,0,-2.22045e-13,-2.22045e-13,0,4.44089e-13,2.22045e-13,0,0,
0.00189987,1.06793e-05,-0.00180189,-2.55685e-05,0.00044167,0,0,1.06793e-05,0.00112482,-2.47598e-05,0.000938234,0.000191252,0,0,-0.00180189,-2.47598e-05,0.00287709,7.86541e-06,-0.000371883,0,0,-2.55685e-05,0.000938234,7.8654e-06,0.00266194,-0.000898039,0,0,0.00044167,0.000191252,-0.000371883,-0.000898039,0.0339018,0,0,-6.40372e-05,0.000427552,5.99147e-05,-0.00265123,0.00170955,0,0,1.88708e-05,-6.56242e-06,0.000133879,3.38963e-05,-0.00133505,0,0,4.44089e-13,2.22045e-13,1.33227e-12,2.22045e-13,2.22045e-13,0,0,4.44089e-13,4.44089e-13,2.22045e-13,2.22045e-13,4.44089e-13,0,0,
0.00189966,1.0612e-05,-0.00180168,-2.54923e-05,0.000444072,0,0,1.0612e-05,0.00112492,-2.45298e-05,0.000937979,0.000191487,0,0,-0.00180168,-2.45298e-05,0.00287677,7.64646e-06,-0.000363687,0,0,-2.54923e-05,0.000937979,7.64646e-06,0.0026616,-0.000898717,0,0,0.000444072,0.000191487,-0.000363687,-0.000898717,0.0339238,0,0,-6.40389e-05,0.000431942,6.01392e-05,-0.00264918,0.00170738,0,0,1.89846e-05,-6.72939e-06,0.000133187,3.38871e-05,-0.00134355,0,0,2.22045e-13,-2.22045e-13,-6.66134e-13,0,-2.22045e-13,0,0,6.66134e-13,6.66134e-13,2.22045e-13,2.22045e-13,6.66134e-13,0,0,
0.00189944,1.05449e-05,-0.0018015,-2.54218e-05,0.000446511,0,0,1.05449e-05,0.00112502,-2.43001e-05,0.000937739,0.000191734,0,0,-0.0018015,-2.43001e-05,0.00287652,7.4129e-06,-0.000355364,0,0,-2.54218e-05,0.000937739,7.4129e-06,0.00266128,-0.000899386,0,0,0.000446511,0.000191734,-0.000355364,-0.000899386,0.0339457,0,0,-6.40125e-05,0.000436376,6.04803e-05,-0.00264707,0.00170525,0,0,1.91022e-05,-6.89748e-06,0.000132474,3.3886e-05,-0.00135211,0,0,0,2.22045e-13,2.22045e-13,0,0,0,0,-2.22045e-13,0,-2.22045e-13,-4.44089e-13,-2.22045e-13,0,0,
0.00189924,1.04782e-05,-0.00180134,-2.53568e-05,0.000448984,0,0,1.04782e-05,0.00112513,-2.40708e-05,0.00093751,0.000191992,0,0,-0.00180134,-2.40708e-05,0.00287633,7.16571e-06,-0.000346934,0,0,-2.53568e-05,0.00093751,7.16571e-06,0.00266098,-0.000900043,0,0,0.000448984,0.000191992,-0.000346934,-0.000900043,0.0339676,0,0,-6.39585e-05,0.000440843,6.09338e-05,-0.00264491,0.00170314,0,0,1.92227e-05,-7.06635e-06,0.000131742,3.38923e-05,-0.00136073,0,0,2.22045e-13,-2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,0,2.22045e-13,0,0,-4.44089e-13,2.22045e-13,0,0,
0.00189903,1.04121e-05,-0.00180121,-2.52971e-05,0.000451489,0,0,1.04121e-05,0.00112523,-2.38418e-05,0.000937293,0.000192258,0,0,-0.00180121,-2.38418e-05,0.00287619,6.90577e-06,-0.00033841,0,0,-2.52971e-05,0.000937293,6.90577e-06,0.0026607,-0.000900688,0,0,0.000451489,0.000192258,-0.00033841,-0.000900688,0.0339894,0,0,-6.38781e-05,0.000445338,6.14948e-05,-0.0026427,0.00170105,0,0,1.93454e-05,-7.23588e-06,0.000130993,3.39053e-05,-0.00136939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00189883,1.03467e-05,-0.0018011,-2.52426e-05,0.000454025,0,0,1.03467e-05,0.00112533,-2.36135e-05,0.000937086,0.000192531,0,0,-0.0018011,-2.36135e-05,0.0028761,6.63391e-06,-0.000329803,0,0,-2.52426e-05,0.000937086,6.63391e-06,0.00266043,-0.000901319,0,0,0.000454025,0.000192531,-0.000329803,-0.000901319,0.0340109,0,0,-6.37723e-05,0.000449854,6.21585e-05,-0.00264045,0.00169899,0,0,1.94699e-05,-7.40608e-06,0.000130228,3.39243e-05,-0.00137807,0,0,4.44089e-13,2.22045e-13,-4.44089e-13,-4.44089e-13,0,0,0,0,2.22045e-13,4.44089e-13,4.44089e-13,2.22045e-13,0,0,
0.00189864,1.02821e-05,-0.00180102,-2.5193e-05,0.00045659,0,0,1.02821e-05,0.00112543,-2.33858e-05,0.000936889,0.00019281,0,0,-0.00180102,-2.33858e-05,0.00287606,6.35089e-06,-0.000321119,0,0,-2.5193e-05,0.000936889,6.35089e-06,0.00266017,-0.000901934,0,0,0.00045659,0.00019281,-0.000321119,-0.000901934,0.0340323,0,0,-6.36422e-05,0.000454388,6.29202e-05,-0.00263814,0.00169694,0,0,1.95954e-05,-7.57672e-06,0.000129448,3.39487e-05,-0.00138678,0,0,0,2.22045e-13,2.22045e-13,0,2.22045e-13,0,0,-6.66134e-13,-4.44089e-13,-4.44089e-13,-6.66134e-13,-4.44089e-13,0,0,
0.00189845,1.02185e-05,-0.00180094,-2.51484e-05,0.000459183,0,0,1.02185e-05,0.00112553,-2.31589e-05,0.0009367,0.000193094,0,0,-0.00180094,-2.31589e-05,0.00287605,6.0574e-06,-0.000312368,0,0,-2.51484e-05,0.0009367,6.0574e-06,0.00265992,-0.000902532,0,0,0.000459183,0.000193094,-0.000312368,-0.000902532,0.0340535,0,0,-6.34889e-05,0.000458937,6.37754e-05,-0.0026358,0.0016949,0,0,1.97218e-05,-7.74769e-06,0.000128654,3.39779e-05,-0.0013955,0,0,0,2.22045e-13,0,0,0,0,0,0,-4.44089e-13,0,0,8.88178e-13,0,0,
0.00189826,1.01558e-05,-0.00180089,-2.51081e-05,0.0004618,0,1.98484e-05,1.01558e-05,0.00112563,-2.2933e-05,0.000936519,0.000193381,0,-7.91538e-06,-0.00180089,-2.2933e-05,0.00287609,5.7546e-06,-0.000303556,0,0.000127847,-2.51081e-05,0.000936519,5.7546e-06,0.00265968,-0.000903112,0,3.40169e-05,0.0004618,0.000193381,-0.000303556,-0.000903112,0.0340745,0,-0.00140423,-6.33191e-05,0.000463498,6.47169e-05,-0.00263341,0.001693,0,-0.000108865,1.98485e-05,-7.91534e-06,0.000127847,3.40169e-05,-0.00140423,0,0.0466722,2.22045e-13,0,0,0,0,0,0,2.22045e-13,2.22045e-13,0,-4.44089e-13,0,0,0,
0.00189807,1.00941e-05,-0.00180085,-2.50722e-05,0.000464441,0,1.99754e-05,1.00941e-05,0.00112573,-2.27082e-05,0.000936346,0.000193672,0,-8.07859e-06,-0.00180085,-2.27082e-05,0.00287615,5.4427e-06,-0.000294688,0,0.00012703,-2.50722e-05,0.000936346,5.4427e-06,0.00265945,-0.000903671,0,3.40673e-05,0.000464441,0.000193672,-0.000294688,-0.000903671,0.0340953,0,-0.00141296,-6.31342e-05,0.000468068,6.57457e-05,-0.00263098,0.00169126,0,-0.000110939,1.99754e-05,-8.07865e-06,0.00012703,3.40672e-05,-0.00141296,0,0.0466729,0,0,0,0,2.22045e-13,0,0,0,-2.22045e-13,0,0,-4.44089e-13,0,0,
0.00189789,1.00336e-05,-0.00180082,-2.50406e-05,0.000467106,0,2.01022e-05,1.00336e-05,0.00112583,-2.24847e-05,0.000936179,0.000193966,0,-8.23739e-06,-0.00180082,-2.24847e-05,0.00287625,5.12209e-06,-0.000285766,0,0.000126202,-2.50406e-05,0.000936179,5.1221e-06,0.00265923,-0.000904209,0,3.41288e-05,0.000467106,0.000193966,-0.000285766,-0.000904209,0.0341158,0,-0.00142168,-6.29345e-05,0.000472647,6.68597e-05,-0.00262852,0.00168969,0,-0.000112951,2.01021e-05,-8.23741e-06,0.000126202,3.41287e-05,-0.00142168,0,0.0466735,2.22045e-13,0,0,0,0,0,0,4.44089e-13,0,0,0,0,0,0,
0.00189771,9.97432e-06,-0.0018008,-2.50133e-05,0.000469794,0,2.02287e-05,9.97432e-06,0.00112594,-2.22625e-05,0.000936019,0.000194261,0,-8.39189e-06,-0.0018008,-2.22625e-05,0.00287638,4.79344e-06,-0.000276797,0,0.000125364,-2.50133e-05,0.000936019,4.79344e-06,0.00265901,-0.000904725,0,3.42007e-05,0.000469794,0.000194261,-0.000276797,-0.000904725,0.0341361,0,-0.0014304,-6.27212e-05,0.000477231,6.80543e-05,-0.00262601,0.00168827,0,-0.000114904,2.02287e-05,-8.39184e-06,0.000125364,3.42006e-05,-0.0014304,0,0.0466742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00189753,9.91627e-06,-0.00180079,-2.49899e-05,0.000472502,0,2.03548e-05,9.91627e-06,0.00112604,-2.20416e-05,0.000935865,0.000194558,0,-8.5422e-06,-0.00180079,-2.20416e-05,0.00287654,4.45746e-06,-0.000267785,0,0.000124518,-2.49899e-05,0.000935865,4.45746e-06,0.00265879,-0.000905218,0,3.42822e-05,0.000472502,0.000194558,-0.000267785,-0.000905218,0.0341562,0,-0.00143911,-6.24953e-05,0.00048182,6.9323e-05,-0.00262347,0.00168699,0,-0.0001168,2.03548e-05,-8.54217e-06,0.000124518,3.42822e-05,-0.00143911,0,0.0466748,-4.44089e-13,6.66134e-13,-2.22045e-13,0,-2.22045e-13,0,0,6.66134e-13,6.66134e-13,2.22045e-13,4.44089e-13,4.44089e-13,0,2.22045e-13,
0.00189735,9.85941e-06,-0.00180079,-2.49697e-05,0.000475199,-6.22578e-05,2.04788e-05,9.85941e-06,0.00112614,-2.1823e-05,0.00093572,0.000194852,0.000486356,-8.68805e-06,-0.00180079,-2.1823e-05,0.00287672,4.11832e-06,-0.000258843,7.06466e-05,0.000123673,-2.49697e-05,0.00093572,4.11832e-06,0.00265859,-0.000905681,-0.00262093,3.43694e-05,0.000475199,0.000194852,-0.000258843,-0.000905681,0.0341758,0.00168582,-0.0014477,-6.22579e-05,0.000486356,7.06466e-05,-0.00262093,0.00168582,0.0288506,-0.000118635,2.04788e-05,-8.68805e-06,0.000123673,3.43694e-05,-0.0014477,-0.000118635,0.0466755,4.44089e-13,1.33227e-12,6.66134e-13,1.33227e-12,2.22045e-13,2.22045e-13,4.44089e-13,-4.44089e-13,4.44089e-13,0,-4.44089e-13,0,0,-4.44089e-13,
