4.83466,-20.9343,-6.31834,9.19135,-5.26632,0.450402,8.64207,
4.88171,-20.9625,-6.33377,9.18037,-5.27324,0.441002,8.68372,
4.28809,-20.9392,-5.65879,9.19203,-4.91926,0.595986,7.28459,
3.65378,-20.892,-4.92644,9.22185,-4.45698,0.803315,5.90783,
3.09559,-20.8345,-4.26511,9.26076,-3.9572,1.01846,4.80742,
2.62422,-20.7756,-3.69218,9.30353,-3.45665,1.21777,3.96839,
2.22906,-20.7205,-3.20167,9.34708,-2.97946,1.38857,3.33042,
1.89729,-20.672,-2.78364,9.38962,-2.54084,1.52566,2.83811,
0.0139351,-20.6527,-0.313664,9.4871,0.0327549,1.59051,0.0217454,
0.0029467,-20.6452,-0.316409,9.51495,0.0310286,1.57561,0.00573712,
1.35138,-20.568,-2.06622,9.50685,-1.67141,1.74577,2.19468,
1.33824,-20.5369,-2.03755,9.53712,-1.59677,1.79056,2.24111,
-0.00652559,-20.609,-0.324633,9.59057,0.0243227,1.52932,-0.0030182,
-0.0135689,-20.5967,-0.324452,9.61646,0.0255334,1.51735,-0.0118287,
-0.0141609,-20.5838,-0.325176,9.64233,0.0243565,1.50384,-0.0115124,
1.00023,-20.447,-1.59959,9.65863,-1.11578,1.8809,1.77276,
0.994116,-20.4182,-1.58091,9.68677,-1.07451,1.92284,1.79746,
-0.0123917,-20.5457,-0.32576,9.71546,0.0216779,1.46559,-0.00609053,
-0.0164799,-20.5311,-0.323463,9.74084,0.024439,1.45555,-0.0104911,
-0.0153029,-20.5179,-0.32267,9.76574,0.0242842,1.4438,-0.00787753,
-0.0124393,-20.5056,-0.322443,9.79009,0.0230975,1.43155,-0.00311008,
-0.00868713,-20.494,-0.322488,9.81411,0.021398,1.41907,0.00278908,
0.735437,-20.29,-1.22411,9.85264,-0.704869,2.03349,1.4173,
0.728631,-20.2591,-1.20419,9.88025,-0.672659,2.08778,1.42602,
0.000413884,-20.4574,-0.320633,9.88516,0.0188572,1.38364,0.0173449,
-0.00150537,-20.4414,-0.316999,9.91061,0.0224703,1.37466,0.0160324,
0.000988033,-20.4285,-0.315578,9.9346,0.0225896,1.36378,0.0203203,
0.0048669,-20.4171,-0.315115,9.95787,0.0213735,1.35211,0.0263533,
0.00945272,-20.4064,-0.315154,9.98084,0.0194665,1.33999,0.0332827,
0.0144807,-20.3962,-0.315516,10.0037,0.0171176,1.32754,0.0407755,
0.520716,-20.1072,-0.90207,10.0655,-0.391545,2.24179,1.07848,
0.510386,-20.0728,-0.877671,10.0931,-0.358666,2.31388,1.07541,
0.0267947,-20.3623,-0.31385,10.0731,0.0133977,1.29244,0.0592883,
0.025958,-20.345,-0.309132,10.099,0.0178576,1.28428,0.0595106,
0.0290404,-20.3327,-0.307459,10.1222,0.0180929,1.27397,0.0645327,
0.0334431,-20.3223,-0.307106,10.1443,0.016646,1.26261,0.0711984,
0.0385127,-20.3129,-0.307443,10.1662,0.0143279,1.2506,0.0787093,
0.358575,-19.9649,-0.658582,10.2436,-0.187764,2.37591,0.775105,
0.345697,-19.928,-0.631404,10.2711,-0.154225,2.46074,0.764176,
0.308948,-19.9288,-0.588538,10.2932,-0.1444,2.40147,0.661047,
0.0517915,-20.2633,-0.300273,10.2596,0.0151905,1.20915,0.0994284,
0.0508066,-20.2442,-0.293826,10.2857,0.0214473,1.20297,0.0995282,
0.0535865,-20.2319,-0.291353,10.3079,0.0225952,1.19406,0.104137,
0.0578739,-20.2222,-0.290646,10.3289,0.0215555,1.18365,0.110608,
0.0629569,-20.2136,-0.290899,10.3496,0.0193378,1.17224,0.118087,
0.0685359,-20.2058,-0.291785,10.3702,0.0163506,1.16013,0.126201,
0.196817,-19.8143,-0.409747,10.4597,-0.00901826,2.44652,0.432155,
0.180307,-19.7737,-0.378694,10.4871,0.025451,2.5498,0.410149,
0.163594,-19.7756,-0.357452,10.5085,0.0246998,2.48742,0.355263,
0.0844206,-20.16,-0.285998,10.461,0.0152363,1.11863,0.15029,
0.0843359,-20.141,-0.279223,10.4871,0.0215475,1.11288,0.151449,
0.0875196,-20.1297,-0.276926,10.5082,0.0224442,1.10423,0.156533,
0.0921874,-20.1213,-0.276593,10.5281,0.0209488,1.09388,0.163445,
0.0976439,-20.1142,-0.277333,10.5477,0.0181559,1.08241,0.171357,
0.0984077,-19.6996,-0.244676,10.6433,0.093323,2.45734,0.199555,
0.0794326,-19.6568,-0.211361,10.6704,0.127224,2.57244,0.168769,
0.0758441,-19.6588,-0.203973,10.6911,0.121163,2.51144,0.147339,
0.081645,-19.6815,-0.210215,10.7085,0.0987533,2.36982,0.139228,
0.115284,-20.0532,-0.265283,10.6606,0.0223503,1.03692,0.198722,
0.115485,-20.0347,-0.25816,10.6855,0.0289387,1.03227,0.200178,
0.118696,-20.0243,-0.255735,10.7054,0.0299816,1.02441,0.205244,
0.123446,-20.0169,-0.255457,10.7241,0.028428,1.01456,0.212207,
0.129044,-20.0108,-0.256405,10.7425,0.0254069,1.00337,0.22025,
0.0415698,-19.6065,-0.12725,10.8368,0.141485,2.3534,0.0287405,
0.0196778,-19.5608,-0.091263,10.8636,0.174601,2.48268,-0.0123587,
0.023402,-19.5588,-0.0903843,10.8844,0.170321,2.43984,-0.0106174,
