0.00345914,2.08604e-05,-0.00132417,8.19322e-07,0.00175943,2.53628e-05,2.19559e-05,9.49096e-05,0.00191784,-1.63531e-05,4.7799e-05,0.000418015,0.00218228,-0.000514117,-0.00132024,-4.4952e-06,0.00349022,2.40895e-06,0.00162803,5.39029e-06,1.11217e-05,0.000431024,0.0001538,-6.08485e-05,0.000276525,0.00237077,0.00201281,-0.0029375,0.00153941,-6.77912e-05,0.00163745,-0.000136651,0.0325195,-0.000720837,-0.000542437,-0.000572492,0.00162315,7.14142e-05,-0.00037973,-0.00298176,0.0237087,0.00440199,5.77155e-05,3.30053e-06,3.28922e-05,1.73579e-05,-0.00184525,0.000494507,0.0465631,0,1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,1.11022e-13,0,2.22045e-13,2.22045e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345721,2.07145e-05,-0.00132621,8.49067e-07,0.00175683,2.34175e-05,2.13936e-05,9.4398e-05,0.00191643,-1.62517e-05,4.78261e-05,0.000419812,0.00218271,-0.000515543,-0.00132227,-4.60123e-06,0.00348803,2.42456e-06,0.00162592,4.06217e-06,1.07118e-05,0.000428555,0.000153766,-5.95343e-05,0.000276392,0.00237325,0.00201297,-0.00294263,0.00153719,-6.70397e-05,0.0016346,-0.000136953,0.0325161,-0.000725941,-0.000535831,-0.000571201,0.00162326,6.81486e-05,-0.000379505,-0.00298714,0.023711,0.0044086,5.73595e-05,3.30325e-06,3.27845e-05,1.73658e-05,-0.0018448,0.000494644,0.0465625,-1.33227e-12,-1.55431e-12,-1.45439e-11,-1.66533e-12,-1.44329e-12,-1.66533e-12,-1.66533e-12,-1.11022e-12,-1.33227e-12,9.4369e-12,-6.66134e-13,-4.44089e-13,-1.88738e-12,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345522,2.0542e-05,-0.00132821,8.89368e-07,0.00175377,2.09756e-05,2.07576e-05,9.3769e-05,0.00191502,-1.61313e-05,4.78448e-05,0.000421915,0.00218307,-0.000517173,-0.00132425,-4.73423e-06,0.00348578,2.44919e-06,0.00162335,2.42589e-06,1.02227e-05,0.000425608,0.000153742,-5.79268e-05,0.000276215,0.00237653,0.00201336,-0.002949,0.00153452,-6.61727e-05,0.00163107,-0.000137324,0.032512,-0.000732355,-0.000527568,-0.000569878,0.00162323,6.41086e-05,-0.00037925,-0.00299443,0.0237126,0.00441723,5.70253e-05,3.31207e-06,3.27276e-05,1.7375e-05,-0.00184421,0.000494815,0.0465618,1.11022e-13,1.11022e-13,4.44089e-13,0,3.33067e-13,3.33067e-13,3.33067e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345308,2.03795e-05,-0.00133031,9.29277e-07,0.00175047,1.84784e-05,2.01571e-05,9.3142e-05,0.00191351,-1.6008e-05,4.78657e-05,0.000424166,0.00218343,-0.000518894,-0.00132634,-4.86595e-06,0.00348336,2.47428e-06,0.00162058,7.65582e-07,9.74312e-06,0.000422581,0.000153719,-5.63065e-05,0.000276025,0.00238004,0.00201384,-0.00295563,0.00153165,-6.52424e-05,0.00162733,-0.000137698,0.0325083,-0.000738749,-0.000519112,-0.000568511,0.00162315,6.00232e-05,-0.000378987,-0.00300196,0.0237139,0.00442628,5.67209e-05,3.32478e-06,3.26912e-05,1.73834e-05,-0.00184367,0.000494981,0.0465611,-6.66134e-13,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,3.33067e-13,5.55112e-13,5.55112e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,4.44089e-13,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345082,2.02367e-05,-0.00133252,9.64555e-07,0.0017472,1.61026e-05,1.9613e-05,9.25655e-05,0.0019119,-1.58926e-05,4.78923e-05,0.000426436,0.00218385,-0.000520623,-0.00132853,-4.98725e-06,0.0034808,2.49643e-06,0.00161785,-8.11302e-07,9.29987e-06,0.000419689,0.000153696,-5.47998e-05,0.000275846,0.00238342,0.00201426,-0.00296205,0.00152883,-6.42912e-05,0.0016237,-0.000138049,0.0325049,-0.000744627,-0.000511093,-0.000567156,0.00162311,5.61973e-05,-0.000378725,-0.00300891,0.0237155,0.00443491,5.64308e-05,3.33722e-06,3.26518e-05,1.73914e-05,-0.0018432,0.000495128,0.0465604,1.11022e-13,0,0,-2.22045e-13,2.33147e-12,4.44089e-13,4.44089e-13,-1.66533e-12,4.44089e-13,-1.44329e-12,-1.55431e-12,-2.10942e-12,-1.33227e-12,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344851,2.01155e-05,-0.00133476,9.93712e-07,0.00174415,1.39245e-05,1.91257e-05,9.20595e-05,0.00191026,-1.57905e-05,4.79248e-05,0.000428639,0.00218432,-0.000522307,-0.00133077,-5.09533e-06,0.00347817,2.51444e-06,0.00161532,-2.26005e-06,8.90074e-06,0.000417044,0.000153672,-5.34615e-05,0.000275687,0.00238649,0.00201455,-0.00296803,0.00152623,-6.33509e-05,0.00162039,-0.000138368,0.0325017,-0.000749813,-0.000503786,-0.000565865,0.00162315,5.27594e-05,-0.000378471,-0.00301494,0.0237174,0.00444269,5.61445e-05,3.34674e-06,3.25969e-05,1.73992e-05,-0.00184283,0.000495251,0.0465598,-3.33067e-13,-3.33067e-13,3.33067e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,3.33067e-13,-2.22045e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344619,2.00152e-05,-0.00133699,1.01652e-06,0.00174141,1.19755e-05,1.86921e-05,9.16296e-05,0.0019086,-1.57043e-05,4.79623e-05,0.00043072,0.00218486,-0.000523909,-0.001333,-5.18974e-06,0.00347553,2.5281e-06,0.00161306,-3.5627e-06,8.54684e-06,0.000414696,0.000153648,-5.23094e-05,0.000275554,0.00238916,0.00201468,-0.00297346,0.00152393,-6.24447e-05,0.00161746,-0.000138652,0.0324987,-0.000754267,-0.000497293,-0.000564673,0.00162329,4.9754e-05,-0.000378229,-0.00301993,0.0237198,0.00444949,5.5858e-05,3.35212e-06,3.25227e-05,1.7407e-05,-0.00184254,0.000495349,0.0465592,2.22045e-13,0,2.22045e-13,-1.11022e-13,-2.22045e-13,-1.22125e-12,0,1.11022e-13,1.11022e-13,-9.99201e-13,1.11022e-13,-2.22045e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344392,1.99341e-05,-0.00133916,1.03338e-06,0.00173904,1.0262e-05,1.83081e-05,9.12741e-05,0.00190697,-1.56339e-05,4.80035e-05,0.000432651,0.00218544,-0.000525408,-0.00133516,-5.27114e-06,0.00347293,2.5377e-06,0.0016111,-4.71567e-06,8.23638e-06,0.000412659,0.000153624,-5.13408e-05,0.000275446,0.00239144,0.00201466,-0.00297832,0.00152197,-6.15881e-05,0.00161495,-0.0001389,0.0324957,-0.000758019,-0.000491624,-0.000563599,0.00162352,4.71794e-05,-0.000378001,-0.00302392,0.0237226,0.00445527,5.55717e-05,3.35318e-06,3.24299e-05,1.74148e-05,-0.00184231,0.000495424,0.0465587,1.11022e-13,0,1.11022e-13,1.11022e-13,0,0,2.22045e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344174,1.98699e-05,-0.00134122,1.04498e-06,0.00173702,8.7755e-06,1.79697e-05,9.09874e-05,0.0019054,-1.55785e-05,4.80467e-05,0.000434418,0.00218605,-0.000526794,-0.00133723,-5.34066e-06,0.00347041,2.5438e-06,0.00160942,-5.72408e-06,7.96614e-06,0.000410922,0.000153601,-5.05418e-05,0.000275361,0.00239335,0.0020145,-0.00298261,0.00152033,-6.07905e-05,0.00161285,-0.000139114,0.0324928,-0.00076113,-0.000486736,-0.000562647,0.00162381,4.50083e-05,-0.00037779,-0.00302703,0.0237257,0.0044601,5.52882e-05,3.35029e-06,3.23218e-05,1.74225e-05,-0.00184214,0.000495478,0.0465582,0,1.11022e-13,-2.22045e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,-1.11022e-13,1.11022e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343949,1.98874e-05,-0.00134332,1.03633e-06,0.00173523,8.2045e-06,1.78673e-05,9.09372e-05,0.00190377,-1.55482e-05,4.81039e-05,0.000435861,0.00218669,-0.000527894,-0.00133935,-5.35437e-06,0.00346784,2.53555e-06,0.00160807,-6.12209e-06,7.86516e-06,0.000409957,0.000153565,-5.02493e-05,0.00027532,0.00239445,0.00201436,-0.00298492,0.00151896,-6.01364e-05,0.00161142,-0.000139193,0.0324932,-0.000761804,-0.000484711,-0.000561686,0.00162411,4.425e-05,-0.000377636,-0.0030277,0.0237286,0.00446219,5.50468e-05,3.35015e-06,3.21747e-05,1.74235e-05,-0.00184226,0.000495478,0.046558,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,-1.11022e-13,0,0,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
