0.00130223,-0.185281,-0.00145559,-3.07961,-0.0165102,1.33393,0.0204208,0.495193,-0.119777,0.495193,-0.119777,0.178653,0.0117066,-0.0940315,-0.0201975,0.236025,-0.15462,0.0821005,0.222806,-3.17524e-17,7.41629e-17,0,0,-0.66708,
0.00131429,-0.185655,-0.00145556,-3.07869,-0.0167209,1.33408,0.0204525,0.495193,-0.119777,0.495193,-0.119777,0.175985,0.00301666,-0.093581,5.63737e-06,0.230872,-0.0526693,0.0395277,0.00794531,-3.37508e-17,8.79297e-17,0,0,-0.70632,
0.00132319,-0.186034,-0.00145304,-3.07786,-0.0168101,1.33426,0.0204378,0.495193,-0.119777,0.495193,-0.119777,0.17316,0.00222433,-0.0947869,0.000631594,0.208182,-0.0223101,0.0438616,-0.00368001,-3.66374e-17,9.92539e-17,0,0,-0.74556,
0.00132759,-0.186418,-0.00145445,-3.07712,-0.0168606,1.33445,0.0204247,0.495193,-0.119777,0.495193,-0.119777,0.170178,0.00109968,-0.0958393,-0.000354208,0.184736,-0.0126167,0.0465658,-0.00326964,-3.90799e-17,1.08802e-16,0,0,-0.7848,
0.00135432,-0.186805,-0.0015202,-3.07652,-0.0172087,1.33479,0.0210967,0.495193,-0.119777,0.495193,-0.119777,0.167038,0.00668376,-0.0968334,-0.0164361,0.149233,-0.0870353,0.0858793,0.167995,-4.15223e-17,1.17462e-16,0,0,-0.82404,
0.00138103,-0.187188,-0.00158901,-3.076,-0.0176383,1.33512,0.0218136,0.495193,-0.119777,0.495193,-0.119777,0.163742,0.00667656,-0.0956755,-0.0172021,0.130643,-0.107392,0.0828879,0.179215,-4.24105e-17,1.24345e-16,0,0,-0.86328,
0.00138339,-0.187564,-0.00159656,-3.07548,-0.0178006,1.33525,0.0218413,0.495193,-0.119777,0.495193,-0.119777,0.160289,0.000591155,-0.0940253,-0.00188816,0.128879,-0.0405797,0.0324237,0.00693916,-4.30767e-17,1.31006e-16,0,0,-0.90252,
0.00138552,-0.187937,-0.00160017,-3.07502,-0.0178874,1.33535,0.0218313,0.495193,-0.119777,0.495193,-0.119777,0.156679,0.000530915,-0.0933163,-0.000902748,0.114631,-0.021706,0.025642,-0.00251453,-4.39648e-17,1.35447e-16,0,0,-0.94176,
0.00138605,-0.188308,-0.00160499,-3.07462,-0.0179524,1.33544,0.0218229,0.495193,-0.119777,0.495193,-0.119777,0.152912,0.000133558,-0.0926414,-0.00120557,0.100315,-0.0162343,0.0216309,-0.00209218,-4.4853e-17,1.4011e-16,0,0,-0.981,
0.00138506,-0.188675,-0.00161131,-3.07427,-0.0180123,1.33551,0.0218178,0.495193,-0.119777,0.495193,-0.119777,0.148988,-0.000247533,-0.0918536,-0.00157848,0.0872806,-0.0149836,0.0170498,-0.00128176,-4.4853e-17,1.43219e-16,0,0,-1.02024,
0.00138309,-0.189039,-0.00161867,-3.07397,-0.0180731,1.33555,0.0218158,0.495193,-0.119777,0.495193,-0.119777,0.144907,-0.000492363,-0.0909472,-0.00184009,0.0756956,-0.0151921,0.011938,-0.000492176,-4.66294e-17,1.48104e-16,0,0,-1.05948,
0.00140091,-0.189393,-0.00166876,-3.07374,-0.0183369,1.33577,0.0223547,0.495193,-0.119777,0.495193,-0.119777,0.140669,0.00445392,-0.0884683,-0.012522,0.0568567,-0.0659672,0.0531039,0.134713,-4.81837e-17,1.52989e-16,0,0,-1.09872,
0.00142025,-0.189737,-0.00171913,-3.07354,-0.0186546,1.336,0.0229255,0.495193,-0.119777,0.495193,-0.119777,0.136274,0.00483448,-0.0860706,-0.0125934,0.0496646,-0.0794231,0.0577653,0.142701,-5.08482e-17,1.59872e-16,0,0,-1.13796,
0.0014216,-0.190082,-0.00172632,-3.07334,-0.0188006,1.33603,0.0229588,0.495193,-0.119777,0.495193,-0.119777,0.131722,0.000337793,-0.0863442,-0.0017981,0.0522388,-0.0364892,0.00687357,0.00831967,-5.32907e-17,1.66755e-16,0,0,-1.1772,
0.00142317,-0.190427,-0.00173033,-3.07315,-0.0188994,1.33601,0.0229624,0.495193,-0.119777,0.495193,-0.119777,0.127014,0.000393799,-0.0862033,-0.0010017,0.0458873,-0.0247126,-0.00437259,0.000909467,-5.55112e-17,1.72751e-16,0,0,-1.21644,
0.00142412,-0.19077,-0.00173476,-3.07299,-0.0189851,1.33597,0.0229679,0.495193,-0.119777,0.495193,-0.119777,0.122148,0.000236236,-0.0857121,-0.00110793,0.0395282,-0.0214179,-0.0102704,0.0013709,-5.79536e-17,1.78746e-16,0,0,-1.25568,
0.00142437,-0.19111,-0.00173993,-3.07286,-0.019068,1.33591,0.0229766,0.495193,-0.119777,0.495193,-0.119777,0.117125,6.35608e-05,-0.0850723,-0.0012935,0.0339022,-0.0207145,-0.0148608,0.00218896,-5.973e-17,1.82299e-16,0,0,-1.29492,
0.0014242,-0.191448,-0.00174566,-3.07274,-0.0191515,1.33583,0.0229887,0.495193,-0.119777,0.495193,-0.119777,0.111945,-4.2957e-05,-0.0843892,-0.00143252,0.0290228,-0.0208735,-0.018925,0.00300479,-6.03961e-17,1.86073e-16,0,0,-1.33416,
0.00142386,-0.191783,-0.00175173,-3.07264,-0.0192368,1.33574,0.023004,0.495193,-0.119777,0.495193,-0.119777,0.106609,-8.42969e-05,-0.0837165,-0.00151707,0.0248054,-0.0213411,-0.0226545,0.00383014,-6.15064e-17,1.8785e-16,0,0,-1.3734,
0.0014382,-0.1921,-0.00178478,-3.07257,-0.0194411,1.33586,0.0234159,0.495193,-0.119777,0.495193,-0.119777,0.101115,0.00358448,-0.0793245,-0.00826259,0.0172657,-0.0510647,0.0299698,0.102992,-6.26166e-17,1.89404e-16,0,0,-1.41264,
0.00145367,-0.192408,-0.00181719,-3.07251,-0.0196699,1.33605,0.0238477,0.495193,-0.119777,0.495193,-0.119777,0.0954646,0.00386757,-0.0769925,-0.00810243,0.0161412,-0.057201,0.0476051,0.107948,-8.61442e-17,2.14645e-16,8.57966e-18,1.75157e-17,-1.35157,
0.00145606,-0.19273,-0.00182271,-3.07244,-0.0197981,1.33603,0.0238912,0.495193,-0.119777,0.495193,-0.119777,0.0900584,0.000597613,-0.0805012,-0.00137924,0.0179636,-0.0320619,-0.00486628,0.0108668,-8.41062e-17,2.47337e-16,-2.47534e-17,5.2564e-17,-1.26839,
0.0014583,-0.193057,-0.00182645,-3.07238,-0.0199003,1.33595,0.0239135,0.495193,-0.119777,0.495193,-0.119777,0.0849848,0.000560222,-0.08167,-0.000936252,0.014598,-0.0255361,-0.0209199,0.00557781,-8.6383e-17,2.42872e-16,-5.87627e-17,1.51464e-16,-1.17432,
0.00146017,-0.193384,-0.00183051,-3.07233,-0.0199958,1.33583,0.0239379,0.495193,-0.119777,0.495193,-0.119777,0.0802875,0.000466904,-0.0817571,-0.00101287,0.011614,-0.0238749,-0.0290792,0.0060961,-9.00496e-17,2.37823e-16,-9.18454e-17,2.55491e-16,-1.08213,
0.0014617,-0.19371,-0.00183501,-3.0723,-0.0200904,1.3357,0.0239656,0.495193,-0.119777,0.495193,-0.119777,0.075959,0.00038341,-0.0814313,-0.00112641,0.00920371,-0.0236465,-0.0342717,0.00691686,-9.95073e-17,2.31922e-16,-1.08041e-16,3.12715e-16,-0.995206,
0.00146308,-0.194033,-0.00183986,-3.07227,-0.0201859,1.33554,0.0239966,0.495193,-0.119777,0.495193,-0.119777,0.0719782,0.000343899,-0.0809823,-0.0012117,0.007248,-0.0238829,-0.038091,0.00775331,-6.32935e-17,2.30233e-16,-1.4521e-16,2.96077e-16,-0.91313,
0.00147426,-0.194334,-0.00186063,-3.07225,-0.0203445,1.33563,0.0242948,0.495193,-0.119777,0.495193,-0.119777,0.0683257,0.00279407,-0.0751686,-0.00519169,0.00515772,-0.0396498,0.0214717,0.0745526,-5.78191e-17,2.11754e-16,-1.4057e-16,2.63396e-16,-0.835544,
0.00148602,-0.194625,-0.00188031,-3.07222,-0.0205089,1.33582,0.0246026,0.495193,-0.119777,0.495193,-0.119777,0.0649835,0.00294144,-0.0727796,-0.00492223,0.00588688,-0.0411092,0.047624,0.0769423,-5.38078e-17,2.01811e-16,-1.20744e-16,2.10813e-16,-0.762157,
0.00149706,-0.194916,-0.00189759,-3.0722,-0.0206706,1.33605,0.0248709,0.495193,-0.119777,0.495193,-0.119777,0.0619349,0.00276033,-0.0725906,-0.00431823,0.00597662,-0.0404141,0.0566274,0.0670863,-4.41852e-17,1.81065e-16,-9.75527e-17,1.3701e-16,-0.69273,
0.00150036,-0.19523,-0.0019015,-3.07218,-0.0207813,1.33604,0.0249201,0.495193,-0.119777,0.495193,-0.119777,0.059164,0.000823409,-0.0786898,-0.000977091,0.00469867,-0.0276748,-0.00212343,0.0123092,-4.41852e-17,1.55973e-16,-9.75527e-17,1.21615e-16,-0.603829,
0.00150322,-0.195552,-0.00190474,-3.07217,-0.0208806,1.33593,0.0249585,0.495193,-0.119777,0.495193,-0.119777,0.0567487,0.000716295,-0.0805109,-0.000811941,0.00237347,-0.0248252,-0.0259868,0.00958159,-3.73018e-17,1.29772e-16,-7.32759e-17,1.09773e-16,-0.51644,
0.00150583,-0.195875,-0.00190822,-3.07217,-0.020978,1.33578,0.0249992,0.495193,-0.119777,0.495193,-0.119777,0.0546829,0.000653164,-0.0806077,-0.000870252,0.00104137,-0.0243495,-0.0383356,0.0101758,-3.10845e-17,1.04903e-16,-5.31438e-17,9.79302e-17,-0.437129,
0.00150833,-0.196195,-0.00191195,-3.07216,-0.021076,1.3356,0.025043,0.495193,-0.119777,0.495193,-0.119777,0.0529344,0.000624227,-0.0801251,-0.000930496,0.000333746,-0.0244938,-0.0455048,0.0109683,-2.57555e-17,8.11445e-17,-4.78147e-17,9.14169e-17,-0.366204,
0.00151084,-0.196513,-0.00191584,-3.07217,-0.0211752,1.3354,0.0250902,0.495193,-0.119777,0.495193,-0.119777,0.0514696,0.000628173,-0.0795279,-0.00097372,-3.60389e-05,-0.0248099,-0.0501147,0.0117913,-2.06484e-17,5.8718e-17,-3.77487e-17,7.60218e-17,-0.302918,
0.00151346,-0.196829,-0.00191986,-3.07217,-0.021276,1.33518,0.0251408,0.495193,-0.119777,0.495193,-0.119777,0.0502579,0.000654835,-0.0789852,-0.0010051,-0.000221734,-0.0251874,-0.0533924,0.0126425,-1.42091e-17,3.87339e-17,-2.88669e-17,6.41795e-17,-0.246581,
0.00152064,-0.197117,-0.00192896,-3.07216,-0.0213914,1.33523,0.0253109,0.495193,-0.119777,0.495193,-0.119777,0.0492716,0.00179452,-0.0718793,-0.002274,0.0022816,-0.0288554,0.0110265,0.0425258,-9.76825e-18,2.09704e-17,-2.23536e-17,5.29292e-17,-0.196561,
0.00152792,-0.197394,-0.0019364,-3.07214,-0.0214971,1.33541,0.0254777,0.495193,-0.119777,0.495193,-0.119777,0.0484853,0.00181892,-0.0693749,-0.0018617,0.00421312,-0.0264319,0.0448354,0.0417096,-5.32736e-18,5.20521e-18,-1.58403e-17,4.28632e-17,-0.152275,
0.00153458,-0.197673,-0.00194282,-3.07212,-0.0215972,1.33564,0.0256226,0.495193,-0.119777,0.495193,-0.119777,0.0478762,0.00166547,-0.0695949,-0.00160398,0.00446612,-0.025013,0.0586834,0.0362272,-1.77464e-18,-1.03379e-17,-1.46561e-17,3.63499e-17,-0.113188,
0.00153804,-0.19798,-0.00194623,-3.07211,-0.0216975,1.33561,0.0256852,0.495193,-0.119777,0.495193,-0.119777,0.0474235,0.00086617,-0.0768489,-0.000851868,0.00401084,-0.0250961,-0.00793168,0.0156557,2.00011e-18,-2.27724e-17,-1.16955e-17,3.27971e-17,-0.0788097,
0.00154142,-0.198297,-0.00194951,-3.0721,-0.0217936,1.33548,0.0257442,0.495193,-0.119777,0.495193,-0.119777,0.0471082,0.00084377,-0.0793019,-0.000820321,0.00137141,-0.0240051,-0.0336847,0.0147363,5.99692e-18,-3.36526e-17,-9.91913e-18,2.80602e-17,-0.048689,
0.00154476,-0.198616,-0.00195289,-3.0721,-0.0218903,1.33529,0.025806,0.495193,-0.119777,0.495193,-0.119777,0.0469135,0.000835984,-0.0796737,-0.000845569,3.28719e-05,-0.0241806,-0.047102,0.0154565,8.43941e-18,-4.25344e-17,-1.16955e-17,2.62838e-17,-0.0224133,
0.0015482,-0.198933,-0.00195635,-3.0721,-0.0219888,1.33507,0.0258712,0.495193,-0.119777,0.495193,-0.119777,0.0468238,0.000858855,-0.0793158,-0.000865537,-0.000606116,-0.0246259,-0.0547702,0.0162859,1.08819e-17,-5.0528e-17,-1.16955e-17,2.36193e-17,0.000395179,
0.00155181,-0.199248,-0.00195987,-3.07211,-0.0220893,1.33483,0.0259397,0.495193,-0.119777,0.495193,-0.119777,0.0468254,0.00090268,-0.0787807,-0.000879208,-0.00088839,-0.0251166,-0.0595988,0.0171461,1.22142e-17,-5.76334e-17,-1.11034e-17,2.09548e-17,0.0200824,
0.00155626,-0.199532,-0.00196165,-3.07209,-0.0221769,1.33485,0.0260232,0.495193,-0.119777,0.495193,-0.119777,0.0469057,0.00111214,-0.0708509,-0.000443781,0.00355703,-0.0219042,0.0059258,0.0208646,1.35464e-17,-6.36286e-17,-8.43884e-18,1.82902e-17,0.0369643,
0.00156044,-0.199805,-0.00196144,-3.07207,-0.0222468,1.33503,0.0260939,0.495193,-0.119777,0.495193,-0.119777,0.0470536,0.00104616,-0.068173,5.12307e-05,0.00541836,-0.0174778,0.0435001,0.0176691,1.52687e-17,-6.6647e-17,-6.03432e-18,9.64437e-18,0.0513667,
0.00156416,-0.200079,-0.00196103,-3.07205,-0.0223098,1.33527,0.0261547,0.495193,-0.119777,0.495193,-0.119777,0.0472591,0.000928576,-0.0684998,0.000102355,0.00513566,-0.0157646,0.0597952,0.0152044,1.65377e-17,-7.05945e-17,-3.47564e-18,-2.23092e-18,0.0635803,
0.00156746,-0.200359,-0.00196138,-3.07204,-0.0223753,1.33551,0.0262113,0.495193,-0.119777,0.495193,-0.119777,0.0475134,0.000825801,-0.0701237,-8.62848e-05,0.00372339,-0.016353,0.0614627,0.0141508,1.98967e-17,-7.21274e-17,2.27865e-18,-1.33474e-17,0.073832,
0.00157107,-0.200667,-0.00196436,-3.07201,-0.0224714,1.33546,0.0262878,0.495193,-0.119777,0.495193,-0.119777,0.0478087,0.000903861,-0.0770252,-0.000745939,0.00504097,-0.0240355,-0.0129691,0.0191134,2.3783e-17,-7.82415e-17,3.24052e-18,-2.37782e-17,0.0823299,
0.00157514,-0.200984,-0.00196722,-3.07201,-0.0225645,1.3353,0.0263659,0.495193,-0.119777,0.495193,-0.119777,0.048138,0.00101702,-0.0792896,-0.000714998,0.00234039,-0.023264,-0.0401154,0.0195256,1.78871e-17,-7.84742e-17,1.07238e-17,-4.90842e-17,0.0900334,
0.00157938,-0.201303,-0.00197001,-3.072,-0.0226578,1.33509,0.0264471,0.495193,-0.119777,0.495193,-0.119777,0.0484982,0.00105977,-0.0795593,-0.000697831,0.000560729,-0.0233274,-0.0537044,0.0203036,1.95138e-17,-7.98149e-17,1.85211e-17,-6.65461e-17,0.0971185,
0.00158381,-0.201619,-0.00197279,-3.07201,-0.022753,1.33484,0.0265317,0.495193,-0.119777,0.495193,-0.119777,0.0488866,0.00110628,-0.079119,-0.000694643,-0.000440321,-0.0238091,-0.0615746,0.0211525,1.80047e-17,-8.35756e-17,2.30799e-17,-7.94341e-17,0.103641,
0.00158847,-0.201933,-0.00197557,-3.07201,-0.0228505,1.33457,0.0266198,0.495193,-0.119777,0.495193,-0.119777,0.0493012,0.00116557,-0.0785149,-0.000695439,-0.00100951,-0.0243806,-0.0666179,0.0220318,1.82459e-17,-8.71253e-17,2.70639e-17,-9.06863e-17,0.10965,
0.00159108,-0.202215,-0.00197246,-3.07199,-0.0229231,1.33456,0.0266402,0.495193,-0.119777,0.495193,-0.119777,0.0497398,0.000652792,-0.0704739,0.000776711,0.00422505,-0.0181365,-0.00419312,0.0050975,1.84694e-17,-8.51666e-17,3.10598e-17,-9.67291e-17,0.115184,
0.00159312,-0.202486,-0.00196715,-3.07197,-0.0229753,1.33469,0.0266389,0.495193,-0.119777,0.495193,-0.119777,0.0502005,0.000510203,-0.0677439,0.00132917,0.00577124,-0.013048,0.0342939,-0.000322266,1.95619e-17,-8.1277e-17,3.50684e-17,-1.04059e-16,0.12028,
0.00159487,-0.202758,-0.00196195,-3.07195,-0.0230197,1.3349,0.0266359,0.495193,-0.119777,0.495193,-0.119777,0.0506817,0.000437318,-0.0680055,0.00130026,0.00508276,-0.0111141,0.0521349,-0.000745199,2.24169e-17,-8.03455e-17,3.67178e-17,-1.08825e-16,0.124967,
0.00159649,-0.203036,-0.00195782,-3.07194,-0.0230658,1.33512,0.0266392,0.495193,-0.119777,0.495193,-0.119777,0.0511815,0.000403934,-0.0695417,0.00103127,0.00338311,-0.0115252,0.0553355,0.000818293,2.12521e-17,-7.83736e-17,3.45337e-17,-1.11324e-16,0.129269,
0.00160089,-0.203342,-0.00196017,-3.07191,-0.0231605,1.33504,0.0267326,0.495193,-0.119777,0.495193,-0.119777,0.0516986,0.00109992,-0.0763565,-0.000586703,0.00563257,-0.023679,-0.0214212,0.0233575,2.05049e-17,-7.62379e-17,3.79924e-17,-1.08011e-16,0.133209,
0.00160607,-0.203656,-0.00196248,-3.0719,-0.0232538,1.33484,0.0268318,0.495193,-0.119777,0.495193,-0.119777,0.0522314,0.00129499,-0.0785958,-0.00057799,0.00324735,-0.023311,-0.0489816,0.0248032,2.0179e-17,-6.90692e-17,3.58412e-17,-1.02724e-16,0.136804,
0.00161155,-0.203972,-0.00196468,-3.0719,-0.0233465,1.33459,0.0269344,0.495193,-0.119777,0.495193,-0.119777,0.0527786,0.00137008,-0.0789671,-0.000549363,0.00106865,-0.0231754,-0.0618238,0.0256403,1.85027e-17,-6.66491e-17,3.69588e-17,-9.84159e-17,0.140069,
0.00161725,-0.204286,-0.00196687,-3.0719,-0.0234412,1.33432,0.0270406,0.495193,-0.119777,0.495193,-0.119777,0.0533389,0.00142531,-0.0786168,-0.00054781,-0.000283888,-0.0236892,-0.0693948,0.0265433,1.85957e-17,-6.63301e-17,3.63046e-17,-9.5668e-17,0.143019,
0.00161913,-0.204569,-0.00196079,-3.07188,-0.0235044,1.33427,0.0270296,0.495193,-0.119777,0.495193,-0.119777,0.053911,0.00047083,-0.0706234,0.00152055,0.00495416,-0.0157942,-0.0105126,-0.00274199,1.77902e-17,-6.14502e-17,2.97362e-17,-8.94474e-17,0.145663,
0.00162022,-0.20484,-0.00195238,-3.07185,-0.0235464,1.33438,0.026991,0.495193,-0.119777,0.495193,-0.119777,0.0544936,0.000272786,-0.0678432,0.00210145,0.00602845,-0.0104973,0.0274779,-0.00965473,1.65274e-17,-5.82285e-17,2.99859e-17,-7.73843e-17,0.148011,
0.00162111,-0.205112,-0.00194426,-3.07183,-0.0235807,1.33457,0.0269547,0.495193,-0.119777,0.495193,-0.119777,0.0550857,0.000221525,-0.0679831,0.00203076,0.00493351,-0.0085629,0.0457249,-0.00908281,1.61356e-17,-5.44561e-17,3.08393e-17,-6.8649e-17,0.150072,
0.00162202,-0.20539,-0.00193735,-3.07182,-0.0236164,1.33477,0.0269299,0.495193,-0.119777,0.495193,-0.119777,0.055686,0.000227028,-0.0693647,0.0017269,0.00296783,-0.00892941,0.0497038,-0.00618682,1.57179e-17,-4.92873e-17,2.40124e-17,-5.78841e-17,0.151855,
0.00162729,-0.205693,-0.00193913,-3.0718,-0.0237114,1.33465,0.0270398,0.495193,-0.119777,0.495193,-0.119777,0.0562934,0.00131773,-0.0759801,-0.000445401,0.00602834,-0.0237466,-0.0288139,0.0274598,1.70497e-17,-4.49961e-17,1.89796e-17,-4.83103e-17,0.153368,
0.00163358,-0.206006,-0.0019409,-3.07178,-0.0238056,1.33442,0.027158,0.495193,-0.119777,0.495193,-0.119777,0.0569069,0.00157365,-0.0781227,-0.000442439,0.00395542,-0.0235504,-0.0566781,0.0295616,1.61441e-17,-4.28916e-17,1.48464e-17,-3.84631e-17,0.15462,
0.00164026,-0.20632,-0.00194253,-3.07178,-0.0238983,1.33415,0.0272797,0.495193,-0.119777,0.495193,-0.119777,0.0575254,0.00167039,-0.0785393,-0.000407147,0.00145631,-0.0231827,-0.0688516,0.0304294,1.43503e-17,-3.76485e-17,1.13053e-17,-3.30767e-17,0.155621,
0.00164208,-0.206614,-0.0019356,-3.0718,-0.0239315,1.33416,0.0272576,0.495193,-0.119777,0.495193,-0.119777,0.0581478,0.000454207,-0.0734038,0.00173237,-0.00712461,-0.0083047,0.00196439,-0.00553025,1.34449e-17,-3.32568e-17,7.17196e-18,-2.65306e-17,0.156379,
0.00164211,-0.206894,-0.0019268,-3.07182,-0.0239679,1.33426,0.0272087,0.495193,-0.119777,0.495193,-0.119777,0.0587734,7.55861e-06,-0.070121,0.00219944,-0.0043,-0.00909958,0.025292,-0.0122167,1.20955e-17,-3.01735e-17,2.74251e-18,-2.02964e-17,0.156905,
0.00164236,-0.207171,-0.00191795,-3.07183,-0.0240042,1.3344,0.0271628,0.495193,-0.119777,0.495193,-0.119777,0.059401,6.21664e-05,-0.0692709,0.00221438,-0.00322481,-0.00907279,0.036652,-0.0114896,7.63755e-18,-2.6182e-17,2.16176e-18,-1.76284e-17,0.157209,
0.00164314,-0.20745,-0.00190981,-3.07185,-0.0240435,1.33456,0.0271295,0.495193,-0.119777,0.495193,-0.119777,0.0600298,0.000194668,-0.0697108,0.00203493,-0.00313219,-0.00981624,0.0382544,-0.00831597,7.62059e-18,-2.26219e-17,3.96707e-19,-1.28964e-17,0.157301,
0.00164945,-0.207752,-0.00191087,-3.07184,-0.0241452,1.3344,0.0272546,0.495193,-0.119777,0.495193,-0.119777,0.060659,0.00157767,-0.0754138,-0.000265977,0.00243986,-0.025445,-0.040507,0.0312748,5.82736e-18,-1.94981e-17,-1.84162e-19,-8.46561e-18,0.157192,
0.00165709,-0.20806,-0.00191176,-3.07183,-0.0242446,1.33413,0.0273895,0.495193,-0.119777,0.495193,-0.119777,0.0612878,0.00191138,-0.0771713,-0.000222599,0.00180567,-0.0248465,-0.0674136,0.0337154,7.14283e-18,-1.90293e-17,-2.24538e-18,-5.22539e-18,0.156892,
0.0016652,-0.20837,-0.00191247,-3.07183,-0.0243413,1.33381,0.0275279,0.495193,-0.119777,0.495193,-0.119777,0.0619153,0.00202741,-0.0774798,-0.000177341,0.000222275,-0.0241568,-0.0785849,0.034612,4.46158e-18,-1.58772e-17,-4.57882e-19,-1.99776e-18,0.156414,
0.00166762,-0.20865,-0.00190278,-3.07181,-0.0244006,1.33372,0.0274974,0.495193,-0.119777,0.495193,-0.119777,0.062541,0.0006039,-0.0698008,0.00242278,0.00587572,-0.0148265,-0.0236944,-0.00763848,5.33312e-18,-1.5371e-17,-4.46786e-19,6.25405e-19,0.155767,
0.00166887,-0.208918,-0.00189066,-3.07178,-0.0244378,1.33377,0.0274307,0.495193,-0.119777,0.495193,-0.119777,0.0631641,0.000311563,-0.0671167,0.00303002,0.00680295,-0.00930807,0.0140602,-0.0166758,2.652e-18,-1.39634e-17,1.56383e-19,3.2397e-18,0.154963,
0.0016698,-0.209191,-0.00187914,-3.07178,-0.0244553,1.33394,0.0273666,0.495193,-0.119777,0.495193,-0.119777,0.0637839,0.000232585,-0.0681871,0.00288014,2.85042e-05,-0.00437812,0.0409987,-0.0160054,4.15046e-19,-1.25434e-17,-1.31291e-18,4.6615e-18,0.154013,
0.00167044,-0.209468,-0.00186911,-3.07179,-0.0244809,1.33411,0.0273193,0.495193,-0.119777,0.495193,-0.119777,0.0644,0.000160001,-0.0693802,0.00250749,-0.00202903,-0.00639666,0.0430661,-0.0118334,-9.33677e-19,-1.15423e-17,-2.19011e-18,6.36261e-18,0.152928,
0.00167147,-0.20975,-0.00186035,-3.0718,-0.0245174,1.33425,0.0272893,0.495193,-0.119777,0.495193,-0.119777,0.0650117,0.000259672,-0.0704187,0.00219075,-0.00247807,-0.00912677,0.036162,-0.00749454,-5.05988e-19,-1.09665e-17,-1.88312e-18,8.93931e-18,0.151719,
0.00167864,-0.210053,-0.00186104,-3.07178,-0.0246197,1.33407,0.0274321,0.495193,-0.119777,0.495193,-0.119777,0.0656186,0.00179031,-0.0757766,-0.00017426,0.00363679,-0.0255824,-0.045379,0.0356936,-5.2234e-19,-1.17146e-17,-1.87222e-18,1.29908e-17,0.150396,
