0.14087328624114354,-1.661768828158534,-2.5116137827005973,0.10471598765420645,-1.8523161571397337,-2.568248169090354,-0.03820285918637564,-1.1793567238872669,-3.927993152953308,-0.06706253936191263,-0.9864413449925133,-4.044896939850901,
0.1189996487557156,-1.7371252356727036,-2.4054949513172708,0.09617360139415301,-1.767115461664797,-2.4693622909933595,-0.05385559696508153,-1.054276513955016,-3.97006048807659,-0.08228218594721304,-0.8832700767002118,-4.064108610982239,
0.10506402280312749,-1.6151407934779005,-2.539952720633296,0.07618592324213021,-1.7009332428847868,-2.507020870568804,-0.07101088275759222,-0.9994011834906278,-3.913983415145769,-0.08499311001965998,-0.8138118552364964,-4.060283733244015,
0.07872027664743747,-1.4277843558886123,-2.521957059526417,0.052926924114562554,-1.6287845261337155,-2.5826458241115158,-0.08295619635301112,-0.9560661921972284,-3.856408861584632,-0.08781939292945293,-0.7736535224157138,-4.009375301441857,
0.04400162503483406,-1.1721349327639479,-2.465551483568659,0.037341946278171945,-1.5319888954780843,-2.673284043586075,-0.08870328193605949,-0.906817473707756,-3.8285996065646812,-0.09081564692670055,-0.7494655452646609,-3.953122116500785,
0.018623891163773693,-0.8669881373771906,-2.5528759300001527,0.03425189938949434,-1.42973477436498,-2.7832814115134203,-0.07615854867011651,-0.8563759354694388,-3.818403508028371,-0.08061114990719624,-0.7318362232753856,-3.898956175459368,
0.0014392753360714244,-0.6872949586034911,-2.6316518072130064,0.030073736620125455,-1.3229120541785564,-2.9262421338635174,-0.06096853602687981,-0.833299154378627,-3.7618356792153147,-0.062433500380218714,-0.7157116901557142,-3.8475213246798736,
-0.00815774107884068,-0.6107844474460036,-2.8674399418409537,0.02137153731491527,-1.1901001794632882,-3.134059837399228,-0.029782330930413256,-0.7804430417082184,-3.7677647194464563,-0.034234895464069943,-0.6928978322866195,-3.82727043998949,
-0.006522148025781535,-0.5713939379323033,-3.2377633994040558,0.010071795381575183,-1.0499851562580957,-3.3633946934432575,0.012070768273928209,-0.7037709357192361,-3.804657503442721,0.004060198890799421,-0.6586015267026435,-3.8279748488292107,
-0.0012416758794246488,-0.5148039914591026,-3.548507623200127,-0.02664837375775697,-0.9145844885450418,-3.6206598616240475,0.04933583505811133,-0.6433689260175807,-3.7892163291881387,0.04329337934738907,-0.6168803486763029,-3.8334823125464124,
0.02424458242643733,-0.3161237314583708,-3.9377857746593756,-0.08077482424498472,-0.767342070134289,-3.882466788973302,0.10009751986670584,-0.5579298069493328,-3.8052201049394614,0.09542041058403071,-0.5587827198119902,-3.856557638293554,
0.06928226321721956,-0.029355936605799993,-4.331052887661841,-0.13604709000200024,-0.602582736595635,-4.116026468824386,0.16193839371518456,-0.4693510298454914,-3.7996276039807677,0.15911154514684006,-0.4948445514122202,-3.865892157725476,
