3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
-1.34083e-06,0.00784276,-0.0138383,-0.0123052,-0.00266115,0.00197362,-1.61588e-05,0,0,0.307904,-0.00416292,0.264122,-0.000730796,-0.0352517,-0.000496701,-0.000431574,0,0,-1.76734e-08,0.0613342,-0.00623877,-0.550717,0.0056692,-0.00133221,8.6596e-05,0,0,-0.0188732,0.615806,0.0032117,-0.0348098,-0.00834507,-0.0436715,0.0102969,0,0,-8.5416e-07,-0.00378131,0.0156439,-0.033148,-0.00375901,0.00164683,-4.19684e-05,0,0,0.26385,0.000932425,0.301026,-0.00187391,-0.0326014,-0.000103655,-0.000217185,0,0,-4.00513e-08,0.0257998,-0.00585938,-2,0.00349415,-0.00432038,0.000362555,0,0,-0.0856721,-0.030685,0.0118923,0.794494,-0.0474589,-0.0403478,0.0587733,0,0,8.44158e-07,0.052593,-0.0253917,1.79069,0.0359055,-0.00925447,0.000398882,0,0,-0.306367,0.0133064,-0.325741,0.101989,0.349554,0.0144805,0.0108235,0,0,7.36633e-08,0.0949961,0.00291314,2,-0.000146808,-0.083232,0.0018131,0,0,0.113882,-0.323798,-0.0139547,0.282267,0.0599093,0.526052,-0.0880936,0,0,-2.05929e-07,-0.00568543,0.000898219,-0.228478,-0.00162518,0.00427134,0.000290912,0,0,-0.0116643,-0.000625167,-0.00680672,-0.0129059,0.0369027,-0.00977541,0.0687065,0,0,-6.00121e-13,6.00121e-13,1.80036e-12,0,0,-1.80036e-12,0,0,0,-2.40048e-12,-1.20024e-12,4.80096e-12,3.60072e-12,1.20024e-12,0,2.40048e-12,0.866876,-1.20024e-12,-6.00121e-13,-6.00121e-13,-1.20024e-12,-6.00121e-13,6.00121e-13,0,0,-6.00121e-13,0,1.20024e-12,0,-1.20024e-12,-2.40048e-12,-2.40048e-12,0,-1.20024e-12,-3.60072e-12,0.866876,
-1.20494e-06,0.00786481,-0.0121628,-0.0111542,0.000858482,0.00091401,-3.01581e-05,0,0,0.308357,-0.00418694,0.26458,-0.000721283,-0.0351829,-0.000490522,-0.000437776,0,0,-1.61572e-08,0.0613041,-0.00553391,-0.56599,0.00493941,-0.000683022,2.82035e-05,0,0,-0.018872,0.616116,0.00317481,-0.0346762,-0.00836861,-0.0436728,0.0103126,0,0,-7.67657e-07,-0.00392076,0.0168459,-0.032558,-0.00146623,0.000764707,-9.93182e-06,0,0,0.264371,0.000924378,0.301505,-0.00186033,-0.0325475,-0.000100966,-0.00021907,0,0,-3.8386e-08,0.0256387,-0.00389817,-2,0.00240546,-0.00682535,0.00026182,0,0,-0.0853705,-0.0307046,0.0117842,0.794633,-0.0475023,-0.0403934,0.058773,0,-2.77556e-11,7.23005e-07,0.0524933,-0.0176101,1.79336,0.0308528,-0.00389313,-8.21178e-05,0,0,-0.305383,0.013105,-0.324994,0.101984,0.349322,0.0144427,0.0108331,0,0,7.00551e-08,0.0952944,0.000606219,2,-0.000126927,-0.0727081,0.00224491,0,0,0.113382,-0.323629,-0.0139684,0.282196,0.060018,0.526158,-0.0881468,0,5.55112e-11,-1.8271e-07,-0.0056868,0.000946423,-0.228,-0.00132017,0.00359656,0.000239464,0,0,-0.0116646,-0.000630992,-0.00680249,-0.0128925,0.036909,-0.00977332,0.0687036,0,0,0,0,0,0,0,0,0,-1.80036e-12,0,0,0,0,0,0,0,0,0.866941,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,
1.0848e-06,0.00747101,-0.0108925,-0.0113377,0.00244085,0.000568613,-3.52351e-05,0,0,0.308814,-0.00421352,0.265008,-0.000700733,-0.0350817,-0.000495004,-0.000444585,0,0,1.47382e-08,0.0612803,-0.005045,-0.575588,0.00429359,-0.000656757,3.36951e-06,0,0,-0.0188776,0.616435,0.00313932,-0.0346076,-0.00839505,-0.0436631,0.0103278,0,0,6.91027e-07,-0.00382984,0.0172853,-0.0330569,-0.000347551,0.000451909,7.68378e-08,0,0,0.264844,0.000913677,0.301991,-0.00183995,-0.0324718,-0.000105791,-0.000220818,0,0,3.68594e-08,0.0254588,-0.00305673,-2,0.000902525,-0.00872487,0.000193899,0,0,-0.0850745,-0.0307071,0.0116821,0.794778,-0.0475515,-0.040437,0.0587699,0,0,-6.17603e-07,0.0523055,-0.0134623,1.79388,0.0257138,-0.000976436,-0.000241513,0,0,-0.304403,0.0129551,-0.324185,0.101938,0.349024,0.0144139,0.0108408,0,0,-6.66689e-08,0.0956243,-0.000186397,2,0.00168035,-0.0684008,0.00235092,0,0,0.11288,-0.323418,-0.0139843,0.282153,0.0601083,0.526274,-0.0881959,0,0,1.62301e-07,-0.00569553,0.000965681,-0.227611,-0.00111298,0.00309288,0.00019343,0,0,-0.0116685,-0.000637309,-0.00680092,-0.0128757,0.0369187,-0.00977652,0.0687007,0,0,0,0,0,0,0,0,0,1.08022e-11,0,1.20024e-12,-1.20024e-12,1.20024e-12,0,-2.40048e-12,0,1.20024e-12,0.867012,-5.64113e-11,0,0,0,0,0,0,0,0,0,-1.20024e-12,0,-1.20024e-12,0,1.20024e-12,0,0,0,0.867012,
-9.71674e-07,0.0071444,-0.00988958,-0.0115584,0.00308489,0.000431391,-3.55925e-05,0,0,0.309283,-0.00424154,0.26543,-0.000679526,-0.0349684,-0.000503078,-0.000451601,0,0,-1.33574e-08,0.0612648,-0.00472248,-0.582277,0.0038078,-0.00084466,-5.6563e-06,0,0,-0.0188865,0.616767,0.00310709,-0.0345823,-0.00842306,-0.0436501,0.0103426,0,0,-6.18783e-07,-0.0037661,0.017396,-0.0334882,0.000173342,0.000318278,1.14828e-06,0,0,0.2653,0.000902115,0.302492,-0.00182081,-0.032388,-0.000113032,-0.000222571,0,0,-3.50275e-08,0.0253094,-0.00260805,-2,-0.000303755,-0.00999366,0.000146856,0,0,-0.0847918,-0.0307008,0.0115901,0.79492,-0.0476003,-0.0404782,0.0587644,0,0,5.23817e-07,0.0521259,-0.0111246,1.79343,0.0206231,0.000740756,-0.000259979,0,0,-0.30346,0.0128342,-0.323382,0.101874,0.348707,0.0143858,0.0108493,0,0,6.30607e-08,0.0959053,-0.000580694,2,0.00331062,-0.0671341,0.00232507,0,0,0.112389,-0.3232,-0.0140093,0.282125,0.0601865,0.526387,-0.0882388,0,0,-1.4343e-07,-0.00570153,0.000979139,-0.227221,-0.000928044,0.00272557,0.000155946,0,0,-0.0116707,-0.000645435,-0.00679715,-0.0128566,0.036929,-0.00978126,0.0686976,0,0,0,0,6.00121e-13,0,0,0,0,2.16043e-11,0,0,0,0,0,0,0,0,0.867088,-1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,
-3.46945e-12,0.00690946,-0.00909351,-0.0116887,0.00327177,0.000341424,-2.62517e-05,0,0,0.309347,-0.00427499,0.266059,-0.000661541,-0.0348648,-0.000513694,-0.000468448,0,0,-1.38778e-11,0.0612615,-0.00451559,-0.587318,0.00345306,-0.00108946,-6.76822e-06,0,0,-0.0189041,0.617111,0.00308098,-0.0345883,-0.00845179,-0.0436369,0.0103567,0,0,3.46945e-12,-0.0037238,0.0173721,-0.033768,0.000384932,0.000233355,3.52753e-06,0,0,0.265484,0.000887074,0.303137,-0.00180512,-0.0323106,-0.000121868,-0.000230629,0,0,-2.77556e-11,0.0252094,-0.00233969,-2,-0.0012004,-0.0107951,0.000115526,0,0,-0.0845434,-0.0306898,0.0115175,0.795054,-0.047647,-0.040517,0.058756,0,0,1.38778e-11,0.0519822,-0.00967668,1.79253,0.016053,0.00187183,-0.000224518,0,0,-0.302355,0.012734,-0.322718,0.101798,0.348397,0.0143569,0.0108651,0,0,1.11022e-10,0.0961126,-0.000815191,2,0.00452801,-0.0671801,0.00224207,0,0,0.111941,-0.322989,-0.0140629,0.282107,0.0602548,0.526494,-0.0882742,0,0,0,-0.00570397,0.000988115,-0.226831,-0.00077014,0.00245761,0.00012672,0,0,-0.0117303,-0.00065607,-0.0067595,-0.012836,0.036937,-0.00978621,0.068693,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.867168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867168,
-3.46945e-12,0.0067356,-0.00843974,-0.0116609,0.00323263,0.000270272,-2.19857e-05,0,0,0.309832,-0.00430449,0.266482,-0.000641257,-0.0347531,-0.000524813,-0.00047486,0,0,-1.38778e-11,0.0612674,-0.00437608,-0.591306,0.0031978,-0.00132546,-4.18166e-06,0,0,-0.0189189,0.617461,0.00305494,-0.0346173,-0.00848016,-0.0436249,0.0103702,0,0,3.46945e-12,-0.00369875,0.0173222,-0.0338879,0.000432,0.000169045,1.04732e-06,0,0,0.265925,0.000874576,0.303658,-0.00178903,-0.0322286,-0.000130979,-0.000232155,0,0,-2.77556e-11,0.0251471,-0.00216035,-2,-0.00183035,-0.0112603,9.67446e-05,0,0,-0.0843011,-0.030676,0.0114494,0.795179,-0.04769,-0.0405536,0.0587456,0,0,-2.77556e-11,0.0518676,-0.00869904,1.79136,0.0122658,0.00265102,-0.00016697,0,0,-0.301528,0.0126449,-0.32199,0.101712,0.348091,0.0143265,0.0108781,0,0,-5.55112e-11,0.0962626,-0.000976531,2,0.00537433,-0.0676951,0.00215588,0,0,0.111485,-0.322787,-0.0141189,0.282095,0.0603125,0.526594,-0.0883036,0,0,0,-0.00570451,0.000997403,-0.226437,-0.000647667,0.00226584,0.000102378,0,0,-0.0117252,-0.000667582,-0.0067485,-0.0128137,0.0369457,-0.00979058,0.0686898,0,0,0,0,0,0,0,0,0,6.00121e-13,0,6.00121e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,-1.80036e-12,-6.00121e-13,0,0.867251,0,-6.00121e-13,1.20024e-12,-6.00121e-13,6.00121e-13,-6.00121e-13,0,0,6.00121e-13,0,-6.00121e-13,6.00121e-13,6.00121e-13,-6.00121e-13,6.00121e-13,1.20024e-12,-1.20024e-12,2.40048e-12,0.867251,
-3.46945e-12,0.00660902,-0.00791956,-0.0115697,0.0030959,0.000206355,-1.75286e-05,0,0,0.310314,-0.00433439,0.266897,-0.000621323,-0.0346464,-0.000537028,-0.000481229,0,0,6.93889e-12,0.0612796,-0.00427744,-0.594539,0.00302004,-0.00152658,-7.78752e-08,0,0,-0.0189363,0.617811,0.00303142,-0.0346636,-0.00850784,-0.0436144,0.0103829,0,0,6.93889e-12,-0.00368547,0.0172768,-0.0339338,0.000398369,0.000113909,-1.46232e-06,0,0,0.266355,0.000861886,0.304176,-0.00177401,-0.0321505,-0.000140756,-0.000233782,0,0,0,0.0251103,-0.00202993,-2,-0.002243,-0.0114842,8.58908e-05,0,0,-0.0840803,-0.0306606,0.0113924,0.795294,-0.0477296,-0.0405882,0.0587328,0,0,1.38778e-11,0.051772,-0.0079796,1.79006,0.00932438,0.00321313,-0.00010749,0,0,-0.300756,0.0125668,-0.321311,0.10162,0.347798,0.0142952,0.0108941,0,0,5.55112e-11,0.0963722,-0.00109971,2,0.0059282,-0.0682911,0.00207252,0,0,0.111049,-0.322596,-0.0141904,0.282088,0.0603614,0.526688,-0.0883267,0,0,-3.46945e-12,-0.00570342,0.00100525,-0.226052,-0.000560666,0.00213074,8.24452e-05,0,0,-0.0117179,-0.000680288,-0.00673448,-0.0127903,0.0369532,-0.00979433,0.0686865,0,0,0,6.00121e-13,1.80036e-12,-1.20024e-12,6.00121e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,0,-6.00121e-13,1.20024e-12,1.20024e-12,0,0,1.80036e-12,6.00121e-13,0.867338,-1.20024e-12,0,6.00121e-13,-6.00121e-13,-6.00121e-13,0,-6.00121e-13,-1.20024e-12,-6.00121e-13,0,0,-1.20024e-12,6.00121e-13,6.00121e-13,0,2.40048e-12,1.20024e-12,0,0.867338,
-3.46945e-12,0.00651701,-0.00751523,-0.0114418,0.00292395,0.0001492,-1.32924e-05,0,0,0.310787,-0.00436449,0.267301,-0.000601738,-0.0345456,-0.000550215,-0.000487552,0,0,1.38778e-11,0.0612959,-0.00420448,-0.597181,0.00290253,-0.00168496,4.41454e-06,0,0,-0.018956,0.618157,0.00301011,-0.0347223,-0.00853449,-0.0436053,0.0103945,0,0,0,-0.00368164,0.0172515,-0.0339366,0.000326647,6.59962e-05,-3.60445e-06,0,0,0.266769,0.000849109,0.304685,-0.00175994,-0.0320768,-0.00015114,-0.000235505,0,0,5.55112e-11,0.0250902,-0.00192946,-2,-0.00248276,-0.0115361,8.05293e-05,0,0,-0.0838804,-0.0306442,0.0113454,0.795401,-0.0477662,-0.0406211,0.0587177,0,0,-2.77556e-11,0.0516899,-0.00742161,1.78868,0.00718454,0.00362119,-5.38666e-05,0,0,-0.300034,0.0124983,-0.32068,0.101523,0.347518,0.0142635,0.0109128,0,0,6.10623e-10,0.0964545,-0.00119991,2,0.00625834,-0.0688054,0.00199913,0,0,0.110634,-0.322412,-0.014276,0.282086,0.0604027,0.526775,-0.0883443,0,0,1.73472e-11,-0.00570124,0.00101193,-0.225679,-0.000505936,0.0020395,6.61079e-05,0,0,-0.0117093,-0.000693853,-0.00671842,-0.0127663,0.0369596,-0.00979745,0.0686829,0,0,0,0,0,6.00121e-13,0,-6.00121e-13,0,0,0,0,6.00121e-13,0,0,0,-6.00121e-13,-1.20024e-12,0.867426,-1.20024e-12,0,0,0,6.00121e-13,0,0,0,0,0,0,1.20024e-12,0,0,0,1.80036e-12,6.00121e-13,1.20024e-12,0.867426,
3.46945e-12,0.00645139,-0.00721144,-0.0112906,0.00274839,9.94222e-05,-9.49945e-06,0,0,0.311246,-0.00439467,0.267687,-0.000582583,-0.0344508,-0.00056425,-0.000493835,0,0,-6.93889e-12,0.0613148,-0.00414922,-0.599333,0.00283195,-0.00180118,8.73418e-06,0,0,-0.0189778,0.618493,0.00299071,-0.0347895,-0.00855988,-0.0435974,0.0104051,0,0,0,-0.0036854,0.0172502,-0.0339115,0.000239817,2.49455e-05,-5.26629e-06,0,0,0.267161,0.000836314,0.305179,-0.00174677,-0.0320077,-0.000162068,-0.000237311,0,0,-2.77556e-11,0.0250811,-0.00184981,-2,-0.00258781,-0.0114675,7.9019e-05,0,0,-0.0837003,-0.0306272,0.0113072,0.795501,-0.0477999,-0.0406526,0.0587005,0,0,0,0.0516183,-0.0069775,1.78725,0.00575121,0.003912,-9.11381e-06,0,0,-0.299358,0.0124385,-0.320092,0.101423,0.347252,0.0142315,0.010934,0,0,0,0.0965178,-0.0012838,2,0.00641884,-0.0691832,0.0019382,0,0,0.110241,-0.322235,-0.0143737,0.282088,0.0604378,0.526859,-0.0883571,0,0,3.46945e-12,-0.00569834,0.00101762,-0.225319,-0.000478434,0.00198252,5.28168e-05,0,0,-0.0117004,-0.000707984,-0.0067013,-0.012742,0.036965,-0.00980002,0.0686793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867517,-6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14623e-10,0.867517,
