7.45047,-24.3394,-8.10431,7.34103,-3.50658,-4.9439,0.618765,
7.55044,-24.3814,-8.16946,7.33529,-3.5101,-4.98923,0.659516,
7.50166,-24.3388,-8.11777,7.34931,-3.48368,-4.95387,0.685138,
7.43178,-24.2778,-8.05132,7.36918,-3.47038,-4.8581,0.722811,
7.3595,-24.2141,-7.98656,7.3905,-3.46655,-4.72925,0.771663,
7.28871,-24.154,-7.92694,7.41157,-3.46773,-4.58346,0.828172,
7.22026,-24.0997,-7.87278,7.43185,-3.47128,-4.42998,0.889229,
7.15407,-24.0517,-7.82339,7.45132,-3.47566,-4.27418,0.952435,
7.08963,-24.0091,-7.77767,7.47023,-3.47997,-4.11924,1.01597,
7.02631,-23.9708,-7.73445,7.4889,-3.48359,-3.96702,1.07843,
6.96345,-23.9355,-7.69256,7.50764,-3.48615,-3.8186,1.13877,
6.90049,-23.902,-7.65101,7.52671,-3.48737,-3.67458,1.19619,
6.83699,-23.8693,-7.60896,7.54627,-3.4871,-3.53523,1.25012,
6.77264,-23.8365,-7.56579,7.56643,-3.48529,-3.40061,1.30017,
6.70729,-23.803,-7.52107,7.58722,-3.48195,-3.27065,1.34611,
6.6409,-23.7684,-7.47455,7.60863,-3.47714,-3.14522,1.38789,
6.57354,-23.7326,-7.42612,7.63062,-3.47096,-3.02409,1.42553,
6.50533,-23.6953,-7.3758,7.65312,-3.46352,-2.90704,1.4592,
6.43646,-23.6566,-7.32369,7.67608,-3.45493,-2.79385,1.48909,
6.36712,-23.6167,-7.26997,7.69943,-3.44534,-2.68429,1.51544,
6.29752,-23.5757,-7.21482,7.72312,-3.43484,-2.57818,1.53849,
6.22785,-23.5338,-7.15845,7.74706,-3.42356,-2.47532,1.55851,
6.15829,-23.4911,-7.10107,7.77121,-3.41156,-2.37556,1.57577,
6.08902,-23.4479,-7.04293,7.7955,-3.39894,-2.27871,1.59057,
6.0202,-23.4044,-6.98425,7.81989,-3.38577,-2.18463,1.60316,
5.95198,-23.3607,-6.92525,7.84433,-3.37211,-2.09316,1.61385,
5.88447,-23.3172,-6.86616,7.86877,-3.35803,-2.00416,1.62287,
5.8178,-23.274,-6.80717,7.89317,-3.34358,-1.9175,1.63045,
5.75206,-23.2314,-6.74847,7.91749,-3.32883,-1.83306,1.63681,
5.68734,-23.1893,-6.69023,7.94169,-3.31381,-1.75075,1.64213,
5.62368,-23.1482,-6.63258,7.96575,-3.29856,-1.67048,1.64659,
5.56113,-23.1079,-6.57563,7.98965,-3.2831,-1.59216,1.65033,
5.4997,-23.0686,-6.51948,8.01338,-3.26745,-1.51574,1.65347,
5.4394,-23.0304,-6.46417,8.03693,-3.25161,-1.44117,1.65612,
5.38021,-22.9933,-6.40976,8.0603,-3.23562,-1.3684,1.6583,
5.32211,-22.9573,-6.35626,8.08349,-3.21946,-1.2974,1.66011,
5.26506,-22.9224,-6.30366,8.10652,-3.20311,-1.22814,1.6616,
5.20901,-22.8885,-6.25197,8.12939,-3.18658,-1.16056,1.66279,
5.15392,-22.8557,-6.20114,8.15211,-3.16985,-1.09466,1.6637,
5.09974,-22.8238,-6.15116,8.1747,-3.15293,-1.0304,1.66435,
5.04642,-22.7928,-6.10199,8.19716,-3.13581,-0.967741,1.66472,
4.99391,-22.7627,-6.05358,8.21951,-3.1185,-0.906667,1.66484,
4.94216,-22.7334,-6.00591,8.24175,-3.10099,-0.847144,1.66468,
4.89115,-22.7048,-5.95894,8.2639,-3.08329,-0.789141,1.66426,
4.84082,-22.6769,-5.91262,8.28597,-3.0654,-0.732629,1.66357,
4.79114,-22.6497,-5.86693,8.30795,-3.04732,-0.677575,1.6626,
4.74209,-22.6231,-5.82182,8.32987,-3.02907,-0.623947,1.66136,
4.69363,-22.597,-5.77727,8.35173,-3.01064,-0.571714,1.65985,
4.64574,-22.5714,-5.73326,8.37352,-2.99205,-0.520843,1.65806,
4.59839,-22.5463,-5.68975,8.39526,-2.9733,-0.471303,1.656,
4.55157,-22.5217,-5.64672,8.41696,-2.95441,-0.423061,1.65367,
4.50527,-22.4975,-5.60416,8.4386,-2.93539,-0.376089,1.65106,
4.45946,-22.4737,-5.56205,8.4602,-2.91627,-0.330356,1.64818,
4.41414,-22.4502,-5.52037,8.48176,-2.89703,-0.285832,1.64504,
4.3693,-22.4272,-5.47911,8.50328,-2.87769,-0.242485,1.64166,
4.32492,-22.4044,-5.43825,8.52476,-2.85825,-0.200284,1.63805,
4.28099,-22.3819,-5.39779,8.54621,-2.83873,-0.1592,1.63421,
4.23751,-22.3598,-5.35772,8.56762,-2.81913,-0.119204,1.63014,
4.19447,-22.3379,-5.31802,8.589,-2.79947,-0.0802691,1.62587,
4.15186,-22.3163,-5.2787,8.61034,-2.77976,-0.0423669,1.62139,
4.10967,-22.295,-5.23974,8.63165,-2.76,-0.00547118,1.61672,
4.06791,-22.2739,-5.20113,8.65293,-2.7402,0.0304438,1.61187,
4.02656,-22.2531,-5.16288,8.67417,-2.72038,0.0654033,1.60684,
3.98562,-22.2325,-5.12498,8.69539,-2.70055,0.0994318,1.60164,
3.94509,-22.2121,-5.08742,8.71656,-2.68069,0.132559,1.5963,
3.90497,-22.192,-5.0502,8.73771,-2.66083,0.164807,1.59082,
3.86524,-22.1721,-5.01332,8.75882,-2.64097,0.196197,1.5852,
3.82591,-22.1524,-4.97677,8.7799,-2.62114,0.22675,1.57944,
3.78697,-22.1329,-4.94055,8.80094,-2.60132,0.256487,1.57356,
3.74843,-22.1136,-4.90466,8.82195,-2.58154,0.285428,1.56755,
3.71027,-22.0945,-4.86909,8.84293,-2.5618,0.313592,1.56143,
3.67249,-22.0756,-4.83383,8.86387,-2.5421,0.341001,1.5552,
3.6351,-22.0568,-4.79889,8.88478,-2.52247,0.367666,1.54885,
3.59808,-22.0383,-4.76425,8.90565,-2.5029,0.393609,1.54239,
3.56145,-22.02,-4.72993,8.92649,-2.48339,0.41885,1.53584,
3.52518,-22.0018,-4.6959,8.94729,-2.46396,0.443408,1.5292,
3.48929,-21.9838,-4.66217,8.96805,-2.4446,0.467301,1.52247,
3.45377,-21.9659,-4.62874,8.98878,-2.42532,0.490548,1.51568,
3.4186,-21.9483,-4.59563,9.00945,-2.40612,0.513162,1.50882,
3.38399,-21.931,-4.563,9.03004,-2.38723,0.535349,1.50195,
3.34987,-21.9141,-4.53081,9.05057,-2.36852,0.556996,1.4951,
3.31628,-21.8975,-4.49908,9.07101,-2.35002,0.578152,1.4883,
3.28318,-21.8813,-4.46779,9.09137,-2.33171,0.598805,1.48156,
3.25056,-21.8655,-4.43694,9.11165,-2.31358,0.618958,1.47488,
3.2184,-21.8501,-4.40652,9.13185,-2.29562,0.638621,1.46825,
3.18669,-21.835,-4.3765,9.15197,-2.27782,0.657803,1.46168,
3.15541,-21.8202,-4.34689,9.172,-2.26018,0.676516,1.45516,
3.12456,-21.8058,-4.31766,9.19197,-2.24271,0.694768,1.4487,
3.09413,-21.7916,-4.28882,9.21186,-2.2254,0.71257,1.44227,
3.06409,-21.7778,-4.26035,9.23168,-2.20824,0.72993,1.43589,
3.03445,-21.7643,-4.23223,9.25143,-2.19125,0.746856,1.42955,
3.00518,-21.751,-4.20445,9.27113,-2.1744,0.763355,1.42323,
2.97628,-21.738,-4.177,9.29076,-2.15771,0.779435,1.41693,
2.94773,-21.7252,-4.14987,9.31033,-2.14116,0.795103,1.41066,
2.91953,-21.7126,-4.12303,9.32986,-2.12476,0.810366,1.4044,
2.89165,-21.7002,-4.09648,9.34933,-2.10849,0.825231,1.39814,
2.86409,-21.688,-4.07021,9.36875,-2.09237,0.839707,1.3919,
2.83685,-21.676,-4.04419,9.38813,-2.07637,0.8538,1.38565,
2.8099,-21.6641,-4.01842,9.40747,-2.06051,0.867518,1.37939,
2.78324,-21.6524,-3.99289,9.42676,-2.04477,0.880869,1.37313,
2.75688,-21.6409,-3.96761,9.446,-2.02917,0.893883,1.36687,
2.73081,-21.6295,-3.94256,9.4652,-2.01371,0.906559,1.3606,
2.70502,-21.6182,-3.91774,9.48435,-1.99839,0.918907,1.35434,
2.67952,-21.6071,-3.89315,9.50345,-1.98319,0.930934,1.34807,
2.65428,-21.5961,-3.86879,9.52249,-1.96812,0.94266,1.34182,
2.62938,-21.5854,-3.84471,9.54145,-1.9532,0.954164,1.33563,
2.60476,-21.5748,-3.82086,9.56034,-1.93842,0.965367,1.32946,
2.58043,-21.5644,-3.79728,9.57916,-1.92377,0.976329,1.32336,
2.55641,-21.5543,-3.77394,9.59791,-1.90926,0.987048,1.3173,
2.53263,-21.5442,-3.75081,9.61661,-1.89485,0.997463,1.31127,
2.50912,-21.5344,-3.72792,9.63523,-1.88057,1.00764,1.30528,
2.48587,-21.5247,-3.70526,9.65378,-1.86641,1.01759,1.29934,
2.46291,-21.5152,-3.68284,9.67226,-1.85238,1.02734,1.29348,
2.44019,-21.5059,-3.66063,9.69067,-1.83846,1.03683,1.28763,
2.4177,-21.4967,-3.63863,9.70903,-1.82464,1.04607,1.28182,
2.39548,-21.4876,-3.61684,9.72731,-1.81095,1.05514,1.27607,
2.37348,-21.4787,-3.59525,9.74553,-1.79736,1.06397,1.27035,
2.35171,-21.4699,-3.57386,9.76369,-1.78388,1.07258,1.26467,
2.33017,-21.4613,-3.55266,9.78179,-1.7705,1.081,1.25902,
2.30884,-21.4528,-3.53166,9.79982,-1.75723,1.08921,1.25341,
2.28779,-21.4445,-3.51089,9.81775,-1.74409,1.09732,1.2479,
2.26697,-21.4363,-3.49032,9.83562,-1.73105,1.10522,1.24243,
2.24635,-21.4283,-3.46992,9.85344,-1.71812,1.1129,1.23697,
2.22592,-21.4203,-3.44969,9.87121,-1.70529,1.12038,1.23153,
2.20575,-21.4126,-3.42967,9.88888,-1.69256,1.12777,1.22619,
2.18579,-21.4049,-3.40984,9.90649,-1.67995,1.13499,1.22089,
2.16601,-21.3974,-3.39016,9.92407,-1.66744,1.14198,1.21558,
2.14628,-21.3899,-3.37074,9.94144,-1.65499,1.14871,1.21025,
2.12754,-21.384,-3.35234,9.95811,-1.64275,1.15677,1.20623,
2.10953,-21.3794,-3.33478,9.97439,-1.63081,1.16516,1.20286,
2.09205,-21.3756,-3.31791,9.99046,-1.61916,1.17349,1.19984,
2.07498,-21.3725,-3.30158,10.0064,-1.60778,1.18162,1.19699,
2.05824,-21.3698,-3.28566,10.0223,-1.59662,1.18949,1.19423,
2.04177,-21.3674,-3.27006,10.0381,-1.58567,1.19712,1.1915,
2.02552,-21.3653,-3.25472,10.0539,-1.57489,1.2045,1.18875,
2.00946,-21.3633,-3.23957,10.0696,-1.56426,1.21164,1.18596,
1.99355,-21.3614,-3.22457,10.0854,-1.55378,1.21858,1.18311,
1.97779,-21.3596,-3.20969,10.1012,-1.54341,1.2253,1.18019,
1.96215,-21.3578,-3.19489,10.1169,-1.53315,1.23183,1.1772,
1.94662,-21.3561,-3.18017,10.1326,-1.523,1.23817,1.17411,
1.9312,-21.3543,-3.16549,10.1484,-1.51294,1.24432,1.17094,
1.91586,-21.3525,-3.15086,10.1641,-1.50296,1.25031,1.16768,
