0.00345929,2.05764e-05,-0.00132435,8.15186e-07,0.00175696,2.44224e-05,2.33946e-05,9.44714e-05,0.00191783,-1.61597e-05,4.77812e-05,0.000415578,0.00218116,-0.000499516,-0.0013205,-4.35042e-06,0.0034906,2.36021e-06,0.00162655,1.55425e-06,1.34717e-05,0.000429861,0.000153452,-6.06986e-05,0.000276259,0.00238814,0.00201194,-0.00283301,0.00154131,-7.19366e-05,0.0016356,-0.000134061,0.0325106,-0.000520495,-0.000665176,-0.000573243,0.00162194,6.79205e-05,-0.000380287,-0.00283158,0.0237121,0.00453612,6.43867e-05,2.12412e-06,3.30675e-05,2.0972e-05,-0.00185867,0.000789052,0.0464558,1.20024e-12,-1.80036e-12,1.20024e-12,6.00121e-13,-5.40108e-12,-1.20024e-12,-1.80036e-12,2.40048e-12,0,-6.00121e-13,0,6.00121e-13,2.40048e-12,1.20024e-12,
0.00345709,2.04661e-05,-0.00132659,8.41077e-07,0.00175202,2.32491e-05,2.32516e-05,9.39615e-05,0.00191622,-1.60003e-05,4.7807e-05,0.000417499,0.0021811,-0.000500734,-0.00132274,-4.41953e-06,0.00348824,2.37114e-06,0.00162274,6.41341e-07,1.33016e-05,0.000427031,0.00015336,-5.92566e-05,0.000276019,0.002392,0.00201369,-0.00283666,0.00153702,-7.13975e-05,0.00163101,-0.00013426,0.0325164,-0.000524094,-0.000660286,-0.000570982,0.00162112,6.49493e-05,-0.000380125,-0.0028388,0.0237084,0.00454294,6.43068e-05,2.22126e-06,3.31724e-05,2.09496e-05,-0.00185853,0.000789207,0.0464555,-7.80157e-12,-5.40108e-12,-5.40108e-12,-5.40108e-12,-4.80096e-12,-9.00181e-12,-7.80157e-12,8.40169e-12,7.20145e-12,6.60133e-12,6.60133e-12,4.80096e-12,6.60133e-12,6.60133e-12,
0.00345488,2.03406e-05,-0.00132866,8.76334e-07,0.00174638,2.1745e-05,2.31046e-05,9.33456e-05,0.00191465,-1.58135e-05,4.7822e-05,0.000419664,0.00218084,-0.000502033,-0.00132481,-4.50823e-06,0.00348586,2.39062e-06,0.00161825,-4.82267e-07,1.30922e-05,0.000423722,0.000153267,-5.75193e-05,0.00027572,0.00239677,0.00201592,-0.00284093,0.00153206,-7.08093e-05,0.00162552,-0.000134503,0.0325229,-0.000528721,-0.000654277,-0.000568564,0.00161999,6.1302e-05,-0.00037995,-0.00284812,0.0237031,0.00455131,6.42863e-05,2.33854e-06,3.33597e-05,2.09218e-05,-0.00185829,0.000789397,0.0464551,6.30127e-12,5.40108e-12,7.20145e-12,6.90139e-12,5.70115e-12,4.20084e-12,5.10102e-12,3.0006e-13,6.00121e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,2.10042e-12,-3.0006e-13,
0.00345263,2.02149e-05,-0.00133068,9.14366e-07,0.00174046,2.01267e-05,2.29592e-05,9.26953e-05,0.00191307,-1.56158e-05,4.78343e-05,0.000421919,0.00218051,-0.000503348,-0.00132682,-4.60229e-06,0.00348344,2.41306e-06,0.00161349,-1.67264e-06,1.28685e-05,0.000420231,0.000153171,-5.56827e-05,0.000275404,0.00240179,0.00201831,-0.00284529,0.00152686,-7.01912e-05,0.0016197,-0.000134758,0.0325299,-0.000533656,-0.000647959,-0.000566057,0.00161873,5.74275e-05,-0.000379772,-0.00285805,0.0236971,0.00456004,6.4284e-05,2.46377e-06,3.35748e-05,2.08918e-05,-0.001858,0.000789596,0.0464548,-9.00181e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,-3.0006e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,3.0006e-13,6.00121e-13,6.00121e-13,9.00181e-13,3.0006e-13,0,
0.00345037,2.00909e-05,-0.00133267,9.52981e-07,0.00173451,1.84661e-05,2.28111e-05,9.20358e-05,0.00191148,-1.54155e-05,4.78464e-05,0.000424185,0.00218015,-0.000504654,-0.00132879,-4.6978e-06,0.003481,2.43647e-06,0.0016087,-2.88679e-06,1.26385e-05,0.000416686,0.000153073,-5.38251e-05,0.000275086,0.00240676,0.0020207,-0.00284959,0.00152166,-6.95576e-05,0.0016138,-0.000135013,0.0325367,-0.000538652,-0.00064161,-0.00056352,0.00161746,5.34889e-05,-0.000379591,-0.00286798,0.0236912,0.0045687,6.42826e-05,2.59027e-06,3.37958e-05,2.08613e-05,-0.00185768,0.000789792,0.0464544,6.00121e-13,-3.0006e-13,1.5003e-13,0,1.5003e-13,1.5003e-13,-1.5003e-13,1.5003e-13,1.5003e-13,-1.5003e-13,0,1.5003e-13,4.5009e-13,-4.5009e-13,
0.00344813,1.99684e-05,-0.00133461,9.91505e-07,0.00172866,1.67882e-05,2.26567e-05,9.13766e-05,0.00190992,-1.52168e-05,4.78586e-05,0.00042642,0.0021798,-0.000505935,-0.00133072,-4.79376e-06,0.00347857,2.46014e-06,0.00160396,-4.11107e-06,1.24051e-05,0.000413152,0.000152974,-5.19796e-05,0.000274776,0.00241158,0.002023,-0.00285377,0.00151658,-6.89191e-05,0.00160796,-0.000135266,0.0325431,-0.000543622,-0.000635328,-0.000560993,0.00161622,4.95499e-05,-0.00037941,-0.00287766,0.0236854,0.00457711,6.42766e-05,2.71464e-06,3.40151e-05,2.08315e-05,-0.00185735,0.000789981,0.0464541,-1.5003e-13,4.5009e-13,-3.0006e-13,-4.5009e-13,-4.5009e-13,-3.0006e-13,-3.0006e-13,-1.5003e-13,-6.00121e-13,-1.5003e-13,-3.0006e-13,-4.5009e-13,-6.00121e-13,-1.5003e-13,
0.00344594,1.98465e-05,-0.00133648,1.02982e-06,0.00172299,1.5102e-05,2.24943e-05,9.07211e-05,0.00190839,-1.50219e-05,4.78707e-05,0.000428599,0.00217945,-0.000507182,-0.00133258,-4.89004e-06,0.00347619,2.48397e-06,0.00159935,-5.34089e-06,1.21695e-05,0.00040966,0.000152874,-5.016e-05,0.000274475,0.0024162,0.00202519,-0.00285784,0.00151166,-6.82844e-05,0.00160225,-0.000135515,0.032549,-0.000548543,-0.000629148,-0.000558507,0.00161501,4.56353e-05,-0.000379231,-0.00288702,0.0236799,0.00458522,6.42654e-05,2.83525e-06,3.42309e-05,2.08028e-05,-0.00185701,0.00079016,0.0464538,1.5003e-13,7.50151e-14,7.50151e-14,3.0006e-13,0,-1.57532e-12,7.50151e-14,-1.5003e-13,0,-3.0006e-13,1.5003e-13,2.25045e-13,7.50151e-14,2.25045e-13,
0.00344382,1.97244e-05,-0.00133825,1.06801e-06,0.00171751,1.34104e-05,2.23232e-05,9.00701e-05,0.00190692,-1.48314e-05,4.78822e-05,0.000430705,0.0021791,-0.000508388,-0.00133435,-4.98676e-06,0.00347388,2.50799e-06,0.00159488,-6.57461e-06,1.19321e-05,0.000406225,0.000152775,-4.83711e-05,0.000274185,0.00242061,0.00202727,-0.00286177,0.00150695,-6.76604e-05,0.00159669,-0.000135761,0.0325544,-0.000553414,-0.000623078,-0.00055608,0.00161386,4.17534e-05,-0.000379053,-0.00289604,0.0236748,0.00459303,6.42508e-05,2.95142e-06,3.44437e-05,2.07755e-05,-0.00185664,0.00079033,0.0464535,-6.37628e-13,1.87538e-13,-3.75075e-14,3.0006e-13,2.25045e-13,-3.75075e-14,-3.75075e-14,3.75075e-14,3.75075e-14,-3.75075e-14,-7.50151e-14,7.50151e-14,-1.12523e-13,-2.25045e-13,
0.0034418,1.96017e-05,-0.00133993,1.10624e-06,0.00171225,1.1714e-05,2.21436e-05,8.94234e-05,0.00190551,-1.46458e-05,4.78923e-05,0.000432731,0.00217875,-0.000509546,-0.00133601,-5.08408e-06,0.00347167,2.53234e-06,0.00159057,-7.81164e-06,1.16931e-05,0.000402853,0.000152678,-4.66128e-05,0.000273907,0.0024248,0.00202924,-0.00286558,0.00150243,-6.70524e-05,0.00159129,-0.000136003,0.0325593,-0.000558242,-0.000617116,-0.000553725,0.00161275,3.79042e-05,-0.000378879,-0.00290476,0.0236698,0.00460056,6.42348e-05,3.06299e-06,3.4655e-05,2.07496e-05,-0.00185627,0.000790492,0.0464531,-6.75136e-13,1.03146e-13,-8.4392e-14,1.03146e-13,-1.78161e-13,-1.87538e-13,-1.21899e-13,-2.48487e-12,-6.56382e-14,-1.21899e-13,-1.12523e-13,-2.53176e-13,-2.15668e-13,-2.7193e-13,
0.00343988,1.94778e-05,-0.00134148,1.14468e-06,0.00170721,1.00122e-05,2.1956e-05,8.87803e-05,0.00190418,-1.44648e-05,4.79006e-05,0.000434671,0.00217839,-0.000510654,-0.00133756,-5.18213e-06,0.00346957,2.55712e-06,0.00158641,-9.05178e-06,1.14528e-05,0.000399545,0.000152583,-4.48832e-05,0.000273638,0.00242881,0.00203111,-0.00286927,0.00149812,-6.64641e-05,0.00158606,-0.000136242,0.0325636,-0.000563037,-0.000611256,-0.000551446,0.00161167,3.40851e-05,-0.00037871,-0.00291319,0.0236651,0.00460782,6.42196e-05,3.17011e-06,3.48664e-05,2.0725e-05,-0.00185588,0.000790645,0.0464528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
