0.000300383,-0.181637,-3.69646e-06,-3.09495,-0.00121122,1.33517,0.000171721,0.661003,-0.120798,0.0174642,0.0847202,0.00198702,0.360704,-0.0478065,-0.235501,0.0064448,3.24065e-17,-1.87238e-16,
0.000564446,-0.181688,-0.000324222,-3.09361,-0.00227818,1.33316,0.000428284,0.4,-0.0971182,0.0660158,-0.0125622,-0.0801313,0.335252,-0.266739,-0.504083,0.0641409,6.12123e-17,-1.29626e-16,
0.000837965,-0.181927,-0.00066708,-3.09228,-0.00361929,1.33065,0.000700424,0.4,-0.0971182,0.0683797,-0.0597829,-0.0857146,0.331955,-0.335278,-0.626802,0.0680349,9.12183e-17,-1.29626e-16,
0.00111765,-0.18226,-0.00100321,-3.09095,-0.00504518,1.32796,0.000979346,0.4,-0.0971182,0.0699206,-0.0833271,-0.0840327,0.334052,-0.356473,-0.67187,0.0697304,9.4819e-17,-1.08022e-16,
0.00140197,-0.182644,-0.00133044,-3.08961,-0.00649508,1.32525,0.00127109,0.4,-0.0971182,0.0710795,-0.0959592,-0.081808,0.334435,-0.362475,-0.676419,0.0729363,1.12823e-16,-9.66194e-17,
0.00168843,-0.183058,-0.00165062,-3.08829,-0.00794887,1.32261,0.0015804,0.4,-0.0971182,0.0716167,-0.103556,-0.0800436,0.330915,-0.363448,-0.661279,0.0773266,1.03521e-16,-7.23145e-17,
0.001975,-0.183493,-0.00196578,-3.08699,-0.00940006,1.32006,0.00191044,0.4,-0.0971182,0.0716418,-0.108744,-0.0787911,0.323279,-0.362796,-0.637598,0.0825099,1.09222e-16,-6.06122e-17,
0.00226031,-0.183944,-0.00227747,-3.08574,-0.0108471,1.31761,0.00226325,0.4,-0.0971182,0.0713279,-0.112657,-0.0779231,0.312067,-0.361754,-0.611168,0.0882022,1.0172e-16,-4.35087e-17,
0.00254357,-0.184407,-0.0025867,-3.08455,-0.0122903,1.31527,0.00263998,0.4,-0.0971182,0.0708159,-0.115766,-0.077306,0.298058,-0.360797,-0.584899,0.094184,1.05996e-16,-3.12063e-17,
0.00282438,-0.18488,-0.00289405,-3.08342,-0.0137306,1.31303,0.00304109,0.4,-0.0971182,0.0702008,-0.118262,-0.0768368,0.282045,-0.360094,-0.560169,0.100278,8.83115e-17,-1.06146e-17,
0.00310254,-0.185361,-0.00319982,-3.08236,-0.0151694,1.31088,0.00346646,0.4,-0.0971182,0.0695406,-0.120228,-0.0764429,0.264744,-0.35968,-0.537544,0.106341,8.83115e-17,-1.06146e-17,
0.00337801,-0.185848,-0.00350412,-3.08138,-0.0166075,1.30882,0.00391549,0.4,-0.0971182,0.0688677,-0.121714,-0.0760763,0.246759,-0.359524,-0.517158,0.112257,8.83115e-17,-1.06146e-17,
