2.70449,1.6674,0.0416549,-0.169571,
2.70459,1.667,0.0499899,-0.203467,
2.70471,1.66652,0.0583291,-0.237361,
2.70484,1.66598,0.0666739,-0.271254,
2.70499,1.66537,0.0750255,-0.305149,
2.70516,1.66469,0.0833851,-0.339048,
2.70534,1.66394,0.0917539,-0.372952,
2.70554,1.66313,0.100133,-0.406863,
2.70576,1.66225,0.108525,-0.440784,
2.70599,1.6613,0.116929,-0.474715,
2.70624,1.66028,0.125347,-0.508658,
2.70651,1.6592,0.133781,-0.542617,
2.70679,1.65804,0.142232,-0.576591,
2.7071,1.65682,0.150701,-0.610584,
2.70741,1.65553,0.159189,-0.644597,
2.70775,1.65418,0.167698,-0.678633,
2.7081,1.65275,0.176228,-0.712692,
2.70847,1.65126,0.184782,-0.746777,
2.70886,1.6497,0.193359,-0.780891,
2.70926,1.64807,0.201963,-0.815034,
2.70968,1.64637,0.210593,-0.849209,
2.71012,1.6446,0.219251,-0.883418,
2.71058,1.64276,0.227939,-0.917663,
2.71105,1.64086,0.236657,-0.951946,
2.71154,1.63889,0.245407,-0.986269,
2.71205,1.63685,0.254191,-1.02063,
2.71258,1.63474,0.263008,-1.05504,
2.71312,1.63256,0.271862,-1.0895,
2.71368,1.63031,0.280752,-1.12401,
2.71426,1.62799,0.289681,-1.15856,
2.71486,1.62561,0.298649,-1.19317,
2.71547,1.62315,0.307659,-1.22783,
2.71611,1.62063,0.31671,-1.26256,
2.71676,1.61803,0.325805,-1.29734,
2.71743,1.61537,0.334945,-1.33218,
2.71812,1.61263,0.344131,-1.36709,
2.71882,1.60983,0.353364,-1.40207,
2.71955,1.60695,0.362646,-1.43712,
2.72029,1.60401,0.371979,-1.47223,
2.72106,1.60099,0.381363,-1.50743,
2.72184,1.59791,0.390799,-1.5427,
2.72264,1.59475,0.40029,-1.57805,
2.72346,1.59153,0.409837,-1.61348,
2.7243,1.58823,0.41944,-1.649,
2.72515,1.58486,0.429102,-1.68461,
2.72603,1.58142,0.438823,-1.72031,
2.72693,1.57791,0.448606,-1.7561,
2.72785,1.57432,0.458451,-1.792,
2.72878,1.57067,0.46836,-1.82799,
2.72974,1.56694,0.478335,-1.86408,
2.73072,1.56314,0.488376,-1.90028,
2.73171,1.55926,0.498486,-1.93659,
2.73273,1.55532,0.508666,-1.97301,
2.73377,1.5513,0.518917,-2.00955,
2.73483,1.54721,0.529241,-2.04621,
2.73591,1.54304,0.53964,-2.08299,
2.73701,1.5388,0.550114,-2.1199,
2.73813,1.53449,0.560666,-2.15693,
2.73927,1.5301,0.571297,-2.1941,
2.74043,1.52564,0.582008,-2.23141,
2.74162,1.5211,0.592802,-2.26886,
2.74283,1.51649,0.60368,-2.30645,
2.74406,1.5118,0.614643,-2.3442,
2.74531,1.50703,0.625694,-2.38209,
2.74658,1.50219,0.636833,-2.42015,
2.74788,1.49728,0.648063,-2.45836,
2.7492,1.49228,0.659385,-2.49674,
2.75054,1.48721,0.670802,-2.5353,
2.7519,1.48206,0.682314,-2.57402,
2.75329,1.47684,0.693924,-2.61293,
2.7547,1.47153,0.705634,-2.65202,
2.75614,1.46615,0.717445,-2.6913,
2.7576,1.46069,0.72936,-2.73077,
2.75908,1.45515,0.741379,-2.77044,
2.76059,1.44953,0.753506,-2.81032,
2.76212,1.44383,0.765742,-2.85041,
2.76367,1.43805,0.77809,-2.89071,
2.76525,1.43218,0.79055,-2.93123,
2.76686,1.42624,0.803126,-2.97198,
2.76849,1.42021,0.81582,-3.01297,
2.77015,1.41411,0.828633,-3.05419,
2.77183,1.40791,0.841568,-3.09565,
2.77354,1.40164,0.854627,-3.13736,
2.77528,1.39528,0.867812,-3.17934,
2.77704,1.38884,0.881127,-3.22157,
2.77883,1.38231,0.894572,-3.26408,
2.78064,1.3757,0.908151,-3.30686,
2.78249,1.369,0.921866,-3.34993,
2.78436,1.36221,0.93572,-3.39329,
2.78626,1.35533,0.949714,-3.43695,
2.78819,1.34837,0.963853,-3.48091,
2.79014,1.34132,0.978137,-3.52519,
2.79213,1.33418,0.992571,-3.56979,
2.79414,1.32695,1.00716,-3.61473,
2.79619,1.31963,1.0219,-3.66,
2.79826,1.31222,1.0368,-3.70562,
2.80036,1.30472,1.05186,-3.75159,
2.8025,1.29712,1.06708,-3.79793,
2.80466,1.28943,1.08247,-3.84465,
2.80686,1.28165,1.09803,-3.89174,
2.80909,1.27377,1.11376,-3.93924,
2.81135,1.2658,1.12967,-3.98713,
2.81364,1.25773,1.14576,-4.03544,
2.81596,1.24956,1.16203,-4.08418,
2.81832,1.24129,1.17849,-4.13334,
2.82071,1.23293,1.19514,-4.18296,
2.82313,1.22446,1.21199,-4.23303,
2.82559,1.21589,1.22903,-4.28357,
2.82808,1.20722,1.24627,-4.33459,
2.83061,1.19845,1.26372,-4.3861,
2.83317,1.18958,1.28138,-4.43811,
2.83577,1.18059,1.29925,-4.49065,
2.83841,1.17151,1.31734,-4.54371,
2.84108,1.16231,1.33566,-4.59731,
2.84379,1.15301,1.3542,-4.65148,
2.84653,1.1436,1.37297,-4.70621,
2.84932,1.13407,1.39197,-4.76152,
2.85214,1.12444,1.41122,-4.81743,
2.855,1.11469,1.43071,-4.87396,
2.8579,1.10483,1.45045,-4.93111,
2.86084,1.09485,1.47045,-4.9889,
2.86382,1.08476,1.4907,-5.04735,
2.86685,1.07454,1.51122,-5.10648,
