-0.0202529,-0.00940926,0.999727,-0.000125925,0.00793432,0.0106177,-4.84593e-06,0.999819,
-0.0202518,-0.00940786,0.999687,-0.000163881,0.00793706,0.0106206,-1.85803e-05,0.999852,
-0.0202506,-0.0094068,0.999647,-0.000201819,0.00794026,0.0106253,-3.22919e-05,0.999884,
-0.0202492,-0.00940607,0.999608,-0.000239742,0.00794392,0.0106318,-4.59796e-05,0.999917,
-0.0202476,-0.00940568,0.999568,-0.00027765,0.00794804,0.01064,-5.96422e-05,0.99995,
-0.0202458,-0.00940562,0.999528,-0.000315544,0.00795262,0.0106499,-7.32784e-05,0.999983,
-0.0202439,-0.00940588,0.999489,-0.000353425,0.00795767,0.0106616,-8.68871e-05,1.00002,
-0.0202418,-0.00940648,0.999449,-0.000391293,0.00796318,0.0106751,-0.000100467,1.00005,
-0.0202395,-0.00940741,0.99941,-0.000429149,0.00796916,0.0106903,-0.000114017,1.00008,
-0.020237,-0.00940867,0.999371,-0.000466995,0.0079756,0.0107072,-0.000127536,1.00012,
-0.0202344,-0.00941025,0.999331,-0.00050483,0.00798251,0.0107259,-0.000141022,1.00015,
-0.0202316,-0.00941216,0.999292,-0.000542657,0.0079899,0.0107463,-0.000154475,1.00018,
-0.0202287,-0.00941439,0.999253,-0.000580475,0.00799776,0.0107685,-0.000167893,1.00022,
-0.0202256,-0.00941695,0.999214,-0.000618286,0.0080061,0.0107924,-0.000181274,1.00025,
-0.0202223,-0.00941983,0.999175,-0.00065609,0.00801492,0.0108181,-0.000194619,1.00029,
-0.0202188,-0.00942304,0.999136,-0.000693889,0.00802422,0.0108455,-0.000207925,1.00032,
-0.0202152,-0.00942656,0.999097,-0.000731683,0.008034,0.0108746,-0.000221191,1.00036,
-0.0202115,-0.00943041,0.999058,-0.000769473,0.00804427,0.0109055,-0.000234416,1.00039,
-0.0202075,-0.00943457,0.999019,-0.000807261,0.00805504,0.0109382,-0.0002476,1.00043,
-0.0202035,-0.00943905,0.998981,-0.000845048,0.0080663,0.0109726,-0.000260739,1.00046,
-0.0201992,-0.00944385,0.998942,-0.000882834,0.00807805,0.0110087,-0.000273834,1.0005,
-0.0201949,-0.00944897,0.998903,-0.00092062,0.00809031,0.0110466,-0.000286884,1.00053,
-0.0201903,-0.0094544,0.998865,-0.000958408,0.00810308,0.0110863,-0.000299886,1.00057,
-0.0201857,-0.00946015,0.998827,-0.000996199,0.00811636,0.0111277,-0.00031284,1.00061,
-0.0201808,-0.0094662,0.998788,-0.00103399,0.00813015,0.0111709,-0.000325744,1.00064,
-0.0201759,-0.00947258,0.99875,-0.00107179,0.00814446,0.0112158,-0.000338598,1.00068,
-0.0201708,-0.00947926,0.998712,-0.0011096,0.00815929,0.0112625,-0.000351399,1.00072,
-0.0201655,-0.00948625,0.998674,-0.00114742,0.00817466,0.011311,-0.000364148,1.00076,
