-0.181639,0.711166,-0.0544354,-1.73405,0.0248773,0.853818,-1.69845,0.65,2.01439e-18,-0.0112062,0.000345884,0.0179717,0.00635222,0.135282,0.314767,-0.246201,4.44089e-18,9.32587e-18,
-0.181682,0.711167,-0.054365,-1.73402,0.02541,0.855016,-1.6994,0.65,2.05169e-18,-0.0108673,0.000289541,0.0176101,0.00616254,0.133183,0.299568,-0.237952,6.66134e-18,7.10543e-18,
-0.181724,0.711168,-0.054296,-1.734,0.0259343,0.856156,-1.70032,0.65,2.08011e-18,-0.0105344,0.000259691,0.0172555,0.00596503,0.131067,0.285092,-0.229972,6.66134e-18,6.66134e-18,
-0.181765,0.711169,-0.0542283,-1.73398,0.02645,0.857242,-1.70121,0.65,2.10676e-18,-0.0102075,0.000252536,0.0169078,0.00576167,0.128939,0.271307,-0.222251,7.10543e-18,6.66134e-18,
-0.181805,0.71117,-0.0541621,-1.73395,0.0269572,0.858274,-1.70207,0.65,2.1334e-18,-0.00988636,0.00026472,0.0165671,0.00555417,0.126803,0.258183,-0.214781,7.10543e-18,6.21725e-18,
-0.181843,0.711171,-0.0540971,-1.73393,0.0274559,0.859257,-1.7029,0.65,2.15827e-18,-0.00957102,0.000293283,0.0162334,0.00534403,0.124662,0.245692,-0.207553,5.77316e-18,6.21725e-18,
-0.18188,0.711173,-0.0540335,-1.73391,0.027946,0.860192,-1.7037,0.65,2.18314e-18,-0.00926139,0.000335617,0.0159066,0.00513253,0.122521,0.233806,-0.200559,4.88498e-18,4.88498e-18,
-0.181916,0.711174,-0.0539712,-1.73389,0.0284275,0.861082,-1.70447,0.65,2.20268e-18,-0.00895738,0.000389423,0.0155868,0.00492076,0.120381,0.222496,-0.193791,3.55271e-18,3.9968e-18,
-0.18195,0.711176,-0.0539101,-1.73387,0.0289005,0.861929,-1.70522,0.65,2.21867e-18,-0.00865891,0.000452686,0.0152738,0.00470967,0.118245,0.211738,-0.187242,3.55271e-18,3.10862e-18,
-0.181984,0.711178,-0.0538502,-1.73385,0.0293649,0.862735,-1.70595,0.65,2.2311e-18,-0.00836592,0.000523634,0.0149676,0.00450006,0.116117,0.201506,-0.180903,3.9968e-18,3.10862e-18,
-0.182016,0.71118,-0.0537915,-1.73384,0.0298209,0.863502,-1.70665,0.65,2.24354e-18,-0.00807832,0.00060072,0.0146682,0.00429261,0.113998,0.191777,-0.174769,4.88498e-18,2.66454e-18,
-0.182047,0.711183,-0.053734,-1.73382,0.0302685,0.864232,-1.70732,0.65,2.2542e-18,-0.00779604,0.000682589,0.0143755,0.00408788,0.11189,0.182525,-0.168832,3.9968e-18,3.9968e-18,
-0.182077,0.711186,-0.0536777,-1.73381,0.0307077,0.864927,-1.70797,0.65,2.27018e-18,-0.00751899,0.000768063,0.0140894,0.00388633,0.109795,0.173731,-0.163085,1.77636e-18,6.66134e-18,
-0.182106,0.71119,-0.0536224,-1.73379,0.0311385,0.865589,-1.7086,0.65,2.29683e-18,-0.0072471,0.000856117,0.0138098,0.00368836,0.107715,0.165371,-0.157522,4.44089e-19,8.88178e-18,
-0.182134,0.711193,-0.0535683,-1.73378,0.0315611,0.866219,-1.70921,0.65,2.33236e-18,-0.00698029,0.000945863,0.0135367,0.00349428,0.105651,0.157426,-0.152136,-8.88178e-19,9.76996e-18,
-0.182161,0.711198,-0.0535152,-1.73376,0.0319755,0.866818,-1.7098,0.65,2.37144e-18,-0.00671848,0.00103654,0.01327,0.00330432,0.103605,0.149876,-0.146923,-3.10862e-18,1.11022e-17,
-0.182187,0.711202,-0.0534632,-1.73375,0.0323819,0.867389,-1.71037,0.65,2.41585e-18,-0.00646159,0.00112747,0.0130095,0.00311868,0.101577,0.142703,-0.141875,-4.44089e-18,1.33227e-17,
-0.182212,0.711207,-0.0534121,-1.73374,0.0327801,0.867932,-1.71092,0.65,2.46914e-18,-0.00620953,0.00121812,0.0127553,0.0029375,0.09957,0.135887,-0.136988,-5.77316e-18,1.42109e-17,
-0.182236,0.711212,-0.0533621,-1.73373,0.0331705,0.86845,-1.71144,0.65,2.52598e-18,-0.00596223,0.00130799,0.0125071,0.00276087,0.0975835,0.129412,-0.132256,-7.10543e-18,1.59872e-17,
-0.182259,0.711218,-0.0533131,-1.73372,0.0335529,0.868943,-1.71195,0.65,2.58993e-18,-0.00571961,0.00139667,0.0122649,0.00258885,0.0956188,0.123262,-0.127673,-7.99361e-18,1.64313e-17,
-0.18228,0.711224,-0.0532649,-1.73371,0.0339277,0.869413,-1.71245,0.65,2.65565e-18,-0.00548158,0.00148383,0.0120286,0.00242146,0.0936765,0.117421,-0.123235,-8.88178e-18,1.73195e-17,
-0.182301,0.71123,-0.0532178,-1.7337,0.0342947,0.86986,-1.71292,0.65,2.72493e-18,-0.00524806,0.00156919,0.011798,0.00225871,0.0917574,0.111874,-0.118936,-9.32587e-18,1.9984e-17,
-0.182322,0.711237,-0.0531715,-1.73369,0.0346541,0.870287,-1.71338,0.65,2.80487e-18,-0.00501898,0.00165251,0.0115732,0.00210058,0.089862,0.106606,-0.114773,-1.06581e-17,2.08722e-17,
-0.182341,0.711244,-0.053126,-1.73368,0.0350061,0.870693,-1.71383,0.65,2.88836e-18,-0.00479425,0.0017336,0.0113539,0.00194701,0.0879909,0.101605,-0.11074,-1.15463e-17,2.17604e-17,
-0.182359,0.711251,-0.0530815,-1.73368,0.0353507,0.871081,-1.71425,0.65,2.9754e-18,-0.00457379,0.00181232,0.0111401,0.00179795,0.0861445,0.0968556,-0.106833,-1.15463e-17,2.17604e-17,
-0.182376,0.711258,-0.0530378,-1.73367,0.035688,0.87145,-1.71467,0.65,3.06244e-18,-0.00435752,0.00188854,0.0109316,0.00165333,0.0843231,0.0923471,-0.103048,-1.28786e-17,2.22045e-17,
-0.182393,0.711266,-0.0529948,-1.73366,0.0360181,0.871802,-1.71506,0.65,3.15126e-18,-0.00414537,0.00196219,0.0107285,0.00151305,0.082527,0.0880672,-0.0993806,-1.28786e-17,2.30926e-17,
-0.182409,0.711274,-0.0529527,-1.73366,0.0363411,0.872138,-1.71545,0.65,3.24363e-18,-0.00393725,0.00203319,0.0105304,0.00137703,0.0807565,0.0840046,-0.095827,-1.33227e-17,2.35367e-17,
-0.182424,0.711283,-0.0529114,-1.73365,0.0366571,0.872459,-1.71582,0.65,3.33777e-18,-0.00373308,0.00210152,0.0103375,0.00124516,0.0790117,0.0801485,-0.0923833,-1.46549e-17,2.39808e-17,
-0.182438,0.711291,-0.0528708,-1.73365,0.0369663,0.872765,-1.71617,0.65,3.4337e-18,-0.00353279,0.00216715,0.0101495,0.00111734,0.0772929,0.0764887,-0.0890459,-1.59872e-17,2.62013e-17,
-0.182451,0.7113,-0.0528309,-1.73364,0.0372687,0.873057,-1.71652,0.65,3.5385e-18,-0.00333631,0.00223008,0.00996632,0.000993443,0.0756,0.0730154,-0.0858111,-1.68754e-17,2.62013e-17,
-0.182464,0.711309,-0.0527918,-1.73364,0.0375644,0.873336,-1.71685,0.65,3.64331e-18,-0.00314355,0.00229031,0.00978791,0.000873362,0.0739332,0.0697194,-0.0826756,-1.73195e-17,2.66454e-17,
-0.182476,0.711319,-0.0527533,-1.73364,0.0378536,0.873602,-1.71716,0.65,3.74989e-18,-0.00295444,0.00234788,0.00961416,0.000756977,0.0722925,0.0665918,-0.079636,-1.64313e-17,2.93099e-17,
-0.182487,0.711328,-0.0527155,-1.73363,0.0381363,0.873857,-1.71747,0.65,3.86713e-18,-0.0027689,0.00240281,0.00944497,0.00064417,0.0706778,0.0636241,-0.0766891,-1.46549e-17,3.10862e-17,
-0.182497,0.711338,-0.0526784,-1.73363,0.0384127,0.8741,-1.71777,0.65,3.99147e-18,-0.00258687,0.00245514,0.00928023,0.000534819,0.0690892,0.0608084,-0.0738318,-1.37668e-17,3.33067e-17,
-0.182507,0.711348,-0.0526419,-1.73363,0.0386828,0.874332,-1.71805,0.65,4.1247e-18,-0.00240826,0.00250493,0.00911984,0.000428805,0.0675265,0.058137,-0.0710612,-1.24345e-17,3.64153e-17,
-0.182516,0.711359,-0.0526061,-1.73363,0.0389467,0.874555,-1.71832,0.65,4.27036e-18,-0.00223301,0.00255222,0.00896373,0.000326011,0.0659896,0.0556027,-0.0683743,-1.11022e-17,3.86358e-17,
-0.182524,0.711369,-0.0525708,-1.73363,0.0392047,0.874768,-1.71859,0.65,4.4249e-18,-0.00206105,0.00259708,0.00881178,0.000226317,0.0644785,0.0531986,-0.0657684,-1.02141e-17,4.04121e-17,
-0.182531,0.711379,-0.0525362,-1.73363,0.0394566,0.874971,-1.71884,0.65,4.58655e-18,-0.00189231,0.00263956,0.00866391,0.000129609,0.0629929,0.0509181,-0.0632408,-8.88178e-18,4.17444e-17,
-0.182538,0.71139,-0.0525021,-1.73363,0.0397028,0.875166,-1.71908,0.65,4.75353e-18,-0.00172671,0.00267973,0.00852004,3.57732e-05,0.0615328,0.0487551,-0.0607889,-8.43769e-18,4.30767e-17,
-0.182545,0.711401,-0.0524686,-1.73363,0.0399432,0.875353,-1.71932,0.65,4.92584e-18,-0.00156419,0.00271766,0.00838006,-5.53025e-05,0.0600979,0.0467035,-0.0584102,-7.99361e-18,4.39648e-17,
-0.18255,0.711412,-0.0524356,-1.73363,0.0401779,0.875532,-1.71954,0.65,5.1017e-18,-0.00140469,0.00275341,0.00824389,-0.000143727,0.058688,0.0447577,-0.0561022,-7.54952e-18,4.52971e-17,
-0.182555,0.711423,-0.0524031,-1.73363,0.0404071,0.875704,-1.71976,0.65,5.28289e-18,-0.00124813,0.00278706,0.00811146,-0.000229605,0.0573029,0.0429125,-0.0538627,-7.10543e-18,4.61853e-17,
-0.18256,0.711434,-0.0523712,-1.73363,0.0406309,0.875868,-1.71996,0.65,5.46763e-18,-0.00109446,0.00281867,0.00798266,-0.000313041,0.0559424,0.0411626,-0.0516894,-6.66134e-18,4.75175e-17,
-0.182563,0.711446,-0.0523398,-1.73363,0.0408493,0.876026,-1.72016,0.65,5.6577e-18,-0.000943608,0.00284831,0.00785742,-0.000394134,0.0546063,0.0395033,-0.0495802,-6.66134e-18,4.70735e-17,
-0.182566,0.711457,-0.0523088,-1.73363,0.0410625,0.876178,-1.72035,0.65,5.84599e-18,-0.000795516,0.00287606,0.00773566,-0.000472982,0.0532942,0.0379299,-0.0475328,-6.21725e-18,4.84057e-17,
-0.182569,0.711469,-0.0522784,-1.73364,0.0412705,0.876324,-1.72053,0.65,6.03961e-18,-0.00065012,0.00290197,0.00761731,-0.000549679,0.052006,0.0364381,-0.0455454,-5.32907e-18,4.9738e-17,
-0.182571,0.711481,-0.0522484,-1.73364,0.0414735,0.876464,-1.72071,0.65,6.23857e-18,-0.000507362,0.00292612,0.00750227,-0.000624315,0.0507414,0.0350238,-0.0436159,-4.44089e-18,5.01821e-17,
-0.182573,0.711492,-0.0522188,-1.73364,0.0416715,0.876599,-1.72088,0.65,6.43929e-18,-0.000367182,0.00294857,0.00739047,-0.000696979,0.0495,0.0336829,-0.0417425,-4.44089e-18,5.10703e-17,
-0.182573,0.711504,-0.0521897,-1.73365,0.0418646,0.876728,-1.72104,0.65,6.64357e-18,-0.000229522,0.00296939,0.00728185,-0.000767754,0.0482817,0.0324119,-0.0399233,-4.44089e-18,5.19584e-17,
-0.182574,0.711516,-0.052161,-1.73365,0.042053,0.876853,-1.72119,0.65,6.85141e-18,-9.43273e-05,0.00298865,0.00717632,-0.000836722,0.047086,0.031207,-0.0381567,-4.44089e-18,5.28466e-17,
-0.182574,0.711528,-0.0521327,-1.73365,0.0422366,0.876973,-1.72133,0.65,7.06279e-18,3.84594e-05,0.00300639,0.00707382,-0.000903962,0.0459128,0.0300649,-0.0364408,-3.55271e-18,5.37348e-17,
-0.182573,0.71154,-0.0521048,-1.73366,0.0424157,0.877089,-1.72147,0.65,7.27773e-18,0.000168892,0.00302269,0.00697427,-0.000969549,0.0447618,0.0289824,-0.0347741,-2.66454e-18,5.4623e-17,
-0.182572,0.711553,-0.0520773,-1.73366,0.0425902,0.877201,-1.72161,0.65,7.49623e-18,0.000297024,0.00303761,0.0068776,-0.00103356,0.0436325,0.0279566,-0.0331549,-2.66454e-18,5.4623e-17,
-0.18257,0.711565,-0.0520501,-1.73366,0.0427603,0.877309,-1.72173,0.65,7.71472e-18,0.000422907,0.00305119,0.00678376,-0.00109605,0.0425248,0.0269843,-0.0315818,-2.22045e-18,5.50671e-17,
-0.182568,0.711577,-0.0520234,-1.73367,0.042926,0.877413,-1.72185,0.65,7.93499e-18,0.000546593,0.0030635,0.00669266,-0.0011571,0.0414383,0.0260631,-0.0300533,-2.66454e-18,5.59552e-17,
-0.182565,0.711589,-0.0519969,-1.73367,0.0430875,0.877514,-1.72197,0.65,8.15881e-18,0.000668132,0.00307459,0.00660426,-0.00121677,0.0403727,0.0251901,-0.028568,-1.77636e-18,5.63993e-17,
-0.182562,0.711602,-0.0519709,-1.73368,0.0432448,0.877612,-1.72207,0.65,8.3844e-18,0.000787573,0.00308452,0.00651847,-0.00127512,0.0393276,0.024363,-0.0271244,-1.33227e-18,5.68434e-17,
-0.182559,0.711614,-0.0519451,-1.73368,0.043398,0.877706,-1.72218,0.65,8.61178e-18,0.000904965,0.00309332,0.00643525,-0.00133222,0.0383029,0.0235794,-0.0257212,-1.33227e-18,5.72875e-17,
-0.182554,0.711626,-0.0519197,-1.73369,0.0435472,0.877797,-1.72228,0.65,8.84093e-18,0.00102035,0.00310105,0.00635454,-0.0013881,0.0372981,0.022837,-0.0243573,-8.88178e-19,5.77316e-17,
-0.18255,0.711639,-0.0518946,-1.7337,0.0436925,0.877886,-1.72237,0.65,9.07185e-18,0.00113378,0.00310776,0.00627626,-0.00144284,0.036313,0.0221338,-0.0230312,-8.88178e-19,5.90639e-17,
-0.182545,0.711651,-0.0518698,-1.7337,0.0438339,0.877972,-1.72245,0.65,9.30811e-18,0.0012453,0.00311348,0.00620037,-0.00149648,0.0353472,0.0214677,-0.0217419,-8.88178e-19,5.9952e-17,
-0.18254,0.711664,-0.0518453,-1.73371,0.0439715,0.878055,-1.72254,0.65,9.54792e-18,0.00135496,0.00311827,0.00612682,-0.00154906,0.0344005,0.0208369,-0.0204882,-4.44089e-19,6.08402e-17,
-0.182534,0.711676,-0.0518211,-1.73371,0.0441054,0.878136,-1.72261,0.65,9.79128e-18,0.00146278,0.00312217,0.00605553,-0.00160065,0.0334725,0.0202394,-0.0192689,2.31112e-33,6.08402e-17,
-0.182527,0.711689,-0.0517971,-1.73372,0.0442356,0.878215,-1.72269,0.65,1.00346e-17,0.00156883,0.00312521,0.00598647,-0.00165128,0.0325629,0.0196737,-0.018083,-8.88178e-19,6.03961e-17,
-0.182521,0.711701,-0.0517734,-1.73373,0.0443623,0.878291,-1.72275,0.65,1.02762e-17,0.00167313,0.00312743,0.00591957,-0.00170099,0.0316714,0.019138,-0.0169294,-8.88178e-19,6.08402e-17,
-0.182514,0.711714,-0.05175,-1.73373,0.0444855,0.878366,-1.72282,0.65,1.05196e-17,0.00177573,0.00312887,0.00585479,-0.00174983,0.0307977,0.0186308,-0.0158072,-1.33227e-18,6.03961e-17,
-0.182506,0.711726,-0.0517269,-1.73374,0.0446053,0.878438,-1.72288,0.65,1.07612e-17,0.00187667,0.00312957,0.00579208,-0.00179783,0.0299414,0.0181507,-0.0147154,-8.88178e-19,6.08402e-17,
-0.182498,0.711739,-0.0517039,-1.73375,0.0447217,0.878509,-1.72293,0.65,1.10045e-17,0.00197599,0.00312955,0.00573139,-0.00184503,0.0291024,0.0176963,-0.0136529,-4.44089e-19,6.08402e-17,
-0.18249,0.711751,-0.0516812,-1.73376,0.0448348,0.878578,-1.72298,0.65,1.12479e-17,0.00207372,0.00312886,0.00567266,-0.00189147,0.0282803,0.0172661,-0.012619,-1.33227e-18,6.12843e-17,
-0.182481,0.711764,-0.0516588,-1.73376,0.0449447,0.878646,-1.72303,0.65,1.1493e-17,0.00216991,0.00312751,0.00561586,-0.00193719,0.0274748,0.0168591,-0.0116127,-1.33227e-18,6.12843e-17,
-0.182472,0.711776,-0.0516365,-1.73377,0.0450514,0.878712,-1.72307,0.65,1.17382e-17,0.00226458,0.00312555,0.00556094,-0.0019822,0.0266855,0.0164739,-0.0106332,-8.88178e-19,6.08402e-17,
-0.182463,0.711789,-0.0516145,-1.73378,0.0451551,0.878776,-1.72311,0.65,1.19815e-17,0.00235777,0.003123,0.00550784,-0.00202655,0.0259123,0.0161095,-0.00967972,-8.88178e-19,6.08402e-17,
-0.182453,0.711801,-0.0515927,-1.73379,0.0452557,0.878839,-1.72314,0.65,1.22249e-17,0.00244952,0.00311988,0.00545654,-0.00207027,0.0251548,0.0157647,-0.00875137,-2.66454e-18,6.35048e-17,
-0.182443,0.711814,-0.0515711,-1.7338,0.0453534,0.878901,-1.72317,0.65,1.24789e-17,0.00253986,0.00311622,0.00540698,-0.00211337,0.0244128,0.0154386,-0.00784743,-4.88498e-18,6.57252e-17,
-0.182432,0.711826,-0.0515496,-1.73381,0.0454481,0.878961,-1.7232,0.65,1.27418e-17,0.00262882,0.00311206,0.00535913,-0.0021559,0.0236858,0.0151302,-0.00696715,-6.21725e-18,6.79456e-17,
-0.182421,0.711839,-0.0515284,-1.73381,0.04554,0.879021,-1.72323,0.65,1.30136e-17,0.00271644,0.0031074,0.00531294,-0.00219787,0.0229738,0.0148386,-0.00610983,-7.10543e-18,7.01661e-17,
-0.18241,0.711851,-0.0515073,-1.73382,0.0456291,0.879079,-1.72325,0.65,1.32943e-17,0.00280274,0.00310227,0.00526838,-0.00223931,0.0222764,0.0145629,-0.00527477,-7.54952e-18,7.28306e-17,
-0.182399,0.711864,-0.0514864,-1.73383,0.0457155,0.879136,-1.72327,0.65,1.35856e-17,0.00288776,0.0030967,0.0052254,-0.00228023,0.0215932,0.0143022,-0.0044613,-8.88178e-18,7.54952e-17,
-0.182387,0.711876,-0.0514657,-1.73384,0.0457992,0.879192,-1.72328,0.65,1.38876e-17,0.00297153,0.00309071,0.00518397,-0.00232067,0.0209242,0.0140559,-0.00366877,-1.02141e-17,7.72715e-17,
