0.0018989,1.06375e-05,-0.00180121,-2.59201e-05,0.000454588,0,1.99536e-05,1.06375e-05,0.00112525,-2.41017e-05,0.000937342,0.000192786,0,-7.02756e-06,-0.00180121,-2.41017e-05,0.00287601,5.71166e-06,-0.000332228,0,0.000139087,-2.59201e-05,0.000937342,5.71166e-06,0.00266095,-0.000901725,0,3.43782e-05,0.000454588,0.000192786,-0.000332228,-0.000901725,0.0340225,0,-0.00134221,-6.17429e-05,0.000446973,7.4078e-05,-0.00264409,0.00171449,0,-9.83256e-05,1.99535e-05,-7.02755e-06,0.000139087,3.43782e-05,-0.00134221,0,0.0466536,0,-2.22045e-13,0,-2.22045e-13,4.44089e-13,0,0,4.44089e-13,0,0,6.66134e-13,1.11022e-12,0,4.44089e-13,
0.00189869,1.05951e-05,-0.0018011,-2.59218e-05,0.000457349,0,2.00726e-05,1.05951e-05,0.00112535,-2.39046e-05,0.000937149,0.000193078,0,-7.16673e-06,-0.0018011,-2.39046e-05,0.00287593,5.3495e-06,-0.000323353,0,0.000138332,-2.59218e-05,0.000937149,5.3495e-06,0.00266068,-0.000902281,0,3.45491e-05,0.000457349,0.000193078,-0.000323353,-0.000902281,0.0340444,0,-0.00135113,-6.14858e-05,0.000451473,7.57922e-05,-0.00264184,0.00171415,0,-0.000100063,2.00726e-05,-7.16671e-06,0.000138332,3.45491e-05,-0.00135113,0,0.0466542,-1.11022e-12,-8.88178e-13,-4.44089e-13,0,-2.22045e-13,0,-2.22045e-13,-4.44089e-13,-1.11022e-12,-2.22045e-13,-4.44089e-13,-4.44089e-13,0,-6.66134e-13,
0.00189848,1.05533e-05,-0.00180101,-2.59267e-05,0.000460124,0,2.01938e-05,1.05533e-05,0.00112545,-2.37088e-05,0.000936965,0.000193375,0,-7.30276e-06,-0.00180101,-2.37088e-05,0.0028759,4.98182e-06,-0.000314413,0,0.000137564,-2.59267e-05,0.000936965,4.98182e-06,0.00266043,-0.000902809,0,3.47264e-05,0.000460124,0.000193375,-0.000314413,-0.000902809,0.0340662,0,-0.00136007,-6.12215e-05,0.000455992,7.75505e-05,-0.00263955,0.00171391,0,-0.000101756,2.01938e-05,-7.30277e-06,0.000137564,3.47264e-05,-0.00136007,0,0.0466549,-2.22045e-13,-2.22045e-13,2.22045e-13,-2.22045e-13,0,0,-2.22045e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,-6.66134e-13,-6.66134e-13,0,-4.44089e-13,
0.00189828,1.05121e-05,-0.00180094,-2.59347e-05,0.000462911,0,2.03167e-05,1.05121e-05,0.00112555,-2.35145e-05,0.000936788,0.000193676,0,-7.4357e-06,-0.00180094,-2.35145e-05,0.00287591,4.60939e-06,-0.000305415,0,0.000136783,-2.59347e-05,0.000936788,4.60938e-06,0.00266019,-0.000903311,0,3.49096e-05,0.000462911,0.000193676,-0.000305415,-0.000903311,0.0340877,0,-0.00136902,-6.0951e-05,0.000460527,7.93476e-05,-0.00263721,0.00171377,0,-0.000103406,2.03166e-05,-7.43572e-06,0.000136783,3.49096e-05,-0.00136902,0,0.0466555,2.22045e-13,0,2.22045e-13,4.44089e-13,0,0,2.22045e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,-6.66134e-13,0,-2.22045e-13,
0.00189808,1.04716e-05,-0.00180088,-2.59456e-05,0.00046571,0,2.04409e-05,1.04716e-05,0.00112565,-2.33216e-05,0.000936619,0.000193979,0,-7.56561e-06,-0.00180088,-2.33216e-05,0.00287596,4.23287e-06,-0.000296366,0,0.000135991,-2.59456e-05,0.000936619,4.23288e-06,0.00265995,-0.000903784,0,3.50978e-05,0.00046571,0.000193979,-0.000296366,-0.000903784,0.0341091,0,-0.00137798,-6.06751e-05,0.000465075,8.11788e-05,-0.00263483,0.00171372,0,-0.000105015,2.04409e-05,-7.56561e-06,0.000135991,3.50978e-05,-0.00137798,0,0.0466562,1.11022e-12,6.66134e-13,8.88178e-13,6.66134e-13,8.88178e-13,0,8.88178e-13,8.88178e-13,1.11022e-12,1.11022e-12,6.66134e-13,1.11022e-12,0,1.11022e-12,
0.00189789,1.04319e-05,-0.00180084,-2.59591e-05,0.00046852,0,2.05661e-05,1.04319e-05,0.00112575,-2.31302e-05,0.000936457,0.000194285,0,-7.69253e-06,-0.00180084,-2.31302e-05,0.00287605,3.85294e-06,-0.000287272,0,0.000135188,-2.59591e-05,0.000936457,3.85294e-06,0.00265972,-0.00090423,0,3.52906e-05,0.00046852,0.000194285,-0.000287272,-0.00090423,0.0341302,0,-0.00138695,-6.03949e-05,0.000469633,8.30396e-05,-0.00263241,0.00171376,0,-0.000106583,2.05661e-05,-7.69251e-06,0.000135188,3.52905e-05,-0.00138695,0,0.0466569,-4.44089e-13,0,2.22045e-13,-4.44089e-13,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,-2.22045e-13,4.44089e-13,0,2.22045e-13,
0.00189769,1.0393e-05,-0.00180081,-2.59752e-05,0.000471339,0,2.06921e-05,1.0393e-05,0.00112585,-2.29403e-05,0.000936301,0.000194592,0,-7.81654e-06,-0.00180081,-2.29403e-05,0.00287616,3.47015e-06,-0.000278138,0,0.000134375,-2.59752e-05,0.000936301,3.47015e-06,0.00265949,-0.000904647,0,3.54873e-05,0.000471339,0.000194592,-0.000278138,-0.000904647,0.0341511,0,-0.00139592,-6.01111e-05,0.0004742,8.49256e-05,-0.00262994,0.00171387,0,-0.000108111,2.06921e-05,-7.81658e-06,0.000134375,3.54873e-05,-0.00139592,0,0.0466575,-6.66134e-13,-6.66134e-13,-6.66134e-13,-8.88178e-13,-4.44089e-13,0,-4.44089e-13,4.44089e-13,6.66134e-13,6.66134e-13,2.22045e-13,2.22045e-13,0,4.44089e-13,
0.0018975,1.03548e-05,-0.00180079,-2.59937e-05,0.000474167,0,2.08185e-05,1.03548e-05,0.00112595,-2.27519e-05,0.000936151,0.000194901,0,-7.93767e-06,-0.00180079,-2.27519e-05,0.00287631,3.08505e-06,-0.000268968,0,0.000133552,-2.59937e-05,0.000936151,3.08505e-06,0.00265927,-0.000905036,0,3.56874e-05,0.000474167,0.000194901,-0.000268968,-0.000905036,0.0341718,0,-0.00140488,-5.98246e-05,0.000478772,8.6833e-05,-0.00262744,0.00171406,0,-0.000109603,2.08186e-05,-7.93765e-06,0.000133552,3.56874e-05,-0.00140488,0,0.0466582,-2.22045e-13,2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,2.22045e-13,4.44089e-13,4.44089e-13,0,4.44089e-13,0,0,0,
0.00189732,1.03175e-05,-0.00180077,-2.60144e-05,0.000477002,0,2.09453e-05,1.03175e-05,0.00112606,-2.25652e-05,0.000936006,0.00019521,0,-8.056e-06,-0.00180077,-2.25652e-05,0.00287648,2.69813e-06,-0.000259767,0,0.00013272,-2.60144e-05,0.000936006,2.69813e-06,0.00265905,-0.000905396,0,3.58905e-05,0.000477002,0.00019521,-0.000259767,-0.000905396,0.0341922,0,-0.00141383,-5.95358e-05,0.00048335,8.87582e-05,-0.00262489,0.00171431,0,-0.000111057,2.09453e-05,-8.056e-06,0.00013272,3.58905e-05,-0.00141383,0,0.0466589,8.88178e-13,8.88178e-13,4.44089e-13,6.66134e-13,4.44089e-13,0,2.22045e-13,0,-4.44089e-13,0,2.22045e-13,0,0,0,
0.00189713,1.02809e-05,-0.00180077,-2.60363e-05,0.000479799,-5.92452e-05,2.107e-05,1.02809e-05,0.00112616,-2.23814e-05,0.000935872,0.000195515,0.00048785,-8.17095e-06,-0.00180077,-2.23814e-05,0.00287668,2.31497e-06,-0.000250702,9.06773e-05,0.000131895,-2.60363e-05,0.000935872,2.31497e-06,0.00265885,-0.000905721,-0.00262235,3.60913e-05,0.000479799,0.000195515,-0.000250702,-0.000905721,0.034212,0.00171459,-0.00142262,-5.92453e-05,0.00048785,9.06772e-05,-0.00262235,0.00171459,0.0288286,-0.000112468,2.107e-05,-8.17096e-06,0.000131895,3.60913e-05,-0.00142262,-0.000112468,0.0466595,6.66134e-13,2.22045e-13,-2.22045e-13,2.22045e-13,6.66134e-13,2.22045e-13,0,2.22045e-13,2.22045e-13,-4.44089e-13,4.44089e-13,2.22045e-13,4.44089e-13,2.22045e-13,
0.00189695,1.02451e-05,-0.00180077,-2.60582e-05,0.000482524,-5.89514e-05,2.11908e-05,1.02451e-05,0.00112626,-2.22011e-05,0.00093575,0.00019581,0.00049221,-8.2822e-06,-0.00180077,-2.22011e-05,0.0028769,1.939e-06,-0.000241897,9.25801e-05,0.000131088,-2.60582e-05,0.00093575,1.939e-06,0.00265866,-0.000906005,-0.00261985,3.62868e-05,0.000482524,0.00019581,-0.000241897,-0.000906006,0.0342309,0.00171484,-0.00143111,-5.89514e-05,0.00049221,9.25801e-05,-0.00261985,0.00171484,0.0288358,-0.00011383,2.11908e-05,-8.28221e-06,0.000131088,3.62868e-05,-0.00143111,-0.00011383,0.0466602,-2.22045e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,0,2.22045e-13,0,-2.22045e-13,2.22045e-13,0,0,
0.00189677,1.021e-05,-0.00180079,-2.60799e-05,0.000485164,-5.86528e-05,2.13068e-05,1.021e-05,0.00112635,-2.20245e-05,0.000935641,0.000196094,0.000496407,-8.38971e-06,-0.00180079,-2.20245e-05,0.00287714,1.57127e-06,-0.000233395,9.44663e-05,0.000130305,-2.60799e-05,0.000935641,1.57127e-06,0.00265848,-0.000906252,-0.00261741,3.64759e-05,0.000485164,0.000196094,-0.000233395,-0.000906252,0.0342489,0.00171507,-0.00143926,-5.86529e-05,0.000496407,9.44663e-05,-0.00261741,0.00171507,0.0288427,-0.000115143,2.13068e-05,-8.38973e-06,0.000130305,3.64759e-05,-0.00143926,-0.000115143,0.0466608,2.22045e-13,0,0,0,0,-2.22045e-13,-2.22045e-13,0,0,0,0,0,-2.22045e-13,-2.22045e-13,
0.0018966,1.01757e-05,-0.0018008,-2.61011e-05,0.000487715,-5.83491e-05,2.14178e-05,1.01757e-05,0.00112644,-2.18514e-05,0.000935542,0.000196365,0.000500432,-8.49353e-06,-0.0018008,-2.18514e-05,0.00287739,1.21222e-06,-0.000225215,9.63353e-05,0.000129548,-2.61011e-05,0.000935542,1.21222e-06,0.00265832,-0.000906461,-0.00261503,3.66586e-05,0.000487715,0.000196365,-0.000225215,-0.000906461,0.0342659,0.00171527,-0.00144706,-5.83492e-05,0.000500432,9.63352e-05,-0.00261503,0.00171527,0.0288493,-0.000116407,2.14178e-05,-8.49354e-06,0.000129548,3.66586e-05,-0.00144706,-0.000116407,0.0466614,0,0,6.66134e-13,2.22045e-13,0,2.22045e-13,0,-4.44089e-13,-6.66134e-13,2.22045e-13,-2.22045e-13,-4.44089e-13,0,-2.22045e-13,
0.00189643,1.01422e-05,-0.00180082,-2.61215e-05,0.000490177,-5.80406e-05,2.15235e-05,1.01422e-05,0.00112653,-2.1682e-05,0.000935454,0.000196622,0.000504284,-8.59374e-06,-0.00180082,-2.1682e-05,0.00287766,8.62083e-07,-0.00021736,9.81859e-05,0.000128817,-2.61215e-05,0.000935454,8.62083e-07,0.00265817,-0.000906636,-0.00261272,3.68348e-05,0.000490177,0.000196622,-0.00021736,-0.000906636,0.034282,0.00171543,-0.00145451,-5.80406e-05,0.000504284,9.81858e-05,-0.00261272,0.00171543,0.0288555,-0.000117624,2.15236e-05,-8.59374e-06,0.000128817,3.68348e-05,-0.00145451,-0.000117624,0.0466619,-2.22045e-13,2.22045e-13,2.22045e-13,0,2.22045e-13,2.22045e-13,0,4.44089e-13,-2.22045e-13,-4.44089e-13,0,0,0,-2.22045e-13,
0.00189628,1.01094e-05,-0.00180085,-2.61412e-05,0.000492549,-5.77277e-05,2.16241e-05,1.01094e-05,0.00112661,-2.1516e-05,0.000935374,0.000196866,0.000507966,-8.69043e-06,-0.00180085,-2.1516e-05,0.00287793,5.20944e-07,-0.000209826,0.000100017,0.000128114,-2.61412e-05,0.000935374,5.20944e-07,0.00265803,-0.000906779,-0.00261048,3.70046e-05,0.000492549,0.000196866,-0.000209826,-0.000906779,0.0342973,0.00171555,-0.00146162,-5.77277e-05,0.000507966,0.000100017,-0.00261048,0.00171555,0.0288614,-0.000118794,2.16241e-05,-8.69041e-06,0.000128114,3.70046e-05,-0.00146162,-0.000118794,0.0466625,-2.22045e-13,-4.44089e-13,-2.22045e-13,0,2.22045e-13,0,0,-4.44089e-13,6.66134e-13,-2.22045e-13,0,0,0,-4.44089e-13,
0.00189612,1.00775e-05,-0.00180088,-2.616e-05,0.000494834,-5.74112e-05,2.17196e-05,1.00775e-05,0.00112669,-2.13536e-05,0.000935303,0.000197096,0.000511482,-8.78372e-06,-0.00180088,-2.13536e-05,0.0028782,1.88818e-07,-0.000202607,0.000101826,0.000127439,-2.61599e-05,0.000935303,1.88817e-07,0.0026579,-0.000906892,-0.00260832,3.7168e-05,0.000494834,0.000197096,-0.000202607,-0.000906892,0.0343116,0.00171564,-0.00146839,-5.74112e-05,0.000511482,0.000101826,-0.00260832,0.00171564,0.0288669,-0.00011992,2.17196e-05,-8.78372e-06,0.000127439,3.7168e-05,-0.00146839,-0.00011992,0.046663,-2.22045e-13,0,2.22045e-13,6.66134e-13,0,0,0,8.88178e-13,-2.22045e-13,0,4.44089e-13,0,-4.44089e-13,-2.22045e-13,
0.00189598,1.00464e-05,-0.00180091,-2.61779e-05,0.000497034,-5.70919e-05,2.18102e-05,1.00464e-05,0.00112677,-2.11947e-05,0.00093524,0.000197313,0.000514837,-8.87371e-06,-0.00180091,-2.11947e-05,0.00287848,-1.34342e-07,-0.000195694,0.000103613,0.00012679,-2.61779e-05,0.00093524,-1.34342e-07,0.00265778,-0.000906978,-0.00260623,3.73254e-05,0.000497034,0.000197313,-0.000195694,-0.000906978,0.0343252,0.00171571,-0.00147484,-5.70919e-05,0.000514837,0.000103613,-0.00260623,0.00171571,0.0288722,-0.000121004,2.18102e-05,-8.87371e-06,0.00012679,3.73254e-05,-0.00147484,-0.000121004,0.0466635,0,4.44089e-13,2.22045e-13,0,0,0,0,-2.22045e-13,0,4.44089e-13,0,0,0,4.44089e-13,
0.00189584,1.0016e-05,-0.00180094,-2.61949e-05,0.000499151,-5.67704e-05,2.1896e-05,1.0016e-05,0.00112684,-2.10392e-05,0.000935183,0.000197517,0.000518037,-8.96052e-06,-0.00180094,-2.10392e-05,0.00287876,-4.48624e-07,-0.000189077,0.000105377,0.000126167,-2.61949e-05,0.000935183,-4.48624e-07,0.00265767,-0.000907039,-0.00260421,3.7477e-05,0.000499151,0.000197517,-0.000189077,-0.000907039,0.034338,0.00171574,-0.00148098,-5.67704e-05,0.000518037,0.000105377,-0.00260421,0.00171574,0.0288772,-0.000122046,2.1896e-05,-8.96053e-06,0.000126167,3.7477e-05,-0.00148098,-0.000122046,0.0466639,4.44089e-13,2.22045e-13,-2.22045e-13,0,2.22045e-13,0,2.22045e-13,0,0,0,2.22045e-13,0,4.44089e-13,-2.22045e-13,
0.00189571,9.98641e-06,-0.00180098,-2.62111e-05,0.000501188,-5.64474e-05,2.19772e-05,9.98642e-06,0.00112691,-2.08871e-05,0.000935132,0.000197709,0.000521087,-9.04426e-06,-0.00180098,-2.08871e-05,0.00287904,-7.5415e-07,-0.000182747,0.000107116,0.000125569,-2.62111e-05,0.000935132,-7.5415e-07,0.00265756,-0.000907077,-0.00260226,3.76228e-05,0.000501188,0.000197709,-0.000182747,-0.000907077,0.0343501,0.00171574,-0.00148682,-5.64475e-05,0.000521087,0.000107116,-0.00260226,0.00171574,0.0288819,-0.000123048,2.19773e-05,-9.04427e-06,0.000125569,3.76228e-05,-0.00148682,-0.000123048,0.0466644,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,-4.44089e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-4.44089e-13,0,0,
0.00189558,9.9576e-06,-0.00180101,-2.62263e-05,0.000503147,-5.61235e-05,2.2054e-05,9.9576e-06,0.00112698,-2.07385e-05,0.000935087,0.000197889,0.000523995,-9.12504e-06,-0.00180101,-2.07385e-05,0.00287931,-1.05107e-06,-0.000176693,0.000108829,0.000124997,-2.62263e-05,0.000935087,-1.05106e-06,0.00265746,-0.000907094,-0.00260039,3.77632e-05,0.000503147,0.000197889,-0.000176693,-0.000907094,0.0343615,0.00171573,-0.00149238,-5.61236e-05,0.000523995,0.000108829,-0.00260039,0.00171573,0.0288864,-0.000124013,2.20541e-05,-9.12503e-06,0.000124997,3.77632e-05,-0.00149238,-0.000124013,0.0466648,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,0,0,0,0,0,0,0,2.22045e-13,
0.00189546,9.92954e-06,-0.00180105,-2.62407e-05,0.000505031,-5.57993e-05,2.21266e-05,9.92954e-06,0.00112704,-2.05932e-05,0.000935047,0.000198058,0.000526765,-9.20296e-06,-0.00180105,-2.05932e-05,0.00287959,-1.33953e-06,-0.000170906,0.000110517,0.000124449,-2.62407e-05,0.000935047,-1.33953e-06,0.00265737,-0.000907092,-0.00259858,3.78983e-05,0.000505031,0.000198058,-0.000170906,-0.000907092,0.0343722,0.00171569,-0.00149767,-5.57993e-05,0.000526765,0.000110517,-0.00259858,0.00171569,0.0288906,-0.000124941,2.21266e-05,-9.20297e-06,0.000124449,3.78983e-05,-0.00149767,-0.000124941,0.0466652,0,-2.22045e-13,6.66134e-13,2.22045e-13,4.44089e-13,2.22045e-13,1.11022e-12,-6.66134e-13,2.22045e-13,0,-6.66134e-13,-4.44089e-13,-4.44089e-13,0,
0.00189535,9.90222e-06,-0.00180109,-2.62543e-05,0.000506842,-5.54753e-05,2.21951e-05,9.90222e-06,0.0011271,-2.04512e-05,0.000935012,0.000198216,0.000529403,-9.27814e-06,-0.00180109,-2.04512e-05,0.00287986,-1.61972e-06,-0.000165374,0.000112178,0.000123924,-2.62543e-05,0.000935012,-1.61972e-06,0.00265728,-0.000907072,-0.00259684,3.80284e-05,0.000506842,0.000198216,-0.000165374,-0.000907072,0.0343824,0.00171563,-0.00150269,-5.54753e-05,0.000529403,0.000112178,-0.00259684,0.00171563,0.0288947,-0.000125833,2.21951e-05,-9.27813e-06,0.000123924,3.80284e-05,-0.00150269,-0.000125833,0.0466655,0,-2.22045e-13,0,2.22045e-13,0,4.44089e-13,0,0,4.44089e-13,-2.22045e-13,-4.44089e-13,2.22045e-13,-6.66134e-13,-4.44089e-13,
0.00189524,9.87562e-06,-0.00180112,-2.6267e-05,0.000508583,-5.51519e-05,2.22597e-05,9.87562e-06,0.00112716,-2.03124e-05,0.000934981,0.000198364,0.000531916,-9.35066e-06,-0.00180112,-2.03124e-05,0.00288012,-1.89181e-06,-0.000160087,0.000113812,0.000123422,-2.6267e-05,0.000934981,-1.89181e-06,0.0026572,-0.000907037,-0.00259517,3.81537e-05,0.000508583,0.000198364,-0.000160087,-0.000907037,0.034392,0.00171555,-0.00150748,-5.51519e-05,0.000531916,0.000113812,-0.00259517,0.00171555,0.0288985,-0.000126692,2.22597e-05,-9.35066e-06,0.000123422,3.81537e-05,-0.00150748,-0.000126693,0.0466659,-8.88178e-13,-6.66134e-13,-2.22045e-13,-4.44089e-13,-6.66134e-13,-4.44089e-13,-8.88178e-13,2.22045e-13,6.66134e-13,6.66134e-13,4.44089e-13,6.66134e-13,6.66134e-13,0,
