-3.10142,-41.1179,3.39022,17.1371,1.77995,17.9675,-10.3679,
-3.11168,-41.1414,3.37988,17.1283,1.77906,17.9717,-10.3618,
-3.05261,-41.1965,3.31533,17.1422,1.82914,17.8063,-10.031,
-2.98967,-41.2476,3.25338,17.1634,1.88761,17.5476,-9.6795,
-2.93011,-41.2973,3.19436,17.1875,1.94634,17.2419,-9.33752,
-2.87297,-41.346,3.13724,17.2128,2.00224,16.9078,-9.00834,
-2.81722,-41.3936,3.08152,17.2386,2.05403,16.5544,-8.69214,
-2.76234,-41.4401,3.02693,17.2645,2.10127,16.1868,-8.38853,
-2.7081,-41.4856,2.97333,17.2902,2.1439,15.8079,-8.09697,
-2.65441,-41.5303,2.92063,17.3156,2.18205,15.4199,-7.81689,
-2.60124,-41.5741,2.86877,17.3406,2.21588,15.0242,-7.54773,
-2.54859,-41.6173,2.8177,17.3651,2.2456,14.6219,-7.28896,
-2.49646,-41.66,2.7674,17.389,2.27143,14.2142,-7.04008,
-2.44486,-41.7023,2.71784,17.4123,2.29357,13.8016,-6.80062,
-2.3938,-41.7442,2.66901,17.4348,2.31224,13.3848,-6.57013,
-2.3433,-41.7859,2.62089,17.4565,2.32762,12.9645,-6.3482,
-2.29336,-41.8275,2.57347,17.4774,2.33991,12.5412,-6.13444,
-2.244,-41.869,2.52674,17.4973,2.34929,12.1152,-5.92848,
-2.19523,-41.9105,2.4807,17.5163,2.35593,11.687,-5.72997,
-2.14587,-41.9493,2.43653,17.534,2.36004,11.2568,-5.53859,
-2.09647,-41.9856,2.39354,17.55,2.36202,10.8323,-5.35382,
-2.04743,-42.0202,2.35096,17.5644,2.36194,10.4192,-5.17531,
-1.99873,-42.0534,2.30859,17.5772,2.3598,10.0201,-5.00284,
-1.95035,-42.0854,2.26636,17.5885,2.35563,9.636,-4.8362,
-1.90233,-42.1163,2.22425,17.5984,2.34956,9.26717,-4.6752,
-1.8547,-42.1461,2.18229,17.6071,2.34172,8.9136,-4.51962,
-1.8075,-42.1748,2.1405,17.6146,2.33224,8.57503,-4.36927,
-1.76078,-42.2024,2.0989,17.621,2.32128,8.25112,-4.22395,
-1.71457,-42.2291,2.05754,17.6265,2.30896,7.94145,-4.08349,
-1.66892,-42.2549,2.01644,17.6311,2.29541,7.64556,-3.94771,
-1.62386,-42.2797,1.97565,17.6349,2.28075,7.36299,-3.81644,
-1.5794,-42.3036,1.93521,17.6379,2.26509,7.09326,-3.68952,
-1.53557,-42.3266,1.89513,17.6403,2.24854,6.8359,-3.5668,
-1.4924,-42.3488,1.85545,17.6421,2.23118,6.59043,-3.44814,
-1.44988,-42.3702,1.8162,17.6433,2.21311,6.35639,-3.33339,
-1.40805,-42.3907,1.7774,17.644,2.19441,6.13331,-3.22242,
-1.3669,-42.4105,1.73909,17.6443,2.17515,5.92075,-3.1151,
-1.32645,-42.4295,1.70127,17.6442,2.15541,5.71826,-3.0113,
-1.28669,-42.4478,1.66396,17.6437,2.13525,5.52543,-2.9109,
-1.24763,-42.4654,1.6272,17.6428,2.11473,5.34183,-2.8138,
-1.20928,-42.4823,1.59098,17.6417,2.0939,5.16706,-2.71987,
-1.17162,-42.4986,1.55533,17.6403,2.07283,5.00073,-2.62901,
-1.13466,-42.5142,1.52025,17.6387,2.05155,4.84247,-2.54112,
-1.0984,-42.5292,1.48575,17.6368,2.03011,4.69192,-2.45609,
-1.06283,-42.5436,1.45185,17.6347,2.00855,4.54872,-2.37383,
-1.02794,-42.5575,1.41855,17.6325,1.98691,4.41254,-2.29425,
-0.99373,-42.5708,1.38584,17.6301,1.96522,4.28305,-2.21725,
-0.96019,-42.5836,1.35375,17.6276,1.94352,4.15994,-2.14275,
-0.927312,-42.5959,1.32226,17.625,1.92182,4.04292,-2.07066,
-0.895088,-42.6077,1.29139,17.6222,1.90016,3.9317,-2.0009,
-0.863508,-42.619,1.26112,17.6194,1.87856,3.82601,-1.9334,
-0.832563,-42.6299,1.23147,17.6164,1.85705,3.72557,-1.86808,
-0.802243,-42.6403,1.20242,17.6134,1.83564,3.63015,-1.80485,
-0.772537,-42.6503,1.17398,17.6103,1.81436,3.5395,-1.74367,
-0.743436,-42.66,1.14613,17.6072,1.79321,3.45339,-1.68444,
-0.714928,-42.6692,1.11889,17.604,1.77222,3.3716,-1.62712,
-0.687003,-42.6782,1.09224,17.6008,1.75139,3.29392,-1.57162,
-0.65965,-42.6867,1.06617,17.5975,1.73075,3.22015,-1.5179,
-0.632858,-42.6949,1.04069,17.5942,1.7103,3.15011,-1.46589,
-0.606615,-42.7028,1.01578,17.5908,1.69005,3.0836,-1.41554,
-0.580911,-42.7105,0.991441,17.5875,1.67001,3.02045,-1.36678,
-0.555735,-42.7178,0.967663,17.5841,1.65019,2.96051,-1.31957,
-0.531076,-42.7248,0.944438,17.5807,1.6306,2.9036,-1.27385,
-0.506923,-42.7316,0.921759,17.5772,1.61124,2.84958,-1.22957,
-0.483265,-42.7381,0.899618,17.5738,1.59211,2.79831,-1.18668,
-0.460091,-42.7444,0.878008,17.5704,1.57323,2.74965,-1.14514,
-0.437392,-42.7505,0.856919,17.5669,1.5546,2.70347,-1.10491,
-0.415155,-42.7563,0.836344,17.5634,1.53622,2.65965,-1.06593,
-0.393372,-42.762,0.816274,17.56,1.51809,2.61806,-1.02816,
-0.372032,-42.7674,0.796701,17.5565,1.50021,2.57861,-0.991566,
-0.351124,-42.7727,0.777615,17.553,1.48259,2.54117,-0.956108,
-0.330639,-42.7777,0.759008,17.5495,1.46524,2.50564,-0.921746,
-0.310568,-42.7826,0.740872,17.5461,1.44814,2.47195,-0.888444,
-0.2909,-42.7874,0.723197,17.5426,1.4313,2.43998,-0.856165,
-0.271627,-42.792,0.705975,17.5391,1.41472,2.40965,-0.824877,
-0.252739,-42.7964,0.689198,17.5356,1.3984,2.38088,-0.794545,
-0.234227,-42.8007,0.672856,17.5321,1.38235,2.3536,-0.765137,
-0.216082,-42.8049,0.656941,17.5287,1.36655,2.32772,-0.736624,
-0.198296,-42.8089,0.641444,17.5252,1.35101,2.30317,-0.708975,
-0.18086,-42.8128,0.626357,17.5217,1.33573,2.27989,-0.682161,
-0.163766,-42.8166,0.611672,17.5183,1.3207,2.25782,-0.656155,
-0.147005,-42.8203,0.597381,17.5148,1.30593,2.23689,-0.63093,
-0.13057,-42.8239,0.583474,17.5113,1.29141,2.21704,-0.606459,
-0.114453,-42.8274,0.569945,17.5079,1.27715,2.19822,-0.582719,
-0.0986464,-42.8308,0.556785,17.5044,1.26313,2.18037,-0.559685,
-0.0831425,-42.8341,0.543986,17.501,1.24936,2.16346,-0.537334,
-0.0679341,-42.8373,0.53154,17.4975,1.23583,2.14742,-0.515643,
-0.0530142,-42.8404,0.51944,17.4941,1.22254,2.13221,-0.494591,
-0.0383757,-42.8435,0.507679,17.4906,1.2095,2.1178,-0.474157,
-0.024012,-42.8465,0.496248,17.4872,1.19669,2.10414,-0.45432,
-0.00991639,-42.8494,0.485141,17.4838,1.18411,2.09119,-0.435061,
0.00391763,-42.8522,0.474351,17.4803,1.17177,2.07892,-0.416362,
0.0174964,-42.855,0.46387,17.4769,1.15965,2.06729,-0.398204,
0.030826,-42.8578,0.453691,17.4735,1.14776,2.05627,-0.38057,
0.0439125,-42.8604,0.443808,17.4701,1.1361,2.04583,-0.363442,
0.0567617,-42.863,0.434214,17.4667,1.12465,2.03594,-0.346805,
0.0693795,-42.8656,0.424903,17.4633,1.11342,2.02656,-0.330643,
0.0817714,-42.8681,0.415868,17.4599,1.1024,2.01768,-0.31494,
0.0939428,-42.8706,0.407103,17.4565,1.09159,2.00927,-0.299681,
0.105899,-42.873,0.398601,17.4531,1.08099,2.0013,-0.284854,
