0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,-1.42102e-14,
0.0005,0,0.1,-2.84205e-14,
0.0005,0,0.1,-4.26307e-14,
0.0005,0,0.1,-5.6841e-14,
0.0005,0,0.1,-7.10512e-14,
0.0005,0,0.1,-8.52615e-14,
0.0005,0,0.1,-9.94717e-14,
0.0005,0,0.1,-1.13682e-13,
0.0005,0,0.1,-1.27892e-13,
0.000478289,1.62316e-05,0.0956577,0.00324633,
0.000411597,0.000101771,0.0823194,0.0203542,
0.000411608,0.000101879,0.0823216,0.0203757,
0.000411604,0.000101969,0.0823208,0.0203938,
0.000411587,0.000102044,0.0823173,0.0204088,
0.000411558,0.000102105,0.0823117,0.020421,
0.000411559,0.000102314,0.0823117,0.0204629,
0.000413424,0.000110556,0.0826848,0.0221112,
0.000413418,0.00011048,0.0826836,0.0220959,
0.000413419,0.000110413,0.0826838,0.0220826,
0.000413428,0.000110356,0.0826856,0.0220712,
0.000413444,0.000110309,0.0826889,0.0220619,
0.000415466,0.000119247,0.0830932,0.0238493,
0.000423154,0.000153692,0.0846308,0.0307384,
0.000423159,0.000153682,0.0846318,0.0307364,
0.000423164,0.000153671,0.0846329,0.0307343,
0.000423169,0.000153661,0.0846339,0.0307322,
0.000423164,0.000153672,0.0846328,0.0307345,
0.000423154,0.000153691,0.0846309,0.0307383,
0.000414827,0.000116419,0.0829655,0.0232838,
0.000413402,0.000110126,0.0826804,0.0220251,
0.000413389,0.000110102,0.0826777,0.0220204,
0.000413388,0.000110083,0.0826776,0.0220167,
0.000413399,0.000110071,0.0826798,0.0220142,
0.000415053,0.000117383,0.0830106,0.0234766,
0.000416983,0.000125928,0.0833965,0.0251855,
0.00042736,0.000110187,0.085472,0.0220373,
0.000437737,9.44457e-05,0.0875474,0.0188891,
0.000448114,7.87047e-05,0.0896228,0.0157409,
0.000458491,6.29638e-05,0.0916983,0.0125928,
0.000468868,4.72228e-05,0.0937737,0.00944457,
0.000479246,3.14819e-05,0.0958491,0.00629638,
0.000489623,1.57409e-05,0.0979246,0.00314819,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.000475316,5.03952e-05,0.0950632,0.010079,
0.000411723,0.00010325,0.0823447,0.0206501,
0.000411746,0.000103254,0.0823491,0.0206508,
0.000411767,0.000103261,0.0823534,0.0206521,
0.000411603,0.000102497,0.0823206,0.0204994,
0.000411605,0.000102453,0.0823209,0.0204905,
0.000411605,0.00010245,0.082321,0.02049,
0.000411605,0.000102485,0.0823209,0.0204969,
0.000411603,0.00010255,0.0823207,0.02051,
0.000413452,0.000110608,0.0826905,0.0221217,
0.000413449,0.000110576,0.0826898,0.0221151,
0.000413448,0.000110547,0.0826896,0.0221094,
0.000413449,0.000110524,0.0826899,0.0221047,
0.000413451,0.0001105,0.0826901,0.0221,
