0.998634,0.00136576,0.00477942,0.000130205,0.00157591,0.998424,0.000258151,0.00433779,-0.273153,0.273153,0.955883,0.0260411,0.315182,-0.315182,0.0516303,0.867558,
0.998642,0.00135784,0.00477901,0.000129268,0.00160809,0.998392,0.000256242,0.00433334,-0.271568,0.271568,0.955802,0.0258536,0.321617,-0.321617,0.0512485,0.866668,
0.998645,0.00135542,0.00477901,0.000129213,0.00161785,0.998382,0.000256132,0.00433279,-0.271084,0.271084,0.955802,0.0258426,0.323569,-0.323569,0.0512263,0.866558,
0.998646,0.00135365,0.00477901,0.00012921,0.00162536,0.998375,0.000256125,0.00433275,-0.27073,0.27073,0.955803,0.0258419,0.325072,-0.325072,0.0512249,0.86655,
0.998648,0.00135242,0.00477901,0.000129252,0.00163094,0.998369,0.000256211,0.00433316,-0.270485,0.270485,0.955802,0.0258505,0.326188,-0.326188,0.0512423,0.866632,
0.998648,0.00135159,0.00477901,0.000129333,0.00163509,0.998365,0.000256375,0.00433395,-0.270319,0.270319,0.955802,0.0258667,0.327019,-0.327019,0.051275,0.866789,
0.998662,0.00133826,0.00478363,0.000139225,0.00169592,0.998304,0.000276521,0.00437717,-0.267653,0.267653,0.956726,0.0278449,0.339184,-0.339184,0.0553042,0.875435,
0.998662,0.00133816,0.00478362,0.000139185,0.00169614,0.998304,0.000276439,0.00437703,-0.267631,0.267631,0.956725,0.0278369,0.339227,-0.339227,0.0552878,0.875405,
0.998662,0.00133791,0.00478362,0.000139149,0.00169666,0.998303,0.000276367,0.00437689,-0.267582,0.267582,0.956724,0.0278298,0.339332,-0.339332,0.0552735,0.875378,
0.998662,0.00133795,0.00478362,0.000139118,0.00169597,0.998304,0.000276309,0.00437677,-0.267597,0.26759,0.956725,0.0278236,0.339195,-0.339223,0.0552618,0.875353,
0.998662,0.00133806,0.00478363,0.000139091,0.00169528,0.998305,0.00027625,0.00437665,-0.267612,0.267612,0.956725,0.0278183,0.339057,-0.339057,0.0552501,0.875331,
0.998662,0.00133817,0.00478363,0.000139069,0.00169446,0.998306,0.000276205,0.00437655,-0.267633,0.267633,0.956727,0.0278137,0.338891,-0.338891,0.0552409,0.87531,
0.998662,0.00133812,0.00478365,0.000139049,0.0016941,0.998306,0.000276166,0.00437645,-0.267624,0.267624,0.956729,0.0278099,0.338819,-0.338819,0.0552333,0.875291,
0.998666,0.00133386,0.00478432,0.000140489,0.00171256,0.998287,0.000279097,0.0043829,-0.266771,0.266771,0.956863,0.0280977,0.342513,-0.342513,0.0558195,0.876581,
0.998675,0.001325,0.00478567,0.00014344,0.00175118,0.998249,0.000285108,0.00439616,-0.265,0.265,0.957135,0.028688,0.350237,-0.350237,0.0570217,0.879231,
0.998664,0.00133617,0.00478368,0.000139996,0.00171175,0.998288,0.000278083,0.00438449,-0.267234,0.267234,0.956735,0.0279991,0.342351,-0.342351,0.0556166,0.876899,
0.998669,0.00132881,0.00478463,0.000142829,0.00173492,0.998256,0.000282262,0.00439707,-0.266177,0.265762,0.956925,0.0285658,0.346984,-0.348825,0.0564525,0.879414,
0.998674,0.00132354,0.00478557,0.000144869,0.00175809,0.998233,0.000286442,0.0044061,-0.26512,0.264708,0.957115,0.0289738,0.351617,-0.353437,0.0572883,0.881219,
0.99868,0.00132031,0.00478652,0.000146152,0.00178125,0.998219,0.000290621,0.00441174,-0.264062,0.264062,0.957305,0.0292304,0.35625,-0.35625,0.0581242,0.882347,
0.998681,0.00131888,0.00478682,0.000146777,0.00178742,0.998213,0.000291893,0.00441443,-0.263777,0.263777,0.957363,0.0293553,0.357485,-0.357485,0.0583786,0.882886,
0.998681,0.00131898,0.00478685,0.000146849,0.00178693,0.998213,0.00029204,0.00441465,-0.263796,0.263796,0.957371,0.0293698,0.357386,-0.357386,0.0584081,0.882929,
0.99868,0.00132032,0.00478668,0.000146468,0.00178096,0.998219,0.000291266,0.00441282,-0.264064,0.264064,0.957337,0.0292937,0.356192,-0.356192,0.0582531,0.882564,
0.998677,0.00132263,0.00478635,0.000145731,0.00177071,0.998229,0.000289764,0.00440938,-0.264526,0.264526,0.957271,0.0291462,0.354141,-0.354141,0.0579529,0.881875,
0.998674,0.00132563,0.0047859,0.000144731,0.00175736,0.998243,0.000287728,0.00440473,-0.265126,0.265126,0.957181,0.0289462,0.351471,-0.351471,0.0575456,0.880945,
0.998671,0.00132903,0.00478538,0.000143564,0.00174213,0.998258,0.000285351,0.0043993,-0.265806,0.265806,0.957076,0.0287127,0.348425,-0.348425,0.0570702,0.879859,
0.998667,0.00133253,0.00478483,0.000142331,0.00172633,0.998274,0.000282842,0.00439354,-0.266506,0.266506,0.956966,0.0284663,0.345266,-0.345266,0.0565684,0.878708,
0.998664,0.0013359,0.00478429,0.000141113,0.00171095,0.998289,0.000280362,0.00438781,-0.26718,0.26718,0.956858,0.0282227,0.34219,-0.34219,0.0560724,0.877562,
0.998662,0.00133898,0.00478375,0.00013997,0.00170284,0.998303,0.000277851,0.00438238,-0.267516,0.267796,0.95675,0.027994,0.340568,-0.339346,0.0555701,0.876477,
0.998661,0.00134165,0.00478321,0.000138945,0.00169473,0.998316,0.00027534,0.00437746,-0.267852,0.26833,0.956641,0.027789,0.338947,-0.336834,0.0550679,0.875492,
0.998659,0.00134385,0.00478266,0.000138064,0.00168663,0.998326,0.000272828,0.00437316,-0.268188,0.268771,0.956532,0.0276128,0.337325,-0.334712,0.0545657,0.874632,
0.998657,0.00134557,0.00478212,0.00013734,0.00167852,0.998335,0.000270317,0.00436955,-0.268524,0.269115,0.956424,0.027468,0.335704,-0.333002,0.0540635,0.873909,
0.998656,0.0013443,0.00478158,0.000134947,0.00167041,0.99833,0.000267806,0.00435888,-0.26886,0.26886,0.956315,0.0269893,0.334082,-0.334082,0.0535613,0.871776,
0.998653,0.00134615,0.004781,0.000133797,0.00165893,0.998339,0.000265133,0.00435342,-0.269347,0.26923,0.9562,0.0267593,0.331787,-0.332277,0.0530266,0.870685,
0.998651,0.00134917,0.00478042,0.000132321,0.00164746,0.998353,0.00026246,0.00434668,-0.269833,0.269833,0.956085,0.0264641,0.329491,-0.329491,0.052492,0.869335,
0.998647,0.00135337,0.00477969,0.000130706,0.00162853,0.998371,0.000259172,0.00433947,-0.270674,0.270674,0.955938,0.0261413,0.325705,-0.325705,0.0518345,0.867893,
0.998643,0.00135689,0.00477913,0.000129502,0.00161293,0.998387,0.00025672,0.00433423,-0.271378,0.271378,0.955825,0.0259004,0.322586,-0.322586,0.0513439,0.866846,
0.998643,0.00135714,0.00477912,0.000129544,0.00161225,0.998388,0.000256805,0.0043347,-0.271428,0.271428,0.955824,0.0259089,0.32245,-0.32245,0.0513611,0.86694,
0.998639,0.00136057,0.00477949,0.000130346,0.00159784,0.998402,0.000258438,0.00433833,-0.272113,0.272113,0.955897,0.0260693,0.319568,-0.319568,0.0516877,0.867666,
0.998639,0.00136134,0.00477946,0.000130341,0.00159504,0.998405,0.000258427,0.00433857,-0.272267,0.272267,0.955892,0.0260682,0.319007,-0.319007,0.0516855,0.867713,
0.998638,0.00136207,0.00477946,0.000130337,0.0015937,0.998408,0.000258428,0.00433876,-0.272335,0.272414,0.955892,0.0260675,0.31874,-0.318456,0.0516857,0.867751,
0.998638,0.00136259,0.00477945,0.000130335,0.00159237,0.99841,0.00025843,0.0043389,-0.272402,0.272519,0.955891,0.026067,0.318474,-0.318072,0.0516859,0.86778,
0.998638,0.00136299,0.00477945,0.000130334,0.00159103,0.998411,0.000258431,0.004339,-0.27247,0.272598,0.95589,0.0260668,0.318207,-0.317776,0.0516861,0.8678,
0.998637,0.00136331,0.00477944,0.000130334,0.0015897,0.998412,0.000258432,0.00433907,-0.272538,0.272661,0.955889,0.0260668,0.31794,-0.317534,0.0516863,0.867813,
0.998637,0.00136356,0.00477944,0.000130335,0.00158837,0.998413,0.000258433,0.0043391,-0.272605,0.272712,0.955888,0.026067,0.317673,-0.31733,0.0516865,0.867819,
0.998637,0.00136376,0.00477944,0.000130338,0.00158703,0.998414,0.000258434,0.0043391,-0.272673,0.272752,0.955887,0.0260675,0.317406,-0.317157,0.0516867,0.86782,
0.998636,0.00136392,0.00477943,0.000130341,0.0015857,0.998415,0.000258435,0.00433907,-0.27274,0.272783,0.955886,0.0260683,0.31714,-0.317007,0.051687,0.867815,
0.998636,0.00136404,0.00477943,0.000130346,0.00158436,0.998416,0.000258436,0.00433902,-0.272808,0.272808,0.955885,0.0260692,0.316873,-0.316873,0.0516872,0.867805,
0.998636,0.00136417,0.00477944,0.000130351,0.00158358,0.998416,0.000258447,0.00433895,-0.272835,0.272835,0.955888,0.0260702,0.316716,-0.316716,0.0516894,0.86779,
0.998635,0.00136454,0.00477945,0.000130357,0.00158169,0.998418,0.000258459,0.00433885,-0.272908,0.272908,0.95589,0.0260714,0.316338,-0.316338,0.0516919,0.86777,
0.998637,0.00136441,0.00477941,0.000130364,0.00158713,0.998418,0.000258239,0.00433873,-0.272644,0.272882,0.955882,0.0260728,0.317426,-0.316384,0.0516478,0.867746,
0.998638,0.00136434,0.00477937,0.000130371,0.00159257,0.998418,0.000258019,0.00433859,-0.272381,0.272868,0.955874,0.0260743,0.318515,-0.316364,0.0516038,0.867718,
0.998639,0.00136428,0.00477933,0.00013038,0.00159802,0.998418,0.000257799,0.00433844,-0.272117,0.272856,0.955865,0.0260759,0.319603,-0.316324,0.0515597,0.867687,
0.998641,0.00135927,0.00477928,0.000129924,0.00160346,0.998397,0.000257578,0.00433648,-0.271853,0.271853,0.955857,0.0259848,0.320692,-0.320692,0.0515157,0.867296,
0.998641,0.0013585,0.00477925,0.000130002,0.00160435,0.998393,0.000257398,0.00433672,-0.271805,0.2717,0.95585,0.0260003,0.32087,-0.32132,0.0514796,0.867345,
0.998641,0.00135879,0.00477921,0.000129747,0.00160524,0.998395,0.000257218,0.00433558,-0.271758,0.271758,0.955843,0.0259494,0.321048,-0.321048,0.0514435,0.867117,
0.998639,0.00135914,0.00477936,0.00012962,0.00159712,0.998396,0.000257872,0.00433511,-0.272133,0.271829,0.955873,0.0259239,0.319424,-0.32076,0.0515744,0.867021,
0.998637,0.00136254,0.00477952,0.00013039,0.001589,0.998411,0.000258527,0.00433841,-0.272509,0.272509,0.955903,0.0260779,0.317799,-0.317799,0.0517054,0.867683,
0.998637,0.00136305,0.00477951,0.000130388,0.001587,0.998413,0.000258524,0.00433849,-0.272609,0.272609,0.955902,0.0260776,0.3174,-0.3174,0.0517047,0.867697,
0.998636,0.00136365,0.00477951,0.000130388,0.00158443,0.998416,0.000258524,0.00433851,-0.272729,0.272729,0.955901,0.0260777,0.316887,-0.316887,0.0517048,0.867701,
0.998636,0.00136431,0.00477951,0.00013039,0.00158145,0.998419,0.000258528,0.00433847,-0.272861,0.272861,0.955902,0.026078,0.316291,-0.316291,0.0517055,0.867694,
0.998636,0.00136439,0.00477952,0.000130393,0.00158087,0.998419,0.000258534,0.00433839,-0.272879,0.272879,0.955904,0.0260787,0.316174,-0.316174,0.0517069,0.867678,
0.998639,0.00136069,0.00477915,0.000129616,0.00159693,0.998403,0.000256951,0.00433505,-0.272137,0.272137,0.95583,0.0259232,0.319386,-0.319386,0.0513902,0.867009,
0.99864,0.0013603,0.00477915,0.000129607,0.0015985,0.998402,0.000256944,0.00433495,-0.272062,0.272059,0.95583,0.0259214,0.3197,-0.319693,0.0513888,0.86699,
0.99864,0.00135993,0.00477915,0.000129609,0.00160007,0.9984,0.000256937,0.00433498,-0.271986,0.271986,0.95583,0.0259218,0.320013,-0.320013,0.0513874,0.866996,
0.998638,0.00135992,0.00477933,0.000129619,0.00159301,0.9984,0.000257735,0.00433512,-0.272318,0.271984,0.955867,0.0259238,0.318603,-0.320052,0.0515469,0.867024,
0.998637,0.00136325,0.00477952,0.000130392,0.00158596,0.998414,0.000258532,0.00433843,-0.272649,0.272649,0.955904,0.0260784,0.317193,-0.317193,0.0517064,0.867686,
0.998637,0.00136379,0.00477939,0.00013039,0.00158896,0.998416,0.00025801,0.00433847,-0.272511,0.272757,0.955878,0.0260781,0.317792,-0.316754,0.0516021,0.867695,
0.998638,0.00136435,0.00477927,0.000130391,0.00159195,0.998419,0.000257489,0.00433846,-0.272373,0.272869,0.955853,0.0260782,0.318391,-0.316267,0.0514977,0.867692,
0.998639,0.00136117,0.00477914,0.000129624,0.00159495,0.998405,0.000256967,0.00433523,-0.272235,0.272235,0.955828,0.0259248,0.31899,-0.31899,0.0513934,0.867046,
0.998638,0.00136098,0.00477926,0.00012962,0.00159096,0.998404,0.000257486,0.0043352,-0.272422,0.272197,0.955853,0.025924,0.318193,-0.319139,0.0514972,0.867039,
0.998637,0.00136074,0.00477939,0.000129623,0.00158698,0.998403,0.000258005,0.00433525,-0.272609,0.272148,0.955877,0.0259246,0.317396,-0.319358,0.0516011,0.86705,
0.998636,0.00136398,0.00477951,0.000130389,0.001583,0.998417,0.000258525,0.00433847,-0.272796,0.272796,0.955902,0.0260777,0.316599,-0.316599,0.0517049,0.867695,
0.998637,0.0013645,0.00477932,0.000130388,0.00158798,0.998419,0.00025774,0.00433848,-0.272561,0.2729,0.955865,0.0260776,0.317595,-0.316159,0.0515481,0.867695,
0.998638,0.00136163,0.00477913,0.000129619,0.00159296,0.998407,0.000256956,0.00433525,-0.272326,0.272326,0.955827,0.0259237,0.318591,-0.318591,0.0513912,0.86705,
0.998637,0.00136155,0.00477926,0.000129614,0.00158896,0.998407,0.000257476,0.00433521,-0.272515,0.27231,0.955852,0.0259228,0.317792,-0.318646,0.0514952,0.867043,
0.998636,0.00136134,0.00477938,0.000129615,0.00158497,0.998406,0.000257996,0.00433525,-0.272705,0.272267,0.955877,0.025923,0.316994,-0.318834,0.0515991,0.867051,
0.998636,0.00136447,0.00477951,0.000130384,0.00158097,0.998419,0.000258515,0.00433848,-0.272895,0.272895,0.955902,0.0260768,0.316195,-0.316195,0.0517031,0.867695,
0.998637,0.00136499,0.00477932,0.000130384,0.00158596,0.998421,0.000257717,0.00433846,-0.272653,0.272998,0.955864,0.0260767,0.317192,-0.315755,0.0515434,0.867691,
0.998638,0.00136205,0.00477913,0.0001296,0.00159095,0.998409,0.000256919,0.00433514,-0.272411,0.272411,0.955826,0.0259201,0.31819,-0.31819,0.0513838,0.867028,
0.998637,0.00136191,0.0047792,0.000129591,0.00158862,0.998409,0.000257234,0.00433505,-0.272525,0.272383,0.955841,0.0259182,0.317725,-0.318284,0.0514469,0.86701,
0.998637,0.00136164,0.00477928,0.000129588,0.0015863,0.998407,0.000257549,0.00433504,-0.27264,0.272327,0.955856,0.0259176,0.31726,-0.318514,0.0515099,0.867009,
0.998636,0.00136162,0.00477935,0.000129591,0.00158397,0.998407,0.000257865,0.0043351,-0.272754,0.272324,0.95587,0.0259181,0.316794,-0.318537,0.0515729,0.867021,
0.998636,0.00136175,0.00477942,0.000129597,0.00158165,0.998408,0.00025818,0.00433521,-0.272868,0.272349,0.955885,0.0259194,0.316329,-0.318455,0.051636,0.867042,
0.998635,0.00136491,0.0047795,0.000130374,0.00157932,0.998421,0.000258495,0.0043385,-0.272983,0.272983,0.9559,0.0260748,0.315864,-0.315864,0.051699,0.867699,
0.998638,0.00136236,0.00477911,0.0001296,0.00158984,0.99841,0.000256918,0.00433532,-0.272472,0.272472,0.955823,0.02592,0.317967,-0.317967,0.0513836,0.867064,
0.998634,0.00136561,0.0047795,0.000130371,0.0015765,0.998424,0.000258488,0.0043385,-0.273121,0.273121,0.955899,0.0260742,0.3153,-0.3153,0.0516977,0.8677,
0.998637,0.00136267,0.00477911,0.000129587,0.00158836,0.998412,0.000256891,0.00433521,-0.272535,0.272535,0.955823,0.0259174,0.317673,-0.317673,0.0513783,0.867042,
0.998637,0.0013627,0.00477917,0.000129578,0.0015863,0.998412,0.000257153,0.00433514,-0.272639,0.27254,0.955835,0.0259157,0.31726,-0.317628,0.0514305,0.867027,
0.998636,0.00136249,0.00477924,0.000129574,0.00158424,0.998411,0.000257414,0.00433512,-0.272744,0.272498,0.955847,0.0259149,0.316847,-0.317801,0.0514828,0.867024,
0.998636,0.00136248,0.0047793,0.000129574,0.00158217,0.998411,0.000257675,0.00433515,-0.272849,0.272496,0.955859,0.0259148,0.316434,-0.317812,0.051535,0.86703,
0.998635,0.00136258,0.00477936,0.000129577,0.00158011,0.998411,0.000257936,0.00433521,-0.272953,0.272517,0.955872,0.0259153,0.316022,-0.31774,0.0515873,0.867043,
