2.60723,1.27455,0.0691805,-0.194048,
2.60739,1.27408,0.0830129,-0.232834,
2.60758,1.27354,0.0968471,-0.271619,
2.60781,1.27292,0.110684,-0.310408,
2.60806,1.27222,0.124526,-0.349203,
2.60833,1.27144,0.138373,-0.388007,
2.60864,1.27059,0.152227,-0.426824,
2.60897,1.26966,0.166089,-0.465658,
2.60933,1.26865,0.17996,-0.504511,
2.60972,1.26756,0.193842,-0.543387,
2.61013,1.2664,0.207736,-0.582289,
2.61058,1.26515,0.221643,-0.621221,
2.61105,1.26383,0.235564,-0.660186,
2.61155,1.26243,0.249501,-0.699187,
2.61207,1.26096,0.263456,-0.738228,
2.61263,1.2594,0.277429,-0.777312,
2.61321,1.25777,0.291421,-0.816443,
2.61382,1.25606,0.305435,-0.855623,
2.61446,1.25427,0.31947,-0.894858,
2.61513,1.2524,0.33353,-0.934149,
2.61582,1.25045,0.347614,-0.973502,
2.61655,1.24843,0.361725,-1.01292,
2.6173,1.24632,0.375864,-1.0524,
2.61808,1.24414,0.390031,-1.09196,
2.61889,1.24188,0.404229,-1.13159,
2.61972,1.23953,0.418459,-1.1713,
2.62059,1.23711,0.432722,-1.21109,
2.62148,1.23461,0.44702,-1.25097,
2.6224,1.23203,0.461354,-1.29094,
2.62336,1.22937,0.475726,-1.331,
2.62434,1.22662,0.490136,-1.37116,
2.62535,1.2238,0.504587,-1.41142,
2.62638,1.2209,0.51908,-1.45179,
2.62745,1.21791,0.533617,-1.49227,
2.62855,1.21485,0.548198,-1.53286,
2.62967,1.2117,0.562826,-1.57357,
2.63083,1.20847,0.577503,-1.61441,
2.63201,1.20516,0.592228,-1.65537,
2.63323,1.20177,0.607006,-1.69646,
2.63447,1.19829,0.621836,-1.73768,
2.63574,1.19473,0.63672,-1.77905,
2.63705,1.19109,0.651661,-1.82056,
2.63838,1.18737,0.66666,-1.86222,
2.63974,1.18356,0.681718,-1.90403,
2.64114,1.17967,0.696837,-1.946,
2.64256,1.17569,0.71202,-1.98814,
2.64402,1.17163,0.727268,-2.03044,
2.6455,1.16749,0.742582,-2.07292,
2.64702,1.16325,0.757964,-2.11557,
2.64856,1.15894,0.773417,-2.15841,
2.65014,1.15453,0.788942,-2.20143,
2.65175,1.15005,0.804541,-2.24465,
2.65339,1.14547,0.820217,-2.28807,
2.65506,1.14081,0.83597,-2.33169,
2.65677,1.13605,0.851803,-2.37552,
2.6585,1.13122,0.867719,-2.41957,
2.66027,1.12629,0.883718,-2.46384,
2.66207,1.12127,0.899804,-2.50833,
2.6639,1.11617,0.915978,-2.55306,
2.66577,1.11097,0.932242,-2.59803,
2.66766,1.10568,0.948599,-2.64325,
2.66959,1.10031,0.965051,-2.68871,
2.67156,1.09484,0.9816,-2.73443,
2.67355,1.08928,0.998249,-2.78042,
2.67558,1.08362,1.015,-2.82668,
2.67765,1.07788,1.03185,-2.87321,
2.67974,1.07204,1.04881,-2.92003,
2.68188,1.0661,1.06588,-2.96714,
2.68404,1.06007,1.08306,-3.01455,
2.68624,1.05395,1.10036,-3.06226,
