-0.0173389,-0.00908094,0.99978,-7.5236e-05,0.00369106,0.011093,-6.97484e-05,0.999817,
-0.0173391,-0.00907742,0.999751,-0.000112337,0.00369677,0.011086,-0.000105737,0.99987,
-0.0173393,-0.00907431,0.999723,-0.000149424,0.00370344,0.0110805,-0.000141697,0.999923,
-0.0173396,-0.00907161,0.999695,-0.0001865,0.00371106,0.0110767,-0.000177627,0.999976,
-0.0173398,-0.00906931,0.999666,-0.000223569,0.00371964,0.0110743,-0.000213524,1.00003,
-0.0173402,-0.00906741,0.999638,-0.000260634,0.00372918,0.0110735,-0.000249389,1.00008,
-0.0173406,-0.00906591,0.99961,-0.000297697,0.00373969,0.0110742,-0.000285219,1.00014,
-0.017341,-0.00906479,0.999582,-0.000334762,0.00375117,0.0110764,-0.000321013,1.00019,
-0.0173414,-0.00906405,0.999554,-0.000371832,0.00376363,0.0110801,-0.00035677,1.00024,
-0.0173419,-0.00906369,0.999526,-0.00040891,0.00377706,0.0110852,-0.000392487,1.0003,
-0.0173425,-0.0090637,0.999498,-0.000445999,0.00379147,0.0110918,-0.000428165,1.00035,
-0.0173431,-0.00906408,0.99947,-0.000483102,0.00380686,0.0110998,-0.0004638,1.0004,
-0.0173437,-0.0090648,0.999443,-0.000520222,0.00382325,0.0111092,-0.000499392,1.00046,
-0.0173444,-0.00906588,0.999415,-0.000557362,0.00384064,0.01112,-0.000534939,1.00051,
-0.0173452,-0.0090673,0.999388,-0.000594526,0.00385902,0.0111322,-0.00057044,1.00057,
-0.017346,-0.00906905,0.99936,-0.000631717,0.00387842,0.0111457,-0.000605893,1.00062,
-0.0173469,-0.00907112,0.999333,-0.000668937,0.00389884,0.0111606,-0.000641297,1.00068,
-0.0173479,-0.00907351,0.999306,-0.00070619,0.00392027,0.0111767,-0.000676649,1.00073,
-0.0173489,-0.0090762,0.999279,-0.000743479,0.00394274,0.0111941,-0.000711949,1.00079,
