0.00935061,-0.0177233,0.935061,-1.77233,
0.00936209,-0.0177648,0.936209,-1.77648,
0.00938048,-0.0178313,0.938048,-1.78313,
0.0094059,-0.017923,0.94059,-1.7923,
0.00943796,-0.0180383,0.943796,-1.80383,
0.00947637,-0.0181761,0.947637,-1.81761,
0.00952092,-0.0183352,0.952092,-1.83352,
0.00957143,-0.018515,0.957143,-1.8515,
0.00962781,-0.0187148,0.962781,-1.87148,
0.00968998,-0.018934,0.968998,-1.8934,
0.00975791,-0.0191724,0.975791,-1.91724,
0.0098316,-0.0194297,0.98316,-1.94297,
0.00991107,-0.0197057,0.991107,-1.97057,
0.00999638,-0.0200005,0.999638,-2.00005,
0.0100876,-0.0203139,1.00876,-2.03139,
0.0101848,-0.0206461,1.01848,-2.06461,
0.010288,-0.020997,1.0288,-2.0997,
0.0103973,-0.0213667,1.03973,-2.13667,
0.0105128,-0.0217553,1.05128,-2.17553,
0.0106345,-0.0221626,1.06345,-2.21626,
0.0107624,-0.0225886,1.07624,-2.25886,
0.0108966,-0.0230331,1.08966,-2.30331,
0.0110368,-0.0234955,1.10368,-2.34955,
0.011183,-0.0239752,1.1183,-2.39752,
0.0113349,-0.0244714,1.13349,-2.44714,
0.0114921,-0.0249828,1.14921,-2.49828,
0.0116541,-0.0255076,1.16541,-2.55076,
0.0118203,-0.0260438,1.18203,-2.60438,
0.0119899,-0.0265888,1.19899,-2.65888,
0.0121618,-0.0271394,1.21618,-2.71394,
0.012335,-0.0276919,1.2335,-2.76919,
0.0125079,-0.0282423,1.25079,-2.82423,
0.0126794,-0.0287861,1.26794,-2.87861,
0.0128478,-0.029319,1.28478,-2.9319,
0.0130119,-0.0298368,1.30119,-2.98368,
0.0131705,-0.0303363,1.31705,-3.03363,
0.0133229,-0.0308152,1.33229,-3.08152,
0.0134688,-0.031273,1.34688,-3.1273,
0.0136086,-0.0317106,1.36086,-3.17106,
0.0137429,-0.0321306,1.37429,-3.21306,
0.0138728,-0.0325363,1.38728,-3.25363,
0.0139996,-0.0329314,1.39996,-3.29314,
0.0141242,-0.0333195,1.41242,-3.33195,
0.0142475,-0.0337032,1.42475,-3.37032,
0.0143702,-0.0340842,1.43702,-3.40842,
0.0144922,-0.0344631,1.44922,-3.44631,
0.0146135,-0.0348389,1.46135,-3.48389,
0.0147333,-0.0352101,1.47333,-3.52101,
0.0148509,-0.0355739,1.48509,-3.55739,
0.0149651,-0.0359273,1.49651,-3.59273,
0.015075,-0.0362667,1.5075,-3.62667,
0.0151794,-0.0365889,1.51794,-3.65889,
0.0152772,-0.0368906,1.52772,-3.68906,
0.0153676,-0.0371694,1.53676,-3.71694,
0.0154501,-0.0374234,1.54501,-3.74234,
0.0155242,-0.0376515,1.55242,-3.76515,
0.0155898,-0.0378535,1.55898,-3.78535,
0.0156471,-0.0380299,1.56471,-3.80299,
0.0156965,-0.0381818,1.56965,-3.81818,
0.0157385,-0.038311,1.57385,-3.8311,
0.0157738,-0.0384194,1.57738,-3.84194,
0.0158031,-0.0385095,1.58031,-3.85095,
0.0158272,-0.0385837,1.58272,-3.85837,
0.015847,-0.0386444,1.5847,-3.86444,
0.0158631,-0.038694,1.58631,-3.8694,
0.0158764,-0.0387348,1.58764,-3.87348,
0.0158875,-0.038769,1.58875,-3.8769,
0.0158972,-0.0387987,1.58972,-3.87987,
0.015906,-0.0388257,1.5906,-3.88257,
0.0159144,-0.0388517,1.59144,-3.88517,
0.0159229,-0.0388777,1.59229,-3.88777,
0.0159316,-0.0389043,1.59316,-3.89043,
0.0159403,-0.0389311,1.59403,-3.89311,
0.0159486,-0.0389568,1.59486,-3.89568,
0.0159561,-0.0389798,1.59561,-3.89798,
0.0159623,-0.0389986,1.59623,-3.89986,
0.0159666,-0.039012,1.59666,-3.9012,
0.015969,-0.0390193,1.5969,-3.90193,
0.0159693,-0.0390201,1.59693,-3.90201,
0.0159672,-0.0390137,1.59672,-3.90137,
0.0159623,-0.0389987,1.59623,-3.89987,
0.0159541,-0.0389735,1.59541,-3.89735,
0.0159418,-0.0389357,1.59418,-3.89357,
0.0159246,-0.0388828,1.59246,-3.88828,
0.0159018,-0.0388128,1.59018,-3.88128,
0.0158729,-0.0387241,1.58729,-3.87241,
0.0158378,-0.0386162,1.58378,-3.86162,
0.0157966,-0.0384897,1.57966,-3.84897,
0.01575,-0.0383465,1.575,-3.83465,
0.0156989,-0.0381891,1.56989,-3.81891,
0.0156443,-0.0380211,1.56443,-3.80211,
0.0155875,-0.0378464,1.55875,-3.78464,
0.0155298,-0.0376688,1.55298,-3.76688,
0.0154725,-0.0374925,1.54725,-3.74925,
0.0154168,-0.0373208,1.54168,-3.73208,
0.0153636,-0.0371571,1.53636,-3.71571,
0.015314,-0.0370039,1.5314,-3.70039,
0.0152684,-0.0368634,1.52684,-3.68634,
0.0152275,-0.0367372,1.52275,-3.67372,
0.0151914,-0.0366261,1.51914,-3.66261,
0.0151605,-0.0365307,1.51605,-3.65307,
0.0151348,-0.0364512,1.51348,-3.64512,
0.015114,-0.0363871,1.5114,-3.63871,
0.0150981,-0.0363379,1.50981,-3.63379,
0.0150867,-0.0363028,1.50867,-3.63028,
0.0150795,-0.0362806,1.50795,-3.62806,
