0.999454,0.00162192,0.0101737,6.22316e-05,0.000189087,0.994079,-0.000605957,0.00983614,-0.0545659,0.162192,1.01737,0.00622316,0.0189087,-0.592132,-0.0605957,0.983614,
0.999414,0.00169205,0.010167,6.10412e-05,0.000277238,0.993847,-0.000581504,0.00983869,-0.0585601,0.169205,1.0167,0.00610411,0.0277238,-0.615333,-0.0581504,0.983869,
0.999375,0.00176117,0.0101598,5.99047e-05,0.000364737,0.993621,-0.000555238,0.00984114,-0.0625235,0.176117,1.01598,0.00599047,0.0364737,-0.637939,-0.0555238,0.984114,
0.999336,0.00182727,0.0101522,5.88256e-05,0.000450877,0.993407,-0.000527528,0.00984349,-0.0664312,0.182727,1.01522,0.00588257,0.0450877,-0.659303,-0.0527528,0.984349,
0.999297,0.00188884,0.0101444,5.7798e-05,0.00053495,0.993211,-0.00049881,0.00984575,-0.0702582,0.188884,1.01444,0.00577979,0.053495,-0.678943,-0.049881,0.984575,
0.99926,0.0019449,0.0101363,5.68097e-05,0.00061628,0.993034,-0.00046957,0.00984794,-0.0739805,0.19449,1.01363,0.00568098,0.061628,-0.696559,-0.046957,0.984794,
0.999224,0.00199501,0.0101282,5.58489e-05,0.000694262,0.99288,-0.000440313,0.00985009,-0.0775764,0.199501,1.01282,0.00558489,0.0694262,-0.712019,-0.0440313,0.985009,
0.99919,0.0020392,0.0101202,5.4905e-05,0.000768382,0.992747,-0.00041154,0.00985223,-0.0810271,0.20392,1.01202,0.0054905,0.0768382,-0.725348,-0.041154,0.985223,
0.999157,0.00207786,0.0101125,5.39728e-05,0.000838243,0.992633,-0.000383727,0.00985436,-0.0843179,0.207786,1.01125,0.00539729,0.0838243,-0.736691,-0.0383727,0.985436,
0.999126,0.00211163,0.0101051,5.30529e-05,0.000903571,0.992537,-0.000357298,0.00985649,-0.0874378,0.211163,1.01051,0.00530528,0.0903571,-0.746281,-0.0357298,0.985649,
0.999096,0.00214126,0.0100982,5.21505e-05,0.000964228,0.992456,-0.000332612,0.0098586,-0.0903806,0.214126,1.00982,0.00521504,0.0964228,-0.754395,-0.0332612,0.98586,
0.999069,0.00216755,0.0100918,5.12754e-05,0.0010202,0.992387,-0.000309945,0.00986065,-0.0931442,0.216755,1.00918,0.00512752,0.10202,-0.761326,-0.0309945,0.986065,
0.999043,0.00219119,0.010086,5.04374e-05,0.00107161,0.992327,-0.000289478,0.00986263,-0.0957306,0.219119,1.0086,0.00504374,0.107161,-0.76735,-0.0289478,0.986263,
0.999019,0.00221272,0.0100808,4.96447e-05,0.00111867,0.992273,-0.000271289,0.00986452,-0.0981453,0.221272,1.00808,0.00496447,0.111867,-0.772707,-0.0271289,0.986452,
0.998996,0.00223252,0.0100763,4.88982e-05,0.0011617,0.992224,-0.000255346,0.0098663,-0.100397,0.223252,1.00763,0.00488983,0.11617,-0.777593,-0.0255346,0.98663,
0.998975,0.00225077,0.0100723,4.8189e-05,0.00120108,0.992178,-0.000241502,0.009868,-0.102498,0.225077,1.00723,0.00481892,0.120108,-0.782155,-0.0241502,0.9868,
0.998955,0.00226755,0.0100688,4.74951e-05,0.00123728,0.992135,-0.000229497,0.00986966,-0.10446,0.226755,1.00688,0.00474953,0.123728,-0.786509,-0.0229497,0.986966,
0.998937,0.00228288,0.0100657,4.67808e-05,0.00127076,0.992092,-0.000218955,0.00987139,-0.106299,0.228288,1.00657,0.00467808,0.127076,-0.79076,-0.0218955,0.987139,
0.99892,0.00229693,0.0100629,4.59972e-05,0.00130199,0.99205,-0.000209397,0.00987328,-0.108027,0.229693,1.00629,0.00459973,0.130199,-0.795044,-0.0209397,0.987328,
0.998903,0.00231018,0.0100601,4.50906e-05,0.00133143,0.992004,-0.000200263,0.00987548,-0.10966,0.231018,1.00601,0.00450906,0.133143,-0.79957,-0.0200263,0.987548,
0.998888,0.0023236,0.0100572,4.40117e-05,0.00135942,0.991953,-0.000190955,0.0098781,-0.111206,0.23236,1.00572,0.00440117,0.135942,-0.804651,-0.0190955,0.98781,
0.998873,0.0023387,0.0100541,4.2734e-05,0.0013862,0.991893,-0.000180916,0.0098812,-0.112672,0.23387,1.00541,0.0042734,0.13862,-0.810688,-0.0180916,0.98812,
0.998859,0.00235725,0.0100506,4.12723e-05,0.0014118,0.99182,-0.00016975,0.00988476,-0.114058,0.235725,1.00506,0.00412722,0.14118,-0.818037,-0.016975,0.988476,
0.998846,0.00238037,0.0100467,3.9694e-05,0.00143604,0.991733,-0.000157369,0.0098886,-0.115357,0.238037,1.00467,0.00396938,0.143604,-0.826732,-0.0157369,0.98886,
0.998834,0.00240754,0.0100426,3.81146e-05,0.00145856,0.991638,-0.000144131,0.00989244,-0.116555,0.240754,1.00426,0.00381147,0.145856,-0.836209,-0.0144131,0.989244,
0.998824,0.00243629,0.0100385,3.66778e-05,0.0014789,0.991547,-0.000130872,0.00989594,-0.117636,0.243629,1.00385,0.00366778,0.14789,-0.845292,-0.0130872,0.989594,
0.998814,0.00246329,0.0100349,3.5528e-05,0.00149667,0.991473,-0.000118796,0.00989874,-0.118586,0.246329,1.00349,0.0035528,0.149667,-0.852667,-0.0118796,0.989874,
0.998806,0.00248626,0.010032,3.48002e-05,0.00151163,0.991425,-0.000109251,0.00990051,-0.119397,0.248626,1.0032,0.00348,0.151163,-0.857533,-0.0109251,0.990051,
0.998799,0.00250501,0.0100304,3.46194e-05,0.00152382,0.991401,-0.000103478,0.00990095,-0.120069,0.250501,1.00304,0.00346192,0.152382,-0.859914,-0.0103478,0.990095,
0.998794,0.00252085,0.0100303,3.51046e-05,0.0015335,0.991396,-0.000102429,0.00989976,-0.12061,0.252085,1.00303,0.00351046,0.15335,-0.860443,-0.0102429,0.989976,
0.99879,0.00253531,0.0100319,3.63629e-05,0.00154111,0.991401,-0.000106682,0.00989669,-0.121035,0.253531,1.00319,0.00363629,0.154111,-0.85989,-0.0106682,0.989669,
0.998786,0.00254899,0.0100352,3.84746e-05,0.00154719,0.991412,-0.000116422,0.00989154,-0.121362,0.254899,1.00352,0.00384745,0.154719,-0.858768,-0.0116422,0.989154,
0.998784,0.00256115,0.0100403,4.14768e-05,0.00155231,0.991428,-0.00013149,0.00988422,-0.121609,0.256115,1.00403,0.00414768,0.155231,-0.857168,-0.013149,0.988422,
0.998782,0.00256985,0.010047,4.53502e-05,0.00155701,0.991452,-0.000151434,0.00987478,-0.121797,0.256985,1.0047,0.00453503,0.155701,-0.854777,-0.0151434,0.987478,
0.998781,0.00257247,0.0100551,5.00127e-05,0.00156176,0.99149,-0.00017559,0.00986343,-0.121941,0.257247,1.00551,0.00500127,0.156176,-0.851031,-0.017559,0.986343,
0.998779,0.00256637,0.0100644,5.53222e-05,0.00156695,0.991547,-0.000203143,0.00985051,-0.122054,0.256637,1.00644,0.00553221,0.156695,-0.845298,-0.0203143,0.985051,
0.998779,0.00254948,0.0100745,6.10889e-05,0.00157284,0.991629,-0.000233197,0.00983651,-0.122146,0.254948,1.00745,0.00610888,0.157284,-0.837059,-0.0233197,0.983651,
0.998778,0.00252069,0.0100851,6.70937e-05,0.00157961,0.99174,-0.000264832,0.00982195,-0.122225,0.252069,1.00851,0.00670938,0.157961,-0.826033,-0.0264832,0.982195,
0.998777,0.00248006,0.0100959,7.31093e-05,0.00158735,0.991878,-0.000297156,0.0098074,-0.122293,0.248006,1.00959,0.00731093,0.158735,-0.812234,-0.0297156,0.98074,
0.998776,0.00242866,0.0101065,7.89198e-05,0.00159607,0.99204,-0.000329337,0.0097934,-0.122353,0.242866,1.01065,0.00789199,0.159607,-0.795951,-0.0329337,0.97934,
0.998776,0.00236841,0.0101168,8.43376e-05,0.00160572,0.992223,-0.00036064,0.00978038,-0.122402,0.236841,1.01168,0.00843377,0.160572,-0.777683,-0.036064,0.978038,
0.998776,0.00230163,0.0101265,8.92135e-05,0.0016162,0.99242,-0.000390439,0.00976872,-0.12244,0.230163,1.01265,0.00892136,0.16162,-0.75804,-0.0390439,0.976872,
0.998775,0.00223076,0.0101355,9.34413e-05,0.00162737,0.992623,-0.000418227,0.00975867,-0.122461,0.223076,1.01355,0.00934412,0.162737,-0.737651,-0.0418227,0.975867,
0.998775,0.00215807,0.0101435,9.6956e-05,0.00163908,0.992829,-0.000443613,0.00975037,-0.122463,0.215807,1.01435,0.00969561,0.163908,-0.71709,-0.0443613,0.975037,
0.998776,0.00208548,0.0101505,9.97318e-05,0.00165115,0.993032,-0.000466316,0.00974387,-0.122439,0.208548,1.01505,0.00997317,0.165115,-0.696831,-0.0466316,0.974387,
0.998776,0.00201451,0.0101566,0.000101772,0.0016634,0.993228,-0.000486153,0.00973917,-0.122386,0.201451,1.01566,0.0101772,0.16634,-0.677235,-0.0486153,0.973917,
0.998777,0.00194627,0.0101615,0.000103107,0.00167564,0.993414,-0.000503028,0.00973618,-0.122299,0.194627,1.01615,0.0103107,0.167564,-0.658551,-0.0503028,0.973618,
0.998778,0.00188151,0.0101655,0.000103783,0.00168769,0.993591,-0.000516917,0.00973476,-0.122173,0.188151,1.01655,0.0103783,0.168769,-0.640927,-0.0516917,0.973476,
0.99878,0.00182068,0.0101684,0.00010386,0.00169937,0.993756,-0.000527852,0.00973479,-0.122004,0.182068,1.01684,0.010386,0.169937,-0.624433,-0.0527852,0.973479,
0.998782,0.00176397,0.0101703,0.000103402,0.00171053,0.993909,-0.000535915,0.00973608,-0.121788,0.176397,1.01703,0.0103402,0.171053,-0.609073,-0.0535915,0.973608,
0.998785,0.00171137,0.0101714,0.00010248,0.001721,0.994052,-0.000541223,0.00973846,-0.121523,0.171137,1.01714,0.0102481,0.1721,-0.594804,-0.0541223,0.973846,
0.998788,0.00166274,0.0101716,0.000101165,0.00173065,0.994185,-0.000543922,0.00974178,-0.121206,0.166274,1.01716,0.0101165,0.173065,-0.581545,-0.0543922,0.974178,
0.998792,0.00161781,0.0101711,9.95224e-05,0.00173936,0.994308,-0.000544177,0.00974585,-0.120835,0.161781,1.01711,0.00995226,0.173936,-0.569189,-0.0544177,0.974585,
0.998796,0.00157622,0.0101699,9.76179e-05,0.00174703,0.994424,-0.000542168,0.00975052,-0.12041,0.157622,1.01699,0.00976181,0.174703,-0.557611,-0.0542168,0.975052,
0.998801,0.00153754,0.010168,9.55103e-05,0.00175358,0.994533,-0.000538085,0.00975567,-0.119928,0.153754,1.0168,0.00955101,0.175358,-0.546676,-0.0538085,0.975567,
0.998806,0.00150132,0.0101656,9.32519e-05,0.00175894,0.994638,-0.000532125,0.00976115,-0.119392,0.150132,1.01656,0.00932517,0.175894,-0.53624,-0.0532125,0.976115,
0.998812,0.00146709,0.0101627,9.08891e-05,0.00176307,0.994738,-0.000524482,0.00976687,-0.118802,0.146709,1.01627,0.0090889,0.176307,-0.526162,-0.0524482,0.976687,
0.998818,0.00143434,0.0101594,8.84612e-05,0.00176595,0.994837,-0.000515353,0.00977272,-0.118159,0.143434,1.01594,0.00884613,0.176595,-0.516301,-0.0515353,0.977272,
0.998825,0.00140262,0.0101558,8.60005e-05,0.00176757,0.994935,-0.000504926,0.00977864,-0.117465,0.140262,1.01558,0.00860005,0.176757,-0.506529,-0.0504926,0.977864,
0.998833,0.00137147,0.0101518,8.35316e-05,0.00176796,0.995033,-0.000493383,0.00978457,-0.116725,0.137147,1.01518,0.00835317,0.176796,-0.496727,-0.0493383,0.978457,
0.998841,0.00134051,0.0101476,8.10731e-05,0.00176714,0.995132,-0.000480897,0.00979046,-0.11594,0.134051,1.01476,0.0081073,0.176714,-0.486796,-0.0480897,0.979046,
0.998849,0.0013094,0.0101432,7.86362e-05,0.00176514,0.995233,-0.000467624,0.0097963,-0.115114,0.13094,1.01432,0.00786363,0.176514,-0.476658,-0.0467624,0.97963,
0.998857,0.00127789,0.0101387,7.62279e-05,0.00176202,0.995337,-0.000453709,0.00980206,-0.11425,0.127789,1.01387,0.00762279,0.176202,-0.466259,-0.0453709,0.980206,
0.998866,0.00124581,0.010134,7.38494e-05,0.00175783,0.995444,-0.000439279,0.00980775,-0.113353,0.124581,1.0134,0.00738495,0.175783,-0.455576,-0.0439279,0.980775,
0.998876,0.00121312,0.0101292,7.14995e-05,0.00175262,0.995554,-0.000424446,0.00981336,-0.112426,0.121312,1.01292,0.00714996,0.175262,-0.444615,-0.0424446,0.981336,
0.998885,0.00117985,0.0101243,6.91744e-05,0.00174644,0.995666,-0.000409304,0.00981892,-0.111473,0.117985,1.01243,0.00691744,0.174644,-0.433414,-0.0409304,0.981892,
0.998895,0.00114616,0.0101194,6.68694e-05,0.00173934,0.99578,-0.000393931,0.00982443,-0.110496,0.114616,1.01194,0.00668694,0.173934,-0.422035,-0.0393931,0.982443,
0.998905,0.00111228,0.0101145,6.45803e-05,0.00173136,0.995894,-0.000378392,0.0098299,-0.109499,0.111228,1.01145,0.00645804,0.173136,-0.410566,-0.0378392,0.98299,
0.998915,0.00107848,0.0101095,6.23044e-05,0.00172253,0.996009,-0.000362738,0.00983533,-0.108485,0.107848,1.01095,0.00623045,0.172253,-0.399107,-0.0362738,0.983533,
0.998925,0.00104509,0.0101045,6.00409e-05,0.0017129,0.996122,-0.000347012,0.00984074,-0.107456,0.104509,1.01045,0.00600408,0.17129,-0.387762,-0.0347012,0.984074,
0.998936,0.00101241,0.0100996,5.77907e-05,0.00170248,0.996234,-0.000331249,0.00984612,-0.106414,0.101241,1.00996,0.00577908,0.170248,-0.376633,-0.0331249,0.984612,
0.998946,0.000980713,0.0100946,5.55582e-05,0.00169132,0.996342,-0.000315481,0.00985146,-0.105361,0.0980713,1.00946,0.00555582,0.169132,-0.365809,-0.0315481,0.985146,
0.998957,0.000950235,0.0100896,5.33487e-05,0.00167945,0.996446,-0.000299736,0.00985675,-0.104301,0.0950236,1.00896,0.00533487,0.167945,-0.35536,-0.0299736,0.985675,
0.998968,0.000921139,0.0100846,5.11697e-05,0.0016669,0.996547,-0.000284043,0.00986196,-0.103236,0.0921139,1.00846,0.00511696,0.16669,-0.345338,-0.0284043,0.986196,
0.998978,0.000893522,0.0100797,4.9029e-05,0.00165372,0.996642,-0.000268432,0.00986709,-0.102168,0.0893522,1.00797,0.0049029,0.165372,-0.335773,-0.0268432,0.986709,
0.998989,0.000867421,0.0100748,4.69353e-05,0.00163996,0.996733,-0.000252934,0.0098721,-0.101099,0.0867422,1.00748,0.00469353,0.163996,-0.326676,-0.0252934,0.98721,
0.999,0.000842823,0.01007,4.48965e-05,0.00162569,0.99682,-0.000237581,0.00987699,-0.100034,0.0842823,1.007,0.00448966,0.162569,-0.318043,-0.0237581,0.987699,
0.99901,0.000819673,0.0100653,4.29203e-05,0.00161097,0.996901,-0.000222407,0.00988173,-0.0989748,0.0819673,1.00653,0.00429202,0.161097,-0.309859,-0.0222407,0.988173,
0.999021,0.000797894,0.0100606,4.10123e-05,0.00159587,0.996979,-0.000207446,0.0098863,-0.0979253,0.0797894,1.00606,0.00410123,0.159587,-0.302102,-0.0207446,0.98863,
0.999031,0.000777395,0.010056,3.91776e-05,0.00158048,0.997053,-0.000192733,0.00989071,-0.096889,0.0777395,1.0056,0.00391776,0.158048,-0.294748,-0.0192733,0.989071,
0.999041,0.000758082,0.0100516,3.74192e-05,0.0015649,0.997122,-0.0001783,0.00989493,-0.0958697,0.0758082,1.00516,0.00374193,0.15649,-0.28777,-0.01783,0.989493,
0.999051,0.000739868,0.0100472,3.57392e-05,0.0015492,0.997189,-0.000164177,0.00989896,-0.0948712,0.0739868,1.00472,0.00357391,0.15492,-0.281148,-0.0164177,0.989896,
0.999061,0.000722677,0.0100429,3.41374e-05,0.00153349,0.997251,-0.000150391,0.00990281,-0.0938973,0.0722677,1.00429,0.00341373,0.153349,-0.274862,-0.0150391,0.990281,
0.99907,0.000706447,0.0100388,3.2613e-05,0.00151787,0.997311,-0.000136965,0.00990648,-0.0929517,0.0706448,1.00388,0.00326128,0.151787,-0.268899,-0.0136965,0.990648,
0.99908,0.000691134,0.0100348,3.11635e-05,0.00150241,0.997367,-0.000123919,0.00990997,-0.0920381,0.0691134,1.00348,0.00311633,0.150241,-0.26325,-0.0123919,0.990997,
0.999088,0.000676707,0.0100309,2.97855e-05,0.00148721,0.997421,-0.000111266,0.00991329,-0.09116,0.0676707,1.00309,0.00297853,0.148721,-0.257911,-0.0111266,0.991329,
0.999097,0.000663151,0.0100272,2.84746e-05,0.00147236,0.997471,-9.90161e-05,0.00991644,-0.0903207,0.0663151,1.00272,0.00284747,0.147236,-0.252882,-0.00990161,0.991644,
0.999105,0.000650461,0.0100236,2.72267e-05,0.00145793,0.997518,-8.71739e-05,0.00991945,-0.089523,0.0650461,1.00236,0.00272266,0.145793,-0.248166,-0.00871739,0.991945,
0.999112,0.000638644,0.0100201,2.60352e-05,0.00144398,0.997562,-7.57398e-05,0.00992232,-0.0887696,0.0638644,1.00201,0.00260355,0.144398,-0.243769,-0.00757398,0.992232,
0.999119,0.000627713,0.0100167,2.48956e-05,0.00143058,0.997603,-6.47103e-05,0.00992508,-0.0880626,0.0627713,1.00167,0.00248958,0.143058,-0.239697,-0.00647103,0.992508,
0.999126,0.000617685,0.0100135,2.38014e-05,0.00141777,0.99764,-5.40787e-05,0.00992772,-0.0874038,0.0617686,1.00135,0.00238014,0.141777,-0.23596,-0.00540787,0.992772,
0.999132,0.000608585,0.0100104,2.27462e-05,0.00140557,0.997674,-4.38359e-05,0.00993027,-0.0867946,0.0608585,1.00104,0.00227462,0.140557,-0.232565,-0.00438359,0.993027,
0.999138,0.000600435,0.0100074,2.1724e-05,0.00139401,0.997705,-3.3971e-05,0.00993274,-0.0862356,0.0600435,1.00074,0.00217241,0.139401,-0.229522,-0.0033971,0.993274,
0.999143,0.000593263,0.0100044,2.07292e-05,0.00138309,0.997732,-2.44727e-05,0.00993515,-0.0857272,0.0593263,1.00044,0.00207294,0.138309,-0.226837,-0.00244727,0.993515,
0.999147,0.0005871,0.0100016,1.97566e-05,0.00137279,0.997755,-1.533e-05,0.0099375,-0.0852688,0.05871,1.00016,0.00197565,0.137279,-0.22452,-0.001533,0.99375,
