-0.181331,0.70959,-0.0553507,-1.73422,-0.0117507,0.782253,-1.67645,0.65,-3.01981e-20,-0.0494653,0.0484028,0.058857,-0.020511,-0.0716548,1.01223,-1.20081,8.88178e-19,-3.10862e-18,
-0.181527,0.709768,-0.055117,-1.73429,-0.0119822,0.786311,-1.68125,0.65,-4.26326e-20,-0.0489566,0.0444798,0.0584252,-0.0183292,-0.0578922,1.0145,-1.20079,3.9968e-18,-5.77316e-18,
-0.181721,0.709932,-0.0548851,-1.73436,-0.0121608,0.790377,-1.68605,0.65,-6.57252e-20,-0.0484279,0.040952,0.057975,-0.0163808,-0.0446334,1.01645,-1.20077,3.9968e-18,-5.77316e-18,
-0.181912,0.710083,-0.0546551,-1.73441,-0.0122882,0.79445,-1.69086,0.65,-8.88178e-20,-0.0478796,0.0377748,0.0575058,-0.0146409,-0.0318621,1.01811,-1.20076,3.55271e-18,-5.77316e-18,
-0.182101,0.710221,-0.0544272,-1.73446,-0.0123718,0.798437,-1.69566,0.65,-1.1191e-19,-0.0472579,0.0345216,0.0569839,-0.0110126,-0.0208908,0.996703,-1.20064,3.55271e-18,-5.77316e-18,
-0.182288,0.710345,-0.0542014,-1.73449,-0.0124109,0.802294,-1.70046,0.65,-1.35003e-19,-0.0465985,0.0310393,0.0564516,-0.00751886,-0.00977442,0.964238,-1.20062,4.44089e-18,-5.32907e-18,
-0.182471,0.710456,-0.0539777,-1.73451,-0.0124048,0.806003,-1.70526,0.65,-1.56319e-19,-0.0459225,0.0275142,0.0559165,-0.00466361,0.00150996,0.927471,-1.20061,4.88498e-18,-5.32907e-18,
-0.182652,0.710552,-0.0537562,-1.73452,-0.0123542,0.80956,-1.71007,0.65,-1.77636e-19,-0.0452325,0.0241263,0.055367,-0.00238734,0.0126522,0.889261,-1.2006,6.66134e-18,-7.10543e-18,
-0.18283,0.710636,-0.0535371,-1.73452,-0.0122604,0.812964,-1.71487,0.65,-2.06057e-19,-0.0445268,0.02098,0.0547927,-0.000561286,0.023463,0.850962,-1.20059,6.66134e-18,-6.66134e-18,
-0.183006,0.710708,-0.0533203,-1.73452,-0.0121249,0.816217,-1.71967,0.65,-2.32703e-19,-0.0438042,0.0181208,0.0541878,0.000919315,0.033861,0.813258,-1.20057,6.21725e-18,-7.54952e-18,
-0.183178,0.710771,-0.0531061,-1.73451,-0.0119496,0.819323,-1.72447,0.65,-2.62901e-19,-0.0430642,0.0155589,0.0535498,0.00212878,0.0438228,0.776507,-1.20055,6.66134e-18,-7.99361e-18,
-0.183347,0.710824,-0.0528946,-1.73449,-0.0117362,0.822287,-1.72928,0.65,-2.94875e-19,-0.0423068,0.0132849,0.0528783,0.00311915,0.0533515,0.740892,-1.20053,6.66134e-18,-7.99361e-18,
-0.183513,0.710869,-0.0526859,-1.73448,-0.0114864,0.825113,-1.73408,0.65,-3.2685e-19,-0.0415321,0.01128,0.0521737,0.00392797,0.0624617,0.706505,-1.20052,6.66134e-18,-9.76996e-18,
-0.183676,0.710907,-0.0524802,-1.73446,-0.0112017,0.827806,-1.73888,0.65,-3.6593e-19,-0.0407407,0.00952147,0.0514369,0.00458349,0.0711725,0.673383,-1.2005,7.10543e-18,-1.06581e-17,
-0.183836,0.710939,-0.0522775,-1.73444,-0.0108837,0.830373,-1.74368,0.65,-4.08562e-19,-0.039933,0.00798572,0.050669,0.00510793,0.0795042,0.641536,-1.20049,6.66134e-18,-9.76996e-18,
-0.183992,0.710966,-0.052078,-1.73442,-0.0105338,0.832816,-1.74848,0.65,-4.47642e-19,-0.0391093,0.00664989,0.0498714,0.00551941,0.0874772,0.610954,-1.20047,5.77316e-18,-1.02141e-17,
-0.184145,0.710988,-0.0518818,-1.73439,-0.0101533,0.835143,-1.75329,0.65,-4.88498e-19,-0.0382704,0.00549257,0.0490454,0.00583314,0.095111,0.581619,-1.20046,6.21725e-18,-1.15463e-17,
-0.184295,0.711005,-0.051689,-1.73437,-0.00974436,0.837357,-1.75807,0.65,-5.34683e-19,-0.0374138,0.00449277,0.0482071,0.00606581,0.102241,0.553484,-1.1948,6.21725e-18,-1.46549e-17,
-0.184441,0.71102,-0.0514993,-1.73435,-0.00931193,0.839463,-1.76269,0.65,-5.93303e-19,-0.0365206,0.00362665,0.0474218,0.00624071,0.108109,0.526447,-1.15571,6.21725e-18,-1.42109e-17,
-0.184583,0.711032,-0.051313,-1.73432,-0.00885438,0.841465,-1.76715,0.65,-6.50147e-19,-0.0355805,0.00288898,0.0465724,0.00631849,0.114387,0.500673,-1.11464,6.21725e-18,-1.42109e-17,
-0.184722,0.711041,-0.0511301,-1.73429,-0.00837237,0.84337,-1.77145,0.65,-7.0699e-19,-0.0346526,0.00226655,0.0457163,0.00634475,0.120502,0.476051,-1.07469,6.21725e-18,-1.37668e-17,
-0.184857,0.711048,-0.0509507,-1.73427,-0.00786762,0.84518,-1.77559,0.65,-7.62057e-19,-0.0337477,0.00174309,0.0448638,0.00633174,0.126188,0.452537,-1.03616,5.32907e-18,-1.24345e-17,
-0.184989,0.711053,-0.0507746,-1.73424,-0.00734215,0.8469,-1.77959,0.65,-8.11795e-19,-0.0328656,0.00130478,0.0440155,0.0062836,0.131368,0.430101,-0.99905,4.44089e-18,-1.19904e-17,
-0.185117,0.711057,-0.0506019,-1.73422,-0.006798,0.848535,-1.78344,0.65,-8.59757e-19,-0.0320052,0.000940346,0.0431718,0.006204,0.136037,0.408712,-0.963307,2.66454e-18,-1.19904e-17,
-0.185241,0.711059,-0.0504326,-1.7342,-0.00623713,0.850088,-1.78715,0.65,-9.07718e-19,-0.0311655,0.000640371,0.0423336,0.00609694,0.140216,0.388332,-0.928886,1.77636e-18,-1.02141e-17,
-0.185363,0.711061,-0.0502666,-1.73417,-0.00566141,0.851564,-1.79074,0.65,-9.48575e-19,-0.0303457,0.000396734,0.0415017,0.0059664,0.14393,0.368922,-0.895736,1.33227e-18,-9.76996e-18,
-0.185481,0.711062,-0.0501039,-1.73415,-0.00507258,0.852966,-1.79419,0.65,-9.87654e-19,-0.0295452,0.000202324,0.0406772,0.00581614,0.147207,0.350446,-0.863809,8.88178e-19,-8.88178e-18,
-0.185596,0.711062,-0.0499445,-1.73413,-0.00447228,0.854297,-1.79753,0.65,-1.02318e-18,-0.0287632,5.08601e-05,0.039861,0.00564954,0.150077,0.332864,-0.833058,-7.70372e-34,-5.32907e-18,
-0.185708,0.711061,-0.0497882,-1.7341,-0.00386201,0.855562,-1.80074,0.65,-1.0445e-18,-0.0279992,-6.32284e-05,0.039054,0.00546961,0.152566,0.316139,-0.803439,-1.33227e-18,-2.66454e-18,
-0.185817,0.711061,-0.0496352,-1.73408,-0.00324322,0.856763,-1.80384,0.65,-1.05516e-18,-0.0272526,-0.000144884,0.0382568,0.00527901,0.154697,0.300235,-0.774909,-2.22045e-18,-8.88178e-19,
-0.185923,0.71106,-0.0494853,-1.73406,-0.00261724,0.857903,-1.80683,0.65,-1.05871e-18,-0.026523,-0.000198494,0.0374702,0.00508006,0.156497,0.285116,-0.747426,-3.9968e-18,8.88178e-19,
-0.186026,0.711059,-0.0493385,-1.73404,-0.00198529,0.858986,-1.80971,0.65,-1.05516e-18,-0.0258097,-0.000227948,0.0366946,0.00487478,0.157986,0.270747,-0.72095,-4.44089e-18,2.66454e-18,
-0.186127,0.711058,-0.0491948,-1.73402,-0.00134855,0.860015,-1.81249,0.65,-1.0445e-18,-0.0251125,-0.000236693,0.0359306,0.00466495,0.159186,0.257095,-0.695444,-5.32907e-18,5.32907e-18,
-0.186224,0.711057,-0.0490541,-1.73401,-0.000708078,0.860991,-1.81518,0.65,-1.02318e-18,-0.0244308,-0.000227778,0.0351786,0.00445208,0.160117,0.244128,-0.670869,-6.21725e-18,7.99361e-18,
-0.186319,0.711057,-0.0489164,-1.73399,-6.48913e-05,0.861918,-1.81777,0.65,-9.91207e-19,-0.0237643,-0.000203902,0.0344388,0.0042375,0.160797,0.231813,-0.647191,-7.54952e-18,1.19904e-17,
-0.186412,0.711056,-0.0487815,-1.73397,0.000580081,0.862799,-1.82026,0.65,-9.43245e-19,-0.0231126,-0.000167442,0.0337117,0.00402234,0.161243,0.220122,-0.624376,-7.54952e-18,1.24345e-17,
-0.186502,0.711055,-0.0486495,-1.73396,0.00122597,0.863635,-1.82267,0.65,-8.93507e-19,-0.0224752,-0.000120498,0.0329973,0.00380756,0.161472,0.209024,-0.602391,-7.54952e-18,1.37668e-17,
-0.186589,0.711055,-0.0485203,-1.73394,0.00187197,0.864429,-1.825,0.65,-8.3844e-19,-0.0218518,-6.49154e-05,0.0322959,0.00359399,0.1615,0.198493,-0.581205,-8.43769e-18,1.46549e-17,
-0.186674,0.711055,-0.0483939,-1.73393,0.00251733,0.865183,-1.82724,0.65,-7.79821e-19,-0.0212421,-2.31456e-06,0.0316076,0.00338232,0.161341,0.1885,-0.560787,-8.88178e-18,1.5099e-17,
-0.186757,0.711055,-0.0482702,-1.73392,0.00316136,0.865899,-1.82941,0.65,-7.19425e-19,-0.0206458,6.5883e-05,0.0309325,0.00317315,0.161008,0.179021,-0.541109,-8.88178e-18,1.64313e-17,
-0.186837,0.711056,-0.0481491,-1.73391,0.00380342,0.866579,-1.83149,0.65,-6.53699e-19,-0.0200625,0.000138434,0.0302706,0.00296694,0.160514,0.17003,-0.522142,-9.76996e-18,1.64313e-17,
-0.186915,0.711057,-0.0480306,-1.73389,0.00444291,0.867225,-1.83351,0.65,-5.87974e-19,-0.0194919,0.000214256,0.0296219,0.0027641,0.159872,0.161504,-0.503859,-1.11022e-17,1.64313e-17,
-0.186991,0.711058,-0.0479147,-1.73388,0.00507927,0.867839,-1.83545,0.65,-5.22249e-19,-0.0189337,0.000292403,0.0289865,0.00256494,0.159092,0.15342,-0.486235,-1.15463e-17,1.68754e-17,
-0.187064,0.711059,-0.0478012,-1.73387,0.00571202,0.868422,-1.83733,0.65,-4.54747e-19,-0.0183877,0.00037206,0.0283642,0.00236973,0.158185,0.145756,-0.469245,-1.15463e-17,1.86517e-17,
-0.187136,0.711061,-0.0476902,-1.73387,0.00634066,0.868976,-1.83914,0.65,-3.8014e-19,-0.0178535,0.000452518,0.0277551,0.00217865,0.157162,0.138492,-0.452864,-1.02141e-17,2.22045e-17,
-0.187205,0.711063,-0.0475815,-1.73386,0.00696479,0.869502,-1.84089,0.65,-2.91323e-19,-0.0173309,0.00053317,0.0271589,0.00199184,0.156031,0.131607,-0.43707,-8.88178e-18,2.53131e-17,
-0.187272,0.711066,-0.0474752,-1.73385,0.007584,0.870002,-1.84258,0.65,-1.9007e-19,-0.0168197,0.000613496,0.0265757,0.00180942,0.154802,0.125083,-0.421841,-7.99361e-18,2.84217e-17,
-0.187337,0.711069,-0.0473712,-1.73384,0.00819793,0.870478,-1.84421,0.65,-7.63833e-20,-0.0163195,0.000693051,0.0260053,0.00163143,0.153483,0.118902,-0.407155,-7.99361e-18,3.19744e-17,
-0.187401,0.711072,-0.0472694,-1.73384,0.00880625,0.87093,-1.84578,0.65,5.15143e-20,-0.0158301,0.00077146,0.0254475,0.00145792,0.152081,0.113047,-0.392992,-7.99361e-18,3.41949e-17,
-0.187462,0.711075,-0.0471698,-1.73383,0.00940866,0.87136,-1.8473,0.65,1.88294e-19,-0.0153513,0.000848409,0.0249023,0.00128887,0.150603,0.1075,-0.379333,-7.10543e-18,3.59712e-17,
-0.187522,0.711079,-0.0470723,-1.73383,0.0100049,0.871769,-1.84876,0.65,3.32179e-19,-0.0148828,0.000923635,0.0243694,0.00112428,0.149058,0.102247,-0.366157,-6.66134e-18,3.77476e-17,
-0.187579,0.711083,-0.046977,-1.73382,0.0105947,0.872158,-1.85018,0.65,4.83169e-19,-0.0144244,0.000996924,0.0238487,0.000964094,0.14745,0.0972726,-0.353448,-5.77316e-18,3.9968e-17,
-0.187635,0.711087,-0.0468836,-1.73382,0.0111778,0.872529,-1.85154,0.65,6.43041e-19,-0.0139759,0.0010681,0.0233399,0.000808255,0.145787,0.092562,-0.341188,-5.32907e-18,4.08562e-17,
-0.187689,0.711092,-0.0467922,-1.73382,0.0117541,0.872881,-1.85286,0.65,8.06466e-19,-0.0135371,0.00113703,0.022843,0.000656691,0.144074,0.0881021,-0.329359,-5.32907e-18,4.21885e-17,
-0.187742,0.711096,-0.0467028,-1.73382,0.0123234,0.873217,-1.85413,0.65,9.7522e-19,-0.0131077,0.00120359,0.0223578,0.000509317,0.142315,0.08388,-0.317946,-5.32907e-18,4.4853e-17,
-0.187793,0.711101,-0.0466153,-1.73382,0.0128855,0.873536,-1.85536,0.65,1.15463e-18,-0.0126875,0.00126772,0.0218839,0.000366037,0.140517,0.0798834,-0.306932,-4.88498e-18,4.4853e-17,
-0.187842,0.711107,-0.0465296,-1.73381,0.0134402,0.87384,-1.85654,0.65,1.33404e-18,-0.0122763,0.00132936,0.0214213,0.00022675,0.138684,0.0761007,-0.296304,-3.9968e-18,4.70735e-17,
-0.187889,0.711112,-0.0464457,-1.73381,0.0139875,0.874131,-1.85769,0.65,1.52234e-18,-0.0118739,0.00138847,0.0209698,9.13488e-05,0.13682,0.0725208,-0.286047,-3.10862e-18,4.92939e-17,
-0.187935,0.711118,-0.0463636,-1.73381,0.0145272,0.874407,-1.85879,0.65,1.71951e-18,-0.0114802,0.00144503,0.0205291,-4.02799e-05,0.134929,0.0691331,-0.276147,-2.22045e-18,4.92939e-17,
-0.18798,0.711124,-0.0462832,-1.73382,0.0150593,0.874671,-1.85986,0.65,1.91669e-18,-0.0110948,0.00149904,0.020099,-0.000168251,0.133016,0.0659277,-0.26659,-1.77636e-18,4.9738e-17,
-0.188022,0.71113,-0.0462045,-1.73382,0.0155836,0.874922,-1.86089,0.65,2.11564e-18,-0.0107177,0.00155051,0.0196793,-0.000292682,0.131083,0.062895,-0.257364,-2.22045e-18,5.06262e-17,
-0.188064,0.711137,-0.0461274,-1.73382,0.0161001,0.875162,-1.86188,0.65,2.31815e-18,-0.0103486,0.00159947,0.0192698,-0.000413691,0.129135,0.0600261,-0.248456,-8.88178e-19,5.15143e-17,
-0.188104,0.711143,-0.0460519,-1.73382,0.0166088,0.875392,-1.86284,0.65,2.5242e-18,-0.00998744,0.00164593,0.0188704,-0.000531398,0.127173,0.0573123,-0.239855,-8.88178e-19,5.24025e-17,
-0.188142,0.71115,-0.045978,-1.73382,0.0171096,0.875611,-1.86377,0.65,2.73381e-18,-0.00963392,0.00168995,0.0184808,-0.00064592,0.125202,0.0547454,-0.23155,-4.44089e-19,5.37348e-17,
-0.188179,0.711157,-0.0459056,-1.73383,0.0176025,0.87582,-1.86466,0.65,2.94875e-18,-0.0092879,0.00173157,0.0181008,-0.000757375,0.123224,0.0523179,-0.223528,-2.6963e-33,5.41789e-17,
-0.188215,0.711164,-0.0458347,-1.73383,0.0180875,0.87602,-1.86552,0.65,3.16547e-18,-0.00894923,0.00177084,0.0177302,-0.000865879,0.121242,0.0500223,-0.215781,-2.6963e-33,5.4623e-17,
-0.18825,0.711171,-0.0457652,-1.73383,0.0185645,0.876211,-1.86636,0.65,3.38396e-18,-0.00861772,0.0018078,0.0173688,-0.000971545,0.119258,0.0478516,-0.208297,-2.69476e-33,5.4623e-17,
-0.188283,0.711179,-0.0456971,-1.73384,0.0190336,0.876395,-1.86716,0.65,3.60245e-18,-0.00829322,0.00184253,0.0170164,-0.00107449,0.117273,0.0457994,-0.201068,-2.69476e-33,5.55112e-17,
-0.188315,0.711186,-0.0456304,-1.73384,0.0194948,0.87657,-1.86794,0.65,3.8245e-18,-0.00797556,0.00187509,0.0166728,-0.00117481,0.115291,0.0438592,-0.194083,-2.69438e-33,5.55112e-17,
-0.188345,0.711194,-0.0455651,-1.73385,0.0199481,0.876738,-1.86869,0.65,4.04654e-18,-0.00766459,0.00190552,0.0163379,-0.00127263,0.113313,0.0420252,-0.187334,-8.88178e-19,5.63993e-17,
-0.188375,0.711202,-0.045501,-1.73385,0.0203934,0.876899,-1.86941,0.65,4.27214e-18,-0.00736016,0.0019339,0.0160114,-0.00136804,0.111341,0.0402917,-0.180812,-8.88178e-19,5.63993e-17,
-0.188403,0.711209,-0.0454382,-1.73386,0.0208309,0.877054,-1.87011,0.65,4.49774e-18,-0.00706211,0.0019603,0.0156931,-0.00146115,0.109377,0.0386534,-0.174509,-8.88178e-19,5.68434e-17,
-0.18843,0.711217,-0.0453767,-1.73386,0.0212606,0.877202,-1.87078,0.65,4.72511e-18,-0.0067703,0.00198478,0.0153829,-0.00155205,0.107422,0.0371052,-0.168416,-1.77636e-18,5.77316e-17,
-0.188456,0.711225,-0.0453164,-1.73387,0.0216825,0.877345,-1.87143,0.65,4.95604e-18,-0.00648458,0.0020074,0.0150806,-0.00164083,0.105477,0.0356423,-0.162527,-1.77636e-18,5.81757e-17,
-0.188481,0.711233,-0.0452573,-1.73388,0.0220967,0.877482,-1.87206,0.65,5.18874e-18,-0.00620482,0.00202822,0.014786,-0.0017276,0.103545,0.0342602,-0.156833,-8.88178e-19,5.86198e-17,
-0.188505,0.711242,-0.0451993,-1.73389,0.0225032,0.877614,-1.87266,0.65,5.42322e-18,-0.00593087,0.00204732,0.0144989,-0.00181243,0.101625,0.0329546,-0.151328,-8.88178e-19,5.90639e-17,
-0.188527,0.71125,-0.0451424,-1.73389,0.0229021,0.877741,-1.87325,0.65,5.65947e-18,-0.0056626,0.00206476,0.0142192,-0.00189542,0.0997196,0.0317213,-0.146005,-8.88178e-19,5.9952e-17,
-0.188549,0.711258,-0.0450866,-1.7339,0.0232934,0.877863,-1.87381,0.65,5.89928e-18,-0.00539988,0.00208059,0.0139467,-0.00197663,0.0978294,0.0305564,-0.140857,-8.88178e-19,5.9952e-17,
-0.18857,0.711267,-0.0450319,-1.73391,0.0236772,0.877981,-1.87436,0.65,6.13909e-18,-0.00514257,0.00209488,0.0136811,-0.00205616,0.0959553,0.0294564,-0.135877,-8.88178e-19,6.03961e-17,
-0.188589,0.711275,-0.0449782,-1.73392,0.0240536,0.878094,-1.87488,0.65,6.38067e-18,-0.00489057,0.00210769,0.0134225,-0.00213407,0.0940983,0.0284177,-0.131061,-8.88178e-19,6.03961e-17,
-0.188608,0.711283,-0.0449255,-1.73393,0.0244226,0.878204,-1.87538,0.65,6.62226e-18,-0.00464373,0.00211907,0.0131705,-0.00221045,0.092259,0.027437,-0.126401,-8.88178e-19,6.12843e-17,
-0.188625,0.711292,-0.0448738,-1.73394,0.0247844,0.87831,-1.87587,0.65,6.8674e-18,-0.00440194,0.00212909,0.0129251,-0.00228535,0.0904382,0.0265113,-0.121893,-8.88178e-19,6.03961e-17,
-0.188642,0.711301,-0.0448231,-1.73394,0.0251389,0.878413,-1.87634,0.65,7.10898e-18,-0.00416508,0.00213779,0.012686,-0.00235885,0.0886365,0.0256375,-0.117531,-8.88178e-19,6.03961e-17,
-0.188658,0.711309,-0.0447732,-1.73395,0.0254864,0.878512,-1.8768,0.65,7.35056e-18,-0.00393305,0.00214524,0.0124532,-0.002431,0.0868545,0.0248128,-0.11331,-8.88178e-19,6.08402e-17,
-0.188673,0.711318,-0.0447243,-1.73396,0.0258267,0.878608,-1.87723,0.65,7.59393e-18,-0.00370571,0.00215148,0.0122265,-0.00250187,0.0850927,0.0240347,-0.109224,-8.88178e-19,6.03961e-17,
-0.188686,0.711326,-0.0446763,-1.73397,0.0261601,0.878701,-1.87765,0.65,7.83551e-18,-0.00348297,0.00215656,0.0120057,-0.00257152,0.0833515,0.0233005,-0.105269,-8.88178e-19,6.08402e-17,
-0.1887,0.711335,-0.0446291,-1.73399,0.0264867,0.878792,-1.87806,0.65,8.07887e-18,-0.00326471,0.00216053,0.0117907,-0.00264,0.0816315,0.0226079,-0.10144,-4.44089e-19,6.12843e-17,
-0.188712,0.711344,-0.0445828,-1.734,0.0268064,0.87888,-1.87845,0.65,8.32401e-18,-0.00305084,0.00216344,0.0115814,-0.00270737,0.0799328,0.0219547,-0.0977332,-4.44089e-19,6.21725e-17,
-0.188723,0.711352,-0.0445373,-1.73401,0.0271194,0.878965,-1.87883,0.65,8.5727e-18,-0.00284125,0.00216533,0.0113777,-0.00277367,0.0782559,0.0213388,-0.0941438,-2.6963e-33,6.17284e-17,
-0.188734,0.711361,-0.0444926,-1.73402,0.0274258,0.879048,-1.87919,0.65,8.81961e-18,-0.00263583,0.00216625,0.0111793,-0.00283896,0.076601,0.020758,-0.0906677,-2.6963e-33,6.30607e-17,
-0.188743,0.71137,-0.0444486,-1.73403,0.0277257,0.879129,-1.87954,0.65,9.07185e-18,-0.00243449,0.00216624,0.0109862,-0.00290327,0.0749683,0.0202105,-0.087301,4.44089e-19,6.30607e-17,
-0.188752,0.711378,-0.0444055,-1.73404,0.0280191,0.879208,-1.87988,0.65,9.3241e-18,-0.00223714,0.00216533,0.0107983,-0.00296666,0.0733581,0.0196945,-0.0840399,4.44089e-19,6.30607e-17,
-0.18876,0.711387,-0.044363,-1.73405,0.0283062,0.879284,-1.8802,0.65,9.57634e-18,-0.00204368,0.00216357,0.0106153,-0.00302916,0.0717704,0.0192082,-0.0808807,-2.6963e-33,6.30607e-17,
-0.188768,0.711396,-0.0443212,-1.73407,0.028587,0.879359,-1.88051,0.65,9.82858e-18,-0.00185402,0.00216099,0.0104373,-0.00309082,0.0702054,0.0187501,-0.0778198,8.88178e-19,6.26166e-17,
-0.188775,0.711404,-0.0442802,-1.73408,0.0288617,0.879433,-1.88081,0.65,1.0079e-17,-0.00166806,0.00215763,0.0102641,-0.00315167,0.0686631,0.0183187,-0.0748538,8.88178e-19,6.26166e-17,
-0.188781,0.711413,-0.0442398,-1.73409,0.0291303,0.879504,-1.8811,0.65,1.03295e-17,-0.00148573,0.00215353,0.0100955,-0.00321175,0.0671436,0.0179123,-0.0719795,4.44089e-19,6.30607e-17,
-0.188786,0.711421,-0.0442001,-1.73411,0.0293929,0.879575,-1.88137,0.65,1.05818e-17,-0.00130694,0.00214871,0.0099315,-0.00327109,0.065647,0.0175298,-0.0691936,-2.22045e-18,6.52811e-17,
-0.18879,0.71143,-0.044161,-1.73412,0.0296495,0.879643,-1.88164,0.65,1.08429e-17,-0.0011316,0.0021432,0.00977194,-0.00332973,0.0641733,0.0171697,-0.0664932,-3.9968e-18,6.70575e-17,
-0.188794,0.711439,-0.0441225,-1.73413,0.0299004,0.879711,-1.8819,0.65,1.11111e-17,-0.000959629,0.00213704,0.00961673,-0.00338769,0.0627224,0.0168309,-0.0638752,-3.9968e-18,6.66134e-17,
-0.188797,0.711447,-0.0440847,-1.73415,0.0301456,0.879777,-1.88214,0.65,1.13776e-17,-0.000790954,0.00213026,0.00946575,-0.00344501,0.0612942,0.0165122,-0.061337,-5.77316e-18,6.92779e-17,
-0.1888,0.711456,-0.0440474,-1.73416,0.0303852,0.879841,-1.88238,0.65,1.16547e-17,-0.000625495,0.00212288,0.00931892,-0.00350171,0.0598888,0.0162125,-0.0588757,-7.99361e-18,7.14984e-17,
-0.188802,0.711464,-0.0440107,-1.73417,0.0306192,0.879905,-1.8826,0.65,1.19407e-17,-0.000463176,0.00211493,0.00917612,-0.00355783,0.058506,0.0159307,-0.0564887,-7.54952e-18,7.72715e-17,
-0.188803,0.711472,-0.0439745,-1.73419,0.0308478,0.879968,-1.88282,0.65,1.22498e-17,-0.000303923,0.00210644,0.00903726,-0.00361338,0.0571458,0.0156658,-0.0541735,-9.32587e-18,7.81597e-17,
-0.188803,0.711481,-0.0439389,-1.7342,0.031071,0.880029,-1.88303,0.65,1.25624e-17,-0.000147663,0.00209742,0.00890225,-0.00366839,0.0558079,0.015417,-0.0519277,-1.02141e-17,7.9492e-17,
-0.188803,0.711489,-0.0439038,-1.73422,0.031289,0.88009,-1.88323,0.65,1.28804e-17,5.6736e-06,0.0020879,0.008771,-0.00372288,0.0544923,0.0151833,-0.049749,-9.76996e-18,7.72715e-17,
-0.188803,0.711498,-0.0438693,-1.73423,0.0315018,0.88015,-1.88342,0.65,1.31894e-17,0.000156156,0.00207791,0.0086434,-0.00377688,0.0531989,0.0149639,-0.0476351,-9.32587e-18,7.59393e-17,
