0.00343576,2.22197e-05,-0.00134544,3.67525e-07,0.00174064,3.81476e-05,2.45708e-05,9.80963e-05,0.00190055,-1.61582e-05,4.86139e-05,0.000423123,0.0021864,-0.000507452,-0.00134219,-3.50128e-06,0.00346434,2.02012e-06,0.0016166,1.13782e-05,1.37661e-05,0.000432966,0.000152573,-6.569e-05,0.000276661,0.00237767,0.00201237,-0.00284114,0.00152952,-6.79589e-05,0.00163079,-0.00013289,0.0325975,-0.000541079,-0.000663997,-0.000558902,0.00162335,8.68635e-05,-0.0003798,-0.00283854,0.0237328,0.00446152,5.92864e-05,2.68606e-06,2.98171e-05,1.97712e-05,-0.00185877,0.000705022,0.046492,-3.0006e-13,-1.5003e-13,-6.00121e-13,-3.0006e-13,-7.50151e-13,-4.5009e-13,3.0006e-13,-4.5009e-13,-6.00121e-13,-4.5009e-13,-4.5009e-13,-6.00121e-13,-7.50151e-13,-6.00121e-13,1.17961e-10,0,0,6.93889e-12,0,0,0,1.11022e-10,0,0,0,0,0,0,2.08167e-10,1.38778e-11,0,1.38778e-11,1.38778e-11,1.38778e-11,0,1.38778e-10,0,0,-1.38778e-11,0,0,-1.38778e-11,2.77556e-10,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,1.38778e-11,
0.00343408,2.23776e-05,-0.00134676,3.24775e-07,0.00173981,3.95631e-05,2.47649e-05,9.84816e-05,0.00189933,-1.61778e-05,4.86795e-05,0.000423434,0.00218677,-0.000507568,-0.00134356,-3.4161e-06,0.00346244,1.98911e-06,0.00161614,1.23058e-05,1.38858e-05,0.000433624,0.000152501,-6.63113e-05,0.000276714,0.00237683,0.0020123,-0.00283867,0.00152909,-6.78255e-05,0.00163086,-0.00013269,0.0326045,-0.000537336,-0.000667787,-0.00055796,0.00162345,8.8855e-05,-0.000379798,-0.00283468,0.0237346,0.00445743,5.90567e-05,2.69877e-06,2.95566e-05,1.9757e-05,-0.00185928,0.000704942,0.0464924,3.0006e-13,-3.0006e-13,0,3.0006e-13,3.0006e-13,1.5003e-13,-1.5003e-13,0,0,-1.5003e-13,1.5003e-13,1.5003e-13,3.0006e-13,3.0006e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343253,2.25323e-05,-0.00134794,2.83485e-07,0.00173909,4.09529e-05,2.49598e-05,9.88606e-05,0.00189821,-1.61991e-05,4.87408e-05,0.000423689,0.0021871,-0.000507643,-0.00134479,-3.33339e-06,0.00346068,1.95961e-06,0.00161575,1.3219e-05,1.40048e-05,0.000434305,0.000152434,-6.69275e-05,0.000276767,0.002376,0.00201224,-0.00283622,0.00152875,-6.77161e-05,0.00163097,-0.000132493,0.0326113,-0.000533679,-0.000671514,-0.000557096,0.00162354,9.08149e-05,-0.000379802,-0.00283092,0.0237363,0.0044534,5.88461e-05,2.71046e-06,2.9312e-05,1.97432e-05,-0.00185977,0.000704863,0.0464927,-1.5003e-13,-3.0006e-13,0,1.5003e-13,-3.0006e-13,-1.5003e-13,0,0,0,-1.5003e-13,0,-1.5003e-13,0,0,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,0,0,0,0,0,0,0,0,0,1.38778e-11,0,0,1.38778e-11,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343111,2.2684e-05,-0.00134898,2.43659e-07,0.00173846,4.2316e-05,2.51556e-05,9.92328e-05,0.00189719,-1.62216e-05,4.87979e-05,0.000423892,0.00218739,-0.000507679,-0.00134589,-3.25307e-06,0.00345906,1.93158e-06,0.00161542,1.41175e-05,1.41231e-05,0.000435004,0.000152371,-6.75361e-05,0.000276819,0.00237518,0.00201219,-0.00283377,0.00152847,-6.76292e-05,0.00163113,-0.0001323,0.0326178,-0.000530111,-0.000675175,-0.000556304,0.00162361,9.27399e-05,-0.00037981,-0.00282729,0.0237378,0.00444945,5.86542e-05,2.72139e-06,2.9083e-05,1.97299e-05,-0.00186023,0.000704786,0.046493,1.5003e-13,0,6.00121e-13,1.5003e-13,-1.5003e-13,-1.5003e-13,0,0,0,0,0,0,6.00121e-13,0,1.38778e-10,0,0,0,0,0,0,1.66533e-10,0,0,0,0,0,0,8.32667e-10,1.38778e-11,0,1.38778e-11,1.38778e-11,0,1.38778e-11,8.18789e-10,0,0,0,0,0,0,3.33067e-10,0,2.77556e-11,0,0,2.77556e-11,0,1.11022e-10,0,0,0,0,0,0,
0.0034298,2.28327e-05,-0.0013499,2.05272e-07,0.00173791,4.36519e-05,2.53523e-05,9.95978e-05,0.00189626,-1.62449e-05,4.88509e-05,0.000424048,0.00218764,-0.000507678,-0.00134685,-3.17506e-06,0.00345758,1.90498e-06,0.00161514,1.50008e-05,1.42405e-05,0.000435717,0.000152313,-6.81354e-05,0.000276869,0.00237436,0.00201216,-0.00283134,0.00152825,-6.75631e-05,0.00163132,-0.000132111,0.0326242,-0.000526633,-0.000678767,-0.000555577,0.00162367,9.46277e-05,-0.000379823,-0.00282378,0.0237391,0.00444559,5.84804e-05,2.73174e-06,2.88692e-05,1.97168e-05,-0.00186068,0.000704712,0.0464934,0,-1.5003e-13,0,-1.5003e-13,-3.0006e-13,-1.5003e-13,-1.5003e-13,0,0,0,0,3.0006e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342861,2.29785e-05,-0.0013507,1.68277e-07,0.00173743,4.49605e-05,2.55501e-05,9.99552e-05,0.00189541,-1.62686e-05,4.89002e-05,0.000424162,0.00218786,-0.000507643,-0.00134769,-3.09924e-06,0.00345622,1.87974e-06,0.00161491,1.58689e-05,1.43572e-05,0.000436439,0.000152259,-6.87243e-05,0.000276919,0.00237357,0.00201214,-0.00282893,0.00152807,-6.75162e-05,0.00163153,-0.000131925,0.0326303,-0.000523245,-0.000682289,-0.000554909,0.0016237,9.64771e-05,-0.00037984,-0.0028204,0.0237402,0.0044418,5.83237e-05,2.74167e-06,2.867e-05,1.9704e-05,-0.00186111,0.00070464,0.0464937,0,3.0006e-13,-1.5003e-13,-1.5003e-13,1.5003e-13,0,-1.5003e-13,1.5003e-13,-3.0006e-13,0,1.5003e-13,3.0006e-13,1.5003e-13,0,-1.11022e-10,6.93889e-12,6.93889e-12,6.93889e-12,0,6.93889e-12,6.93889e-12,-8.32667e-11,0,0,0,0,0,0,-8.74301e-10,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,-7.35523e-10,0,0,0,0,0,0,-2.77556e-10,0,0,0,0,0,0,-4.16334e-11,0,0,0,0,0,0,
0.00342752,2.31214e-05,-0.00135139,1.32618e-07,0.00173702,4.62419e-05,2.57488e-05,0.000100305,0.00189465,-1.62925e-05,4.89459e-05,0.000424237,0.00218805,-0.000507578,-0.00134843,-3.02551e-06,0.00345498,1.85579e-06,0.0016147,1.67219e-05,1.44729e-05,0.000437167,0.000152208,-6.9302e-05,0.000276967,0.0023728,0.00201215,-0.00282653,0.00152794,-6.74867e-05,0.00163177,-0.000131743,0.0326363,-0.000519946,-0.000685741,-0.000554297,0.00162371,9.82876e-05,-0.000379861,-0.00281714,0.0237412,0.00443811,5.81834e-05,2.75129e-06,2.84847e-05,1.96915e-05,-0.00186152,0.00070457,0.046494,0,0,0,1.5003e-13,1.5003e-13,1.5003e-13,-4.5009e-13,0,-4.5009e-13,0,0,1.5003e-13,-1.5003e-13,3.0006e-13,-9.71445e-11,0,0,0,0,0,0,-5.55112e-11,0,0,0,0,0,0,-8.74301e-10,0,0,0,0,0,0,-7.07767e-10,0,0,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,-2.498e-10,0,2.77556e-11,2.77556e-11,0,2.77556e-11,2.77556e-11,-4.16334e-11,-1.38778e-11,0,0,0,0,0,
0.00342653,2.32616e-05,-0.00135198,9.82287e-08,0.00173666,4.74966e-05,2.59484e-05,0.000100648,0.00189396,-1.63164e-05,4.89882e-05,0.000424279,0.00218821,-0.000507486,-0.00134906,-2.95377e-06,0.00345384,1.83306e-06,0.00161453,1.75599e-05,1.45879e-05,0.000437898,0.000152161,-6.9868e-05,0.000277013,0.00237205,0.00201217,-0.00282416,0.00152784,-6.74731e-05,0.00163202,-0.000131565,0.0326421,-0.000516734,-0.000689123,-0.000553734,0.0016237,0.000100059,-0.000379886,-0.00281402,0.0237419,0.0044345,5.80584e-05,2.7607e-06,2.83126e-05,1.96792e-05,-0.00186192,0.000704503,0.0464943,1.5003e-13,-3.0006e-13,-1.5003e-13,1.5003e-13,-1.5003e-13,0,-1.5003e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,1.5003e-13,-1.5003e-13,-3.0006e-13,6.93889e-12,0,6.93889e-12,6.93889e-12,0,6.93889e-12,0,0,0,0,0,0,0,0,1.38778e-11,0,0,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342562,2.33993e-05,-0.00135249,6.50417e-08,0.00173634,4.87253e-05,2.61489e-05,0.000100983,0.00189333,-1.63402e-05,4.90275e-05,0.000424289,0.00218834,-0.000507368,-0.0013496,-2.8839e-06,0.00345281,1.81148e-06,0.00161439,1.83831e-05,1.4702e-05,0.00043863,0.000152117,-7.04222e-05,0.000277058,0.00237133,0.00201221,-0.0028218,0.00152777,-6.74736e-05,0.00163228,-0.00013139,0.0326478,-0.000513605,-0.000692435,-0.000553216,0.00162367,0.000101793,-0.000379914,-0.00281102,0.0237426,0.00443098,5.79476e-05,2.76996e-06,2.81528e-05,1.9667e-05,-0.0018623,0.000704438,0.0464946,-3.0006e-13,-3.0006e-13,-4.5009e-13,0,-1.5003e-13,-3.0006e-13,-1.5003e-13,1.5003e-13,0,3.0006e-13,-3.0006e-13,0,0,-1.5003e-13,0,0,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,0,0,0,0,
0.0034248,2.35345e-05,-0.00135291,3.29806e-08,0.00173606,4.99286e-05,2.63501e-05,0.000101311,0.00189277,-1.63638e-05,4.90638e-05,0.000424274,0.00218844,-0.000507228,-0.00135006,-2.81581e-06,0.00345186,1.79096e-06,0.00161427,1.91919e-05,1.48152e-05,0.000439362,0.000152076,-7.09645e-05,0.0002771,0.00237062,0.00201227,-0.00281947,0.00152772,-6.74867e-05,0.00163255,-0.000131218,0.0326534,-0.000510557,-0.000695679,-0.000552739,0.00162363,0.000103489,-0.000379945,-0.00280813,0.023743,0.00442755,5.78501e-05,2.77912e-06,2.80045e-05,1.9655e-05,-0.00186266,0.000704376,0.0464949,-3.0006e-13,-1.5003e-13,-3.0006e-13,0,0,0,-3.0006e-13,-6.00121e-13,0,-1.5003e-13,-3.0006e-13,0,0,-1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342404,2.36675e-05,-0.00135326,1.97412e-09,0.00173582,5.11075e-05,2.6552e-05,0.000101632,0.00189227,-1.6387e-05,4.90976e-05,0.000424234,0.00218852,-0.000507068,-0.00135044,-2.74939e-06,0.003451,1.77143e-06,0.00161417,1.99867e-05,1.49276e-05,0.000440091,0.000152038,-7.14951e-05,0.000277142,0.00236994,0.00201234,-0.00281717,0.0015277,-6.75109e-05,0.00163283,-0.00013105,0.0326589,-0.000507585,-0.000698856,-0.000552299,0.00162357,0.000105148,-0.000379978,-0.00280536,0.0237434,0.00442419,5.77649e-05,2.78821e-06,2.78668e-05,1.96432e-05,-0.00186301,0.000704316,0.0464952,1.5003e-13,-1.5003e-13,4.5009e-13,4.5009e-13,1.5003e-13,-3.0006e-13,0,1.05021e-12,-1.5003e-13,-9.00181e-13,-3.0006e-13,1.5003e-13,9.00181e-13,-1.5003e-13,5.55112e-11,0,0,0,0,0,0,-8.32667e-11,0,0,0,0,0,0,9.57567e-10,0,0,0,0,0,0,5.96745e-10,1.38778e-11,1.38778e-11,0,1.38778e-11,1.38778e-11,0,1.94289e-10,0,0,0,0,0,0,-8.32667e-11,0,0,0,0,0,0,
0.00342335,2.37982e-05,-0.00135354,-2.80522e-08,0.0017356,5.22628e-05,2.67545e-05,0.000101946,0.00189181,-1.64099e-05,4.91289e-05,0.000424174,0.00218858,-0.000506891,-0.00135076,-2.68455e-06,0.00345021,1.75282e-06,0.00161408,2.07679e-05,1.5039e-05,0.000440818,0.000152002,-7.20141e-05,0.000277181,0.00236929,0.00201243,-0.00281488,0.00152769,-6.75449e-05,0.00163311,-0.000130885,0.0326642,-0.000504686,-0.000701969,-0.000551892,0.00162349,0.000106773,-0.000380014,-0.0028027,0.0237436,0.00442092,5.76909e-05,2.79726e-06,2.77391e-05,1.96316e-05,-0.00186335,0.000704259,0.0464955,-4.5009e-13,1.5003e-13,0,4.5009e-13,1.5003e-13,0,3.0006e-13,-3.0006e-13,-1.5003e-13,0,-1.5003e-13,-1.5003e-13,0,-1.5003e-13,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342272,2.39269e-05,-0.00135376,-5.71678e-08,0.00173541,5.33954e-05,2.69574e-05,0.000102254,0.00189141,-1.64323e-05,4.9158e-05,0.000424096,0.00218861,-0.0005067,-0.00135101,-2.62119e-06,0.00344949,1.73505e-06,0.00161401,2.15359e-05,1.51496e-05,0.00044154,0.000151968,-7.2522e-05,0.000277219,0.00236866,0.00201253,-0.00281263,0.00152769,-6.75875e-05,0.00163339,-0.000130723,0.0326695,-0.000501855,-0.000705019,-0.000551516,0.0016234,0.000108364,-0.000380052,-0.00280014,0.0237437,0.00441772,5.76272e-05,2.80627e-06,2.76205e-05,1.96201e-05,-0.00186367,0.000704203,0.0464958,0,-3.0006e-13,-4.5009e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,-9.00181e-13,-1.5003e-13,-6.00121e-13,-4.5009e-13,0,-3.0006e-13,-4.5009e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
