-2.43754,-21.9708,3.79293,6.70836,3.37708,0.59831,1.36919,
-2.5381,-22.0337,3.86408,6.6912,3.40504,0.558655,1.31075,
-2.58145,-22.0673,3.88632,6.69121,3.36377,0.541356,1.21978,
-2.60989,-22.087,3.89939,6.70049,3.30764,0.540552,1.12014,
-2.63079,-22.0985,3.90871,6.7144,3.2474,0.54971,1.01956,
-2.6466,-22.105,3.91613,6.73096,3.18624,0.564526,0.920699,
-2.65855,-22.1083,3.92233,6.74907,3.12553,0.582427,0.824806,
-2.6675,-22.1095,3.92762,6.76809,3.06592,0.601935,0.732385,
-2.67402,-22.1093,3.93217,6.78765,3.00774,0.622197,0.643596,
-2.67855,-22.1079,3.93596,6.80752,2.95117,0.642674,0.558532,
-2.68141,-22.1057,3.93906,6.82759,2.89629,0.663083,0.477115,
-2.68286,-22.1027,3.94143,6.84778,2.84316,0.683223,0.399324,
-2.6831,-22.0991,3.94308,6.86804,2.79179,0.702991,0.325033,
-2.68231,-22.095,3.94402,6.88834,2.7422,0.722316,0.254174,
-2.68062,-22.0903,3.94427,6.90867,2.69435,0.741161,0.186593,
-2.67816,-22.0852,3.94384,6.92904,2.64823,0.759502,0.122209,
-2.675,-22.0796,3.94273,6.94941,2.60381,0.777318,0.0609205,
-2.67125,-22.0736,3.94101,6.9698,2.56102,0.794614,0.00254308,
-2.66698,-22.0673,3.93872,6.99021,2.51982,0.811396,-0.0530505,
-2.66224,-22.0605,3.93588,7.01063,2.48017,0.827668,-0.105946,
-2.6571,-22.0535,3.93253,7.03107,2.44203,0.84344,-0.156269,
-2.6516,-22.0461,3.92867,7.0515,2.40536,0.85872,-0.204115,
-2.64578,-22.0385,3.92438,7.07194,2.37007,0.873525,-0.249634,
-2.63969,-22.0306,3.91967,7.09237,2.33615,0.887866,-0.292911,
-2.63336,-22.0225,3.9146,7.11281,2.30351,0.901761,-0.334095,
-2.62682,-22.0142,3.90918,7.13324,2.27212,0.915224,-0.37325,
-2.62009,-22.0058,3.90344,7.15366,2.24196,0.928264,-0.410453,
-2.61321,-21.9971,3.89739,7.17407,2.21295,0.940895,-0.445806,
-2.60619,-21.9883,3.89108,7.19446,2.18507,0.95313,-0.479406,
-2.59906,-21.9794,3.88453,7.21483,2.15825,0.964985,-0.511344,
-2.59183,-21.9705,3.87776,7.23518,2.13245,0.976472,-0.541708,
-2.58452,-21.9614,3.8708,7.2555,2.10764,0.987604,-0.570571,
-2.57715,-21.9522,3.86368,7.27579,2.08376,0.998394,-0.598014,
-2.56973,-21.943,3.8564,7.29605,2.06078,1.00885,-0.624109,
-2.56226,-21.9338,3.84899,7.31628,2.03866,1.019,-0.648926,
-2.55477,-21.9246,3.84146,7.33647,2.01736,1.02884,-0.67253,
-2.54724,-21.9153,3.83383,7.35661,1.99684,1.03838,-0.694982,
