-0.000367981,-0.185067,0.00150878,-3.08146,0.00977953,1.33169,0.00483548,0.4,0.0743041,0.661789,-0.0369017,0.651311,-0.0739366,0.677157,-0.076231,-0.0284803,-0.106517,0.0394273,0.255656,0.29078,-0.0513922,0.0552836,2.04041e-17,-1.08022e-17,0.0917996,0.335588,-0.157269,-0.162882,0.303719,-0.217747,
-0.000482876,-0.1855,0.00166576,-3.08052,0.0109207,1.3315,0.00502397,0.4,0.0743041,0.662157,-0.0355593,0.650681,-0.0745881,0.678371,-0.077102,-0.0287239,-0.108075,0.0392443,0.234456,0.285279,-0.046919,0.0471237,2.04041e-17,-1.08022e-17,0.0959933,0.342808,-0.160726,-0.165455,0.309755,-0.220139,
-0.000598292,-0.185935,0.00182238,-3.07966,0.0120389,1.33133,0.00518138,0.4,0.0743041,0.662541,-0.0341881,0.650039,-0.0752499,0.67961,-0.0779825,-0.0288539,-0.108982,0.0391558,0.21403,0.27955,-0.0442762,0.0393521,2.10042e-17,-1.08022e-17,0.100304,0.348134,-0.16336,-0.167201,0.314612,-0.222123,
-0.000713896,-0.186373,0.00197891,-3.07889,0.0131337,1.33115,0.00530919,0.4,0.0743041,0.662942,-0.0327955,0.649385,-0.0759187,0.680869,-0.078871,-0.0289009,-0.10938,0.0391332,0.194593,0.273718,-0.0430439,0.031951,2.13043e-17,-1.05021e-17,0.105086,0.351795,-0.165117,-0.168073,0.318317,-0.223986,
-0.000829443,-0.186811,0.00213554,-3.07818,0.0142052,1.33098,0.00540882,0.4,0.0743041,0.663362,-0.0313884,0.648725,-0.076591,0.682142,-0.079767,-0.0288869,-0.109386,0.0391556,0.176286,0.267876,-0.0428716,0.0249078,2.19044e-17,-1.08022e-17,0.11019,0.353873,-0.166055,-0.16814,0.320957,-0.225736,
-0.000944757,-0.187247,0.00229237,-3.07754,0.0152536,1.33081,0.00548163,0.4,0.0743041,0.663803,-0.0299729,0.64806,-0.0772636,0.683426,-0.0806699,-0.0288285,-0.109096,0.0392079,0.159189,0.262093,-0.0434727,0.0182031,2.25045e-17,-1.08022e-17,0.114433,0.354078,-0.166453,-0.16768,0.322761,-0.226741,
-0.00105971,-0.187681,0.00244948,-3.07697,0.0162793,1.33063,0.00552893,0.4,0.0743041,0.664261,-0.0285566,0.647395,-0.0779343,0.684717,-0.0815769,-0.028738,-0.108587,0.0392787,0.143335,0.25642,-0.0446152,0.0118243,2.34047e-17,-1.05021e-17,0.118349,0.353181,-0.166165,-0.166612,0.323788,-0.227409,
-0.00117421,-0.188113,0.00260692,-3.07646,0.0172829,1.33045,0.00555196,0.4,0.0743041,0.664734,-0.0271438,0.64673,-0.0786007,0.686012,-0.0824865,-0.0286244,-0.107924,0.0393595,0.128723,0.250893,-0.0461152,0.0057583,2.46049e-17,-1.05021e-17,0.121556,0.350961,-0.164951,-0.164781,0.32454,-0.227112,
-0.00128819,-0.188542,0.0027647,-3.07599,0.018265,1.33025,0.0055519,0.4,0.0743041,0.66522,-0.02574,0.64607,-0.0792599,0.68731,-0.0833949,-0.0284951,-0.107158,0.0394445,0.115329,0.245534,-0.0478285,-1.50693e-05,2.55051e-17,-1.08022e-17,0.12449,0.348053,-0.16292,-0.162275,0.326278,-0.22681,
-0.00140161,-0.188967,0.00292282,-3.07558,0.0192264,1.33006,0.00552986,0.4,0.0743041,0.665718,-0.0243478,0.645418,-0.079909,0.688615,-0.0843022,-0.0283554,-0.106328,0.0395293,0.103106,0.24036,-0.0496433,-0.00551077,2.70054e-17,-1.14023e-17,0.126739,0.344018,-0.159346,-0.158319,0.330881,-0.22742,
-0.00151444,-0.189389,0.00308126,-3.07521,0.020168,1.32985,0.0054869,0.4,0.0743041,0.666225,-0.0229717,0.644781,-0.0805422,0.689939,-0.0852119,-0.028209,-0.105466,0.0396107,0.0919984,0.235381,-0.0514746,-0.0107392,2.61052e-17,-8.70175e-18,0.129023,0.340203,-0.154435,-0.153113,0.340202,-0.229319,
-0.00162668,-0.189807,0.00324001,-3.07489,0.0210904,1.32964,0.00542405,0.4,0.0743041,0.666741,-0.0216109,0.644163,-0.0811547,0.6913,-0.0861291,-0.0280589,-0.104596,0.0396865,0.0819403,0.230601,-0.05326,-0.0157134,2.46049e-17,-7.20145e-18,0.130933,0.335465,-0.148978,-0.1474,0.349153,-0.230616,
-0.00173831,-0.190222,0.00339903,-3.07459,0.0219944,1.32942,0.00534227,0.4,0.0743041,0.667265,-0.020269,0.643567,-0.0817443,0.692696,-0.0870516,-0.0279074,-0.103738,0.0397552,0.072862,0.226022,-0.0549545,-0.020444,2.28046e-17,-3.60072e-18,0.130526,0.331668,-0.142846,-0.141037,0.357702,-0.231434,
-0.00184934,-0.190634,0.00355829,-3.07434,0.022881,1.32919,0.00524249,0.4,0.0743041,0.667787,-0.0189424,0.642996,-0.0823084,0.694127,-0.0879773,-0.0277563,-0.102904,0.0398158,0.0646919,0.221642,-0.0565275,-0.0249458,1.77036e-17,-3.60072e-18,0.129174,0.327582,-0.136378,-0.13442,0.365852,-0.232226,
-0.00195976,-0.191042,0.00371776,-3.07411,0.0237508,1.32896,0.00512558,0.4,0.0743041,0.668304,-0.017632,0.642451,-0.0828461,0.695591,-0.0889063,-0.0276066,-0.102104,0.0398678,0.0573584,0.217456,-0.0579589,-0.0292279,1.74035e-17,-4.5009e-18,0.12739,0.323848,-0.129494,-0.127463,0.373671,-0.232936,
-0.0020696,-0.191447,0.00387741,-3.0739,0.0246047,1.32872,0.00499236,0.4,0.0743041,0.668813,-0.0163366,0.641933,-0.083356,0.697085,-0.089838,-0.0274593,-0.101345,0.0399112,0.0507916,0.213458,-0.059238,-0.0333048,1.74035e-17,-5.70115e-18,0.125327,0.320454,-0.122147,-0.12011,0.381213,-0.233529,
-0.00217886,-0.19185,0.00403719,-3.07372,0.0254432,1.32848,0.00484362,0.4,0.0743041,0.669315,-0.0150548,0.641444,-0.0838364,0.69861,-0.0907721,-0.027315,-0.10063,0.0399459,0.0449239,0.209643,-0.0603597,-0.0371835,1.71034e-17,-6.30127e-18,0.12271,0.316847,-0.114478,-0.112478,0.388546,-0.234121,
-0.00228755,-0.19225,0.00419708,-3.07356,0.0262673,1.32824,0.00468014,0.4,0.0743041,0.669805,-0.0137874,0.640986,-0.0842863,0.700164,-0.0917086,-0.0271739,-0.0999612,0.0399721,0.0396914,0.206003,-0.0613245,-0.0408714,1.74035e-17,-6.90139e-18,0.12271,0.316847,-0.106406,-0.104495,0.395713,-0.234648,
-0.0023957,-0.192647,0.00435704,-3.07342,0.0270774,1.32799,0.00450262,0.4,0.0743041,0.670296,-0.01252,0.64056,-0.0847043,0.701747,-0.0926472,-0.0270362,-0.09934,0.03999,0.0350337,0.202532,-0.0621366,-0.0443783,1.74035e-17,-7.20145e-18,0.12271,0.316847,-0.0980729,-0.0963366,0.402742,-0.235237,
-0.00250331,-0.193042,0.00451704,-3.0733,0.0278743,1.32774,0.00431177,0.4,0.0743041,0.670787,-0.0112527,0.640168,-0.0850896,0.703358,-0.0935881,-0.026902,-0.0987654,0.04,0.0308947,0.199222,-0.062803,-0.0477135,1.77036e-17,-7.80157e-18,0.12271,0.316847,-0.0896674,-0.088159,0.409411,-0.235849,
-0.00261039,-0.193435,0.00467705,-3.07319,0.0286585,1.32748,0.00410823,0.4,0.0743041,0.671278,-0.00998527,0.639809,-0.0854423,0.704996,-0.0945315,-0.0267716,-0.0982361,0.0400025,0.0272225,0.196063,-0.0633321,-0.0508861,1.77036e-17,-9.30187e-18,0.12271,0.316847,-0.0816778,-0.0801479,0.415462,-0.236446,
-0.00271697,-0.193826,0.00483704,-3.0731,0.0294307,1.32723,0.00389261,0.4,0.0743041,0.671769,-0.00871788,0.639483,-0.0857629,0.706658,-0.0954773,-0.0266447,-0.0977503,0.0399982,0.023969,0.193049,-0.0637333,-0.0539043,1.80036e-17,-9.90199e-18,0.12271,0.316847,-0.0743789,-0.0726753,0.4208,-0.237142,
-0.00282306,-0.194215,0.00499699,-3.07301,0.0301914,1.32697,0.00366551,0.4,0.0743041,0.67226,-0.00745049,0.639185,-0.0860536,0.708341,-0.0964259,-0.0265214,-0.0973056,0.0399874,0.0210905,0.190172,-0.0640169,-0.0567755,1.92039e-17,-1.08022e-17,0.12271,0.316847,-0.0683524,-0.0664133,0.425786,-0.237876,
-0.00292866,-0.194603,0.00515687,-3.07294,0.0309411,1.32671,0.00342748,0.4,0.0743041,0.67275,-0.0061831,0.638912,-0.0863192,0.710044,-0.0973774,-0.0264015,-0.0968996,0.0399706,0.0185469,0.187425,-0.0641931,-0.0595071,2.04041e-17,-1.14023e-17,0.12271,0.316847,-0.0632106,-0.0608234,0.430788,-0.238636,
-0.0030338,-0.194989,0.00531667,-3.07287,0.0316803,1.32646,0.00317905,0.4,0.0743041,0.673241,-0.00491572,0.638659,-0.0865625,0.711767,-0.0983319,-0.0262848,-0.0965297,0.0399484,0.016302,0.1848,-0.0642723,-0.0621064,1.92039e-17,-1.11022e-17,0.122742,0.316991,-0.0586428,-0.0557525,0.43599,-0.239452,
-0.00313849,-0.195374,0.00547635,-3.07281,0.0324095,1.3262,0.00292073,0.4,0.0743041,0.673732,-0.00364775,0.638424,-0.0867855,0.713511,-0.0992897,-0.0261712,-0.0961931,0.0399212,0.0143228,0.18229,-0.0642644,-0.06458,1.71034e-17,-9.90199e-18,0.122822,0.317333,-0.0545988,-0.0511606,0.441491,-0.240343,
-0.00324273,-0.195757,0.00563591,-3.07276,0.033129,1.32594,0.002653,0.4,0.0743041,0.674224,-0.00237842,0.638206,-0.0869902,0.715277,-0.100251,-0.0260606,-0.0958872,0.0398895,0.0125798,0.179889,-0.0641788,-0.066934,1.56031e-17,-9.90199e-18,0.122822,0.317333,-0.0483304,-0.0456823,0.441792,-0.240393,
-0.00334654,-0.19614,0.00579532,-3.07272,0.0338394,1.32569,0.0023763,0.4,0.0743041,0.674715,-0.00110909,0.638013,-0.0871729,0.717044,-0.101213,-0.0259527,-0.0956109,0.0398536,0.0110383,0.177595,-0.0640138,-0.0691751,1.38028e-17,-7.80157e-18,0.122822,0.317333,-0.0419446,-0.0398986,0.442063,-0.240439,
-0.00344993,-0.196521,0.00595458,-3.07268,0.034541,1.32543,0.00209106,0.4,0.0743041,0.675206,0.000160243,0.637845,-0.0873325,0.718812,-0.102174,-0.0258474,-0.0953655,0.0398137,0.00965265,0.175409,-0.0637531,-0.0713096,1.14023e-17,-6.30127e-18,0.122822,0.317333,-0.035436,-0.0337423,0.442331,-0.240486,
-0.00355291,-0.196902,0.00611366,-3.07265,0.0352343,1.32518,0.00179769,0.4,0.0743041,0.675697,0.00142958,0.637703,-0.0874675,0.720582,-0.103136,-0.0257451,-0.0951497,0.0397698,0.00839227,0.173321,-0.0634091,-0.0733421,1.11022e-17,-7.50151e-18,0.122822,0.317333,-0.0288429,-0.027151,0.442611,-0.240537,
-0.00365549,-0.197282,0.00627255,-3.07262,0.0359196,1.32493,0.00149658,0.4,0.0743041,0.676189,0.00269891,0.637588,-0.0875761,0.722352,-0.104099,-0.0256455,-0.0949599,0.0397224,0.00723933,0.171322,-0.0630049,-0.0752768,1.05021e-17,-8.10163e-18,0.122822,0.317333,-0.022272,-0.0200359,0.442926,-0.240595,
-0.00375769,-0.197661,0.00643123,-3.07259,0.0365972,1.32468,0.00118811,0.4,0.0743041,0.67668,0.00396824,0.637499,-0.0876562,0.724124,-0.105061,-0.0255484,-0.0947915,0.0396718,0.00618449,0.169401,-0.0625639,-0.077118,1.11022e-17,-7.20145e-18,0.122822,0.317333,-0.022272,-0.0200359,0.442926,-0.240595,
-0.0038595,-0.19804,0.00658971,-3.07257,0.0372674,1.32443,0.00087263,0.4,0.0743041,0.677171,0.00523757,0.63741,-0.0877364,0.725896,-0.106023,-0.0254534,-0.0946399,0.0396187,0.00522351,0.167552,-0.0621054,-0.0788698,1.11022e-17,-5.40108e-18,0.122822,0.317333,-0.0172653,-0.0102805,0.443813,-0.240766,
-0.00396094,-0.198418,0.00674796,-3.07256,0.0379305,1.32418,0.000550485,0.4,0.0743041,0.677663,0.0065069,0.637341,-0.0877775,0.727671,-0.106986,-0.02536,-0.0945009,0.0395636,0.0043546,0.165768,-0.061643,-0.0805364,1.05021e-17,-5.10102e-18,0.122822,0.317333,-0.0163765,-0.00868822,0.419535,-0.227385,
-0.00406201,-0.198795,0.00690599,-3.07254,0.0385867,1.32394,0.000221998,0.4,0.0743041,0.678154,0.00777624,0.637275,-0.0878122,0.729349,-0.107896,-0.0252679,-0.0943713,0.0395069,0.00357678,0.164045,-0.0611852,-0.0821217,8.40169e-18,-4.20084e-18,0.101105,0.30083,-0.0156522,-0.00742915,0.38773,-0.212267,
-0.00416272,-0.199172,0.00706379,-3.07253,0.0392362,1.32369,-0.00011252,0.4,0.0743041,0.678558,0.00897956,0.637212,-0.0878419,0.7309,-0.108745,-0.0251768,-0.0942488,0.0394489,0.00288864,0.162381,-0.0607365,-0.0836295,6.30127e-18,-2.70054e-18,0.0754879,0.282255,-0.0151519,-0.00659816,0.348052,-0.195923,
-0.00426307,-0.199549,0.00722135,-3.07252,0.0398793,1.32345,-0.000452774,0.4,0.0743041,0.67886,0.0101086,0.637152,-0.0878683,0.732292,-0.109529,-0.0250867,-0.0941319,0.0393898,0.00228784,0.160773,-0.0602979,-0.0850636,5.40108e-18,-3.60072e-18,0.0442592,0.260649,-0.0147405,-0.00617011,0.306359,-0.179651,
-0.00436306,-0.199925,0.00737866,-3.07251,0.0405162,1.32321,-0.000798484,0.4,0.0743041,0.679037,0.0111512,0.637093,-0.087893,0.733518,-0.110247,-0.0249974,-0.0940198,0.0393298,0.00177083,0.159218,-0.0598687,-0.0864274,4.80096e-18,-3.30066e-18,0.0132711,0.239173,-0.0143621,-0.00610618,0.266096,-0.164063,
-0.00446269,-0.2003,0.00753574,-3.07251,0.041147,1.32298,-0.00114938,0.4,0.0743041,0.67909,0.0121079,0.637035,-0.0879174,0.734582,-0.110904,-0.0249089,-0.0939123,0.0392689,0.00133292,0.157716,-0.0594466,-0.0877244,2.40048e-18,-3.30066e-18,-0.0171205,0.218586,-0.0142046,-0.00630688,0.227879,-0.149599,
-0.00456198,-0.200676,0.00769257,-3.0725,0.0417721,1.32274,-0.00150521,0.4,0.0743041,0.679022,0.0129822,0.636979,-0.0879427,0.735493,-0.111502,-0.0248211,-0.0938093,0.0392073,0.000968381,0.156265,-0.0590292,-0.0889576,1.20024e-18,-3.30066e-18,-0.0454478,0.199911,-0.0152511,-0.00633622,0.193464,-0.130454,
-0.00466091,-0.20105,0.00784915,-3.0725,0.0423915,1.3225,-0.00186573,0.4,0.0743041,0.67884,0.0137819,0.636918,-0.087968,0.736267,-0.112024,-0.0247341,-0.0937112,0.0391448,0.000670777,0.154862,-0.0586139,-0.09013,-6.00121e-19,-2.10042e-18,-0.07184,0.183062,-0.016189,-0.00666408,0.16327,-0.113084,
-0.0047595,-0.201425,0.00800547,-3.0725,0.0430056,1.32227,-0.00223071,0.4,0.0743041,0.678553,0.0145141,0.636853,-0.0879947,0.73692,-0.112476,-0.0246479,-0.0936181,0.0390815,0.000433192,0.153507,-0.0581986,-0.0912443,-1.80036e-18,-3.0006e-19,-0.0965076,0.167961,-0.0165638,-0.00732277,0.136768,-0.097114,
-0.00485775,-0.201799,0.00816154,-3.0725,0.0436144,1.32204,-0.00259992,0.4,0.0743041,0.678167,0.0151859,0.636787,-0.088024,0.737467,-0.112865,-0.0245626,-0.0935303,0.0390173,0.000248517,0.152198,-0.0577815,-0.0923033,-4.80096e-18,3.0006e-19,-0.119672,0.155224,-0.0170077,-0.00799193,0.114546,-0.0832015,
-0.00495567,-0.202173,0.00831735,-3.0725,0.0442181,1.32181,-0.00297316,0.4,0.0743041,0.677688,0.0158068,0.636719,-0.0880559,0.737926,-0.113197,-0.0244781,-0.0934481,0.0389524,0.000109692,0.150932,-0.0573615,-0.0933093,-4.80096e-18,9.00181e-19,-0.122826,0.13766,-0.0174375,-0.00861882,0.0960352,-0.0711596,
-0.00505324,-0.202546,0.0084729,-3.0725,0.0448169,1.32158,-0.00335022,0.4,0.0743041,0.677197,0.0163575,0.636649,-0.0880904,0.73831,-0.113482,-0.0243943,-0.0933715,0.0388867,9.90288e-06,0.149709,-0.0569381,-0.0942646,-4.20084e-18,9.00181e-19,-0.123672,0.121728,-0.0177948,-0.00916719,0.0806326,-0.0607864,
-0.00515049,-0.202919,0.00862818,-3.0725,0.045411,1.32136,-0.0037309,0.4,0.0743041,0.676702,0.0168444,0.636578,-0.0881271,0.738632,-0.113725,-0.0243114,-0.0933005,0.0388202,-5.72679e-05,0.148525,-0.0565113,-0.0951715,-3.60072e-18,9.00181e-19,-0.121607,0.106891,-0.0180431,-0.00961503,0.0677654,-0.051879,
-0.00524741,-0.203292,0.00878319,-3.0725,0.0460006,1.32113,-0.00411503,0.4,0.0743041,0.676216,0.017272,0.636505,-0.0881655,0.738903,-0.113933,-0.0242293,-0.093235,0.038753,-9.77271e-05,0.14738,-0.0560816,-0.096032,-3.0006e-18,9.00181e-19,-0.116522,0.09279,-0.0181633,-0.00995183,0.0569881,-0.0442481,
-0.005344,-0.203665,0.00893793,-3.0725,0.0465856,1.32091,-0.00450242,0.4,0.0743041,0.67575,0.0176431,0.636433,-0.0882053,0.739131,-0.11411,-0.024148,-0.0931747,0.038685,-0.000116804,0.146271,-0.0556498,-0.0968481,-4.20084e-18,3.0006e-19,-0.108669,0.07965,-0.0181541,-0.0101786,0.0479486,-0.0377218,
-0.00544027,-0.204038,0.0090924,-3.0725,0.0471664,1.32069,-0.00489291,0.4,0.0743041,0.675315,0.0179617,0.63636,-0.0882461,0.739323,-0.114261,-0.0240673,-0.0931193,0.0386164,-0.000119213,0.145197,-0.055217,-0.0976215,-5.40108e-18,3.0006e-19,-0.100529,0.067677,-0.0180251,-0.0103034,0.0403626,-0.032147,
-0.00553622,-0.20441,0.00924659,-3.0725,0.047743,1.32047,-0.00528633,0.4,0.0743041,0.674913,0.0182324,0.636288,-0.0882873,0.739485,-0.114389,-0.0239874,-0.0930686,0.0385471,-0.00010905,0.144155,-0.0547845,-0.0983541,-4.80096e-18,3.0006e-19,-0.0924657,0.0569407,-0.0177879,-0.0103358,0.0339967,-0.0273891,
-0.00563185,-0.204782,0.0094005,-3.0725,0.0483156,1.32025,-0.00568252,0.4,0.0743041,0.674543,0.0184602,0.636217,-0.0883286,0.739621,-0.114499,-0.023908,-0.0930219,0.0384772,-8.98074e-05,0.143144,-0.0543535,-0.0990476,-4.80096e-18,3.0006e-19,-0.0846492,0.047472,-0.0174552,-0.0102859,0.0286577,-0.023331,
-0.00572717,-0.205154,0.00955412,-3.0725,0.0488843,1.32004,-0.00608133,0.4,0.0743041,0.674204,0.0186501,0.636147,-0.0883698,0.739735,-0.114592,-0.0238293,-0.0929791,0.0384068,-6.44058e-05,0.142163,-0.0539253,-0.0997035,-4.80096e-18,-9.00181e-19,-0.0771541,0.0392387,-0.0170397,-0.0101637,0.0241844,-0.0198715,
-0.00582217,-0.205526,0.00970747,-3.0725,0.0494491,1.31982,-0.00648263,0.4,0.0743041,0.673896,0.018807,0.636079,-0.0884104,0.739832,-0.114671,-0.0237511,-0.0929396,0.038336,-3.52388e-05,0.141209,-0.0535014,-0.100323,-3.0006e-18,-2.10042e-18,-0.070023,0.0321193,-0.0165532,-0.00997865,0.0204417,-0.0169241,
-0.00591686,-0.205897,0.00986053,-3.0725,0.0500102,1.31961,-0.00688626,0.4,0.0743041,0.673616,0.0189355,0.636013,-0.0884503,0.739914,-0.114739,-0.0236733,-0.092903,0.0382646,-4.22454e-06,0.140281,-0.0530828,-0.100909,-1.80036e-18,-2.70054e-18,-0.0632705,0.0259661,-0.0160067,-0.00973959,0.0173149,-0.0144142,
-0.00601125,-0.206269,0.0100133,-3.0725,0.0505677,1.3194,-0.00729211,0.4,0.0743041,0.673362,0.0190394,0.635949,-0.0884893,0.739983,-0.114797,-0.023596,-0.092869,0.0381929,2.71404e-05,0.139379,-0.0526708,-0.101461,-1.80036e-18,-2.70054e-18,-0.056919,0.0206517,-0.0154103,-0.00945452,0.0147065,-0.0122772,
-0.00610533,-0.20664,0.0101658,-3.0725,0.0511217,1.31919,-0.00770003,0.4,0.0743041,0.673135,0.019122,0.635887,-0.0885271,0.740042,-0.114846,-0.0235191,-0.0928371,0.0381208,5.77249e-05,0.1385,-0.0522662,-0.101981,-3.0006e-18,-3.30066e-18,-0.0510118,0.0160672,-0.0147729,-0.00913065,0.0125333,-0.0104564,
-0.0061991,-0.207011,0.010318,-3.0725,0.0516723,1.31898,-0.00810992,0.4,0.0743041,0.672931,0.0191862,0.635828,-0.0885636,0.740092,-0.114888,-0.0234426,-0.092807,0.0380484,8.67097e-05,0.137643,-0.05187,-0.102471,-1.20024e-18,-3.30066e-18,-0.0455387,0.0121131,-0.0141026,-0.00877445,0.0107267,-0.00890171,
-0.00629256,-0.207382,0.0104699,-3.0725,0.0522195,1.31878,-0.00852164,0.4,0.0743041,0.672749,0.0192347,0.635772,-0.0885987,0.740135,-0.114923,-0.0233664,-0.0927784,0.0379757,0.000113536,0.136808,-0.0514828,-0.102932,-1.20024e-18,-3.30066e-18,-0.0404873,0.00870261,-0.0134064,-0.00839171,0.00923879,-0.00757814,
-0.00638572,-0.207753,0.0106215,-3.0725,0.0527635,1.31857,-0.0089351,0.4,0.0743041,0.672587,0.0192695,0.635718,-0.0886323,0.740172,-0.114954,-0.0232905,-0.0927511,0.0379027,0.00013786,0.135992,-0.0511051,-0.103365,-1.20024e-18,-3.30066e-18,-0.0358429,0.00576011,-0.0126908,-0.00798764,0.00802787,-0.00645681,
-0.00647858,-0.208124,0.0107728,-3.0725,0.0533043,1.31837,-0.00935018,0.4,0.0743041,0.672443,0.0192926,0.635667,-0.0886642,0.740204,-0.114979,-0.0232149,-0.0927248,0.0378295,0.000159506,0.135196,-0.0507374,-0.10377,6.00121e-19,-3.90078e-18,-0.0315881,0.00322019,-0.0119616,-0.00756689,0.00705533,-0.00551182,
-0.00657114,-0.208495,0.0109238,-3.0725,0.053842,1.31817,-0.00976678,0.4,0.0743041,0.672317,0.0193054,0.635619,-0.0886945,0.740232,-0.115002,-0.0231396,-0.0926994,0.0377561,0.000178437,0.134418,-0.05038,-0.10415,6.00121e-19,-4.5009e-18,-0.0277041,0.00102638,-0.0112239,-0.00713366,0.00628578,-0.00471954,
-0.0066634,-0.208866,0.0110746,-3.0725,0.0543766,1.31797,-0.0101848,0.4,0.0743041,0.672206,0.0193095,0.635574,-0.088723,0.740257,-0.11502,-0.0230644,-0.0926745,0.0376825,0.000194712,0.133658,-0.0500331,-0.104505,2.40048e-18,-4.5009e-18,-0.0241592,-0.00086782,-0.0104824,-0.00669177,0.00568757,-0.00405874,
-0.00675536,-0.209236,0.011225,-3.0725,0.0549083,1.31777,-0.0106041,0.4,0.0743041,0.672109,0.0193061,0.635533,-0.0887498,0.74028,-0.115037,-0.0229895,-0.0926502,0.0376087,0.000208468,0.132913,-0.0496968,-0.104836,1.80036e-18,-4.5009e-18,-0.0209132,-0.00250272,-0.00974143,-0.00624467,0.00523246,-0.00351059,
-0.00684702,-0.209607,0.0113751,-3.0725,0.055437,1.31757,-0.0110247,0.4,0.0743041,0.672026,0.0192961,0.635494,-0.0887748,0.740301,-0.115051,-0.0229148,-0.0926263,0.0375348,0.00021989,0.132185,-0.0493711,-0.105144,3.0006e-18,-5.10102e-18,-0.0179309,-0.00391579,-0.00900489,-0.00579549,0.00489529,-0.00305849,
-0.00693838,-0.209977,0.011525,-3.0725,0.0559629,1.31738,-0.0114464,0.4,0.0743041,0.671954,0.0192804,0.635458,-0.088798,0.740321,-0.115063,-0.0228403,-0.0926027,0.0374607,0.000229194,0.131472,-0.0490559,-0.105431,3.60072e-18,-5.70115e-18,-0.0151853,-0.00513513,-0.00827639,-0.00534712,0.00465377,-0.0026878,
