0.00343462,2.39279e-05,-0.00134703,-5.20404e-08,0.00173094,6.50183e-05,3.07384e-05,0.000102797,0.00189874,-1.63623e-05,4.89081e-05,0.000416399,0.0021825,-0.000511526,-0.0013443,-2.23029e-06,0.00346445,1.70056e-06,0.00161288,2.99136e-05,1.72616e-05,0.000446771,0.000151689,-7.48084e-05,0.00027715,0.0023544,0.00202201,-0.00286703,0.00151996,-7.0859e-05,0.00163383,-0.000131153,0.0327326,-0.000625316,-0.000644523,-0.000548833,0.00161714,0.000120355,-0.000381032,-0.00290535,0.0236869,0.00430888,5.74432e-05,3.66174e-06,3.02916e-05,1.69e-05,-0.00185769,0.00049052,0.0465731,-3.33067e-13,0,1.11022e-13,2.22045e-13,0,0,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343326,2.39844e-05,-0.00134833,-7.80326e-08,0.00173082,6.56988e-05,3.08271e-05,0.000102997,0.0018977,-1.6393e-05,4.89621e-05,0.000416719,0.00218305,-0.000511862,-0.00134564,-2.19324e-06,0.00346289,1.67841e-06,0.00161294,3.02701e-05,1.7355e-05,0.000447107,0.000151643,-7.51972e-05,0.00027721,0.00235368,0.00202146,-0.00286635,0.00152009,-7.06942e-05,0.00163424,-0.000131065,0.0327341,-0.000622965,-0.000646332,-0.000548214,0.0016176,0.000121378,-0.000380984,-0.002902,0.0236901,0.00430657,5.72764e-05,3.64939e-06,3.01256e-05,1.68991e-05,-0.00185805,0.000490436,0.0465732,-3.33067e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,1.11022e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343203,2.40221e-05,-0.00134949,-9.77239e-08,0.00173081,6.60733e-05,3.08605e-05,0.000103139,0.00189677,-1.64212e-05,4.90085e-05,0.000417097,0.00218359,-0.000512241,-0.00134684,-2.17221e-06,0.00346147,1.66163e-06,0.00161303,3.04419e-05,1.74044e-05,0.000447295,0.000151613,-7.54721e-05,0.000277261,0.00235316,0.00202088,-0.00286624,0.00152027,-7.04903e-05,0.00163459,-0.000131018,0.0327343,-0.000621352,-0.000647351,-0.000547749,0.00161808,0.000122021,-0.000380926,-0.00289937,0.0236932,0.00430509,5.71158e-05,3.63649e-06,2.99814e-05,1.69009e-05,-0.00185834,0.000490374,0.0465733,0,1.11022e-13,-2.22045e-13,0,-3.33067e-13,-2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343092,2.40479e-05,-0.00135054,-1.12839e-07,0.00173085,6.62426e-05,3.08599e-05,0.000103241,0.00189593,-1.64463e-05,4.90485e-05,0.000417509,0.00218412,-0.000512639,-0.00134791,-2.16177e-06,0.00346017,1.64884e-06,0.00161312,3.04936e-05,1.74243e-05,0.000447378,0.000151595,-7.56633e-05,0.000277302,0.00235281,0.00202033,-0.00286651,0.00152046,-7.0265e-05,0.00163487,-0.000130999,0.0327337,-0.000620262,-0.000647829,-0.000547389,0.00161855,0.000122401,-0.000380862,-0.00289732,0.0236963,0.0043042,5.69652e-05,3.62402e-06,2.98562e-05,1.6904e-05,-0.00185856,0.000490328,0.0465733,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,0,-2.22045e-13,0,0,1.11022e-13,1.11022e-13,1.11022e-13,0,6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342991,2.40671e-05,-0.00135148,-1.24796e-07,0.00173088,6.62879e-05,3.08411e-05,0.000103316,0.00189518,-1.6468e-05,4.90833e-05,0.000417934,0.0021846,-0.000513035,-0.00134887,-2.15762e-06,0.00345898,1.63888e-06,0.00161318,3.04762e-05,1.74258e-05,0.000447391,0.000151584,-7.57965e-05,0.000277335,0.00235259,0.00201983,-0.00286699,0.00152062,-7.00327e-05,0.00163508,-0.000130997,0.0327327,-0.00061952,-0.000647968,-0.000547098,0.00161899,0.000122613,-0.000380797,-0.00289572,0.0236991,0.00430371,5.68264e-05,3.6126e-06,2.9747e-05,1.69078e-05,-0.00185874,0.000490296,0.0465732,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,1.11022e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342898,2.40832e-05,-0.00135232,-1.34636e-07,0.00173089,6.62673e-05,3.08151e-05,0.000103374,0.00189449,-1.64865e-05,4.9114e-05,0.000418356,0.00218505,-0.000513416,-0.00134973,-2.15676e-06,0.00345789,1.63089e-06,0.0016132,3.04258e-05,1.74171e-05,0.000447361,0.000151578,-7.58907e-05,0.000277361,0.00235247,0.00201939,-0.00286756,0.00152073,-6.98038e-05,0.00163522,-0.000131003,0.0327317,-0.000618996,-0.000647916,-0.000546848,0.00161939,0.000122727,-0.000380735,-0.00289446,0.0237016,0.00430347,5.67003e-05,3.60256e-06,2.96512e-05,1.69116e-05,-0.00185889,0.000490274,0.0465732,0,0,0,1.11022e-13,0,0,2.22045e-13,-2.22045e-13,0,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342814,2.40982e-05,-0.00135308,-1.43053e-07,0.00173086,6.62182e-05,3.07884e-05,0.000103422,0.00189387,-1.65019e-05,4.91412e-05,0.000418766,0.00218544,-0.000513775,-0.0013505,-2.15728e-06,0.00345689,1.62428e-06,0.00161319,3.03649e-05,1.74034e-05,0.000447307,0.000151573,-7.59589e-05,0.000277381,0.00235243,0.00201901,-0.00286815,0.0015208,-6.95849e-05,0.00163529,-0.000131013,0.0327308,-0.000618605,-0.000647768,-0.000546623,0.00161973,0.000122788,-0.000380677,-0.00289345,0.0237039,0.00430338,5.65865e-05,3.59402e-06,2.95665e-05,1.6915e-05,-0.001859,0.000490259,0.0465731,0,0,0,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,2.22045e-13,0,0,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342736,2.41131e-05,-0.00135376,-1.50473e-07,0.00173078,6.61622e-05,3.07645e-05,0.000103464,0.00189331,-1.65144e-05,4.91656e-05,0.000419157,0.00218579,-0.000514107,-0.0013512,-2.15812e-06,0.00345597,1.61864e-06,0.00161314,3.03061e-05,1.73878e-05,0.000447239,0.000151569,-7.60095e-05,0.000277396,0.00235244,0.0020187,-0.00286872,0.00152081,-6.93796e-05,0.00163531,-0.000131024,0.03273,-0.000618296,-0.000647581,-0.000546413,0.00162002,0.000122822,-0.000380624,-0.00289265,0.0237058,0.00430339,5.64846e-05,3.58699e-06,2.94915e-05,1.69178e-05,-0.00185911,0.00049025,0.0465731,-6.66134e-13,-2.22045e-13,-1.11022e-13,0,-1.11022e-13,1.11022e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,-3.33067e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342665,2.41284e-05,-0.00135438,-1.57128e-07,0.00173067,6.61091e-05,3.07446e-05,0.000103501,0.00189279,-1.65245e-05,4.91874e-05,0.000419527,0.0021861,-0.000514413,-0.00135182,-2.15884e-06,0.00345514,1.61377e-06,0.00161305,3.02544e-05,1.73719e-05,0.000447164,0.000151566,-7.6047e-05,0.000277407,0.00235249,0.00201845,-0.00286925,0.00152078,-6.91891e-05,0.00163528,-0.000131034,0.0327295,-0.00061804,-0.000647384,-0.000546213,0.00162027,0.000122841,-0.000380575,-0.00289201,0.0237074,0.00430346,5.63937e-05,3.58133e-06,2.94249e-05,1.69201e-05,-0.00185919,0.000490246,0.0465731,-1.11022e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,0,-1.11022e-13,-1.11022e-13,2.22045e-13,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003426,2.41438e-05,-0.00135493,-1.63128e-07,0.00173052,6.60611e-05,3.07286e-05,0.000103535,0.00189232,-1.65324e-05,4.92069e-05,0.000419875,0.00218636,-0.000514692,-0.00135238,-2.15936e-06,0.00345437,1.60954e-06,0.00161293,3.02103e-05,1.73561e-05,0.000447084,0.000151563,-7.60737e-05,0.000277415,0.00235258,0.00201826,-0.00286973,0.00152071,-6.90132e-05,0.00163522,-0.000131044,0.0327291,-0.000617826,-0.000647185,-0.000546021,0.00162047,0.000122851,-0.000380532,-0.00289151,0.0237089,0.00430357,5.63127e-05,3.57689e-06,2.93657e-05,1.69219e-05,-0.00185927,0.000490245,0.046573,0,0,0,0,1.11022e-13,0,0,-2.22045e-13,1.11022e-13,2.22045e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034254,2.41591e-05,-0.00135542,-1.6851e-07,0.00173035,6.60165e-05,3.07158e-05,0.000103566,0.00189189,-1.65385e-05,4.92244e-05,0.000420202,0.0021866,-0.000514949,-0.00135288,-2.15982e-06,0.00345366,1.60589e-06,0.00161279,3.01717e-05,1.73405e-05,0.000447,0.00015156,-7.60909e-05,0.000277419,0.0023527,0.0020181,-0.00287018,0.00152062,-6.88508e-05,0.00163512,-0.000131052,0.0327289,-0.000617652,-0.000646981,-0.000545838,0.00162064,0.000122852,-0.000380492,-0.00289113,0.0237101,0.00430372,5.62405e-05,3.57348e-06,2.93134e-05,1.69233e-05,-0.00185933,0.000490247,0.046573,1.11022e-13,0,0,0,0,0,0,3.33067e-13,2.22045e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342485,2.41898e-05,-0.00135584,-1.76677e-07,0.00173004,6.61839e-05,3.07391e-05,0.000103629,0.0018915,-1.65413e-05,4.92418e-05,0.000420441,0.00218674,-0.000515109,-0.00135331,-2.1491e-06,0.00345302,1.60035e-06,0.00161257,3.0278e-05,1.73458e-05,0.000447006,0.000151547,-7.61583e-05,0.000277422,0.00235274,0.00201808,-0.00287011,0.00152041,-6.87438e-05,0.00163497,-0.000131032,0.03273,-0.000617114,-0.000647309,-0.000545578,0.00162069,0.000123084,-0.000380471,-0.00289061,0.0237107,0.00430338,5.61767e-05,3.5732e-06,2.92572e-05,1.69216e-05,-0.00185941,0.00049025,0.046573,-1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,0,0,-2.22045e-13,4.44089e-13,2.22045e-13,0,0,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342435,2.42234e-05,-0.00135622,-1.84992e-07,0.00172965,6.64083e-05,3.07771e-05,0.000103695,0.00189113,-1.6541e-05,4.92577e-05,0.000420651,0.00218682,-0.000515235,-0.0013537,-2.13565e-06,0.00345244,1.59475e-06,0.00161228,3.04231e-05,1.73585e-05,0.000447019,0.000151531,-7.62252e-05,0.000277421,0.00235281,0.00201813,-0.00286991,0.00152013,-6.86605e-05,0.00163475,-0.000131004,0.0327315,-0.000616515,-0.000647747,-0.00054529,0.00162068,0.000123358,-0.000380457,-0.00289017,0.0237111,0.00430299,5.6125e-05,3.57486e-06,2.92075e-05,1.69186e-05,-0.00185949,0.000490255,0.046573,-1.11022e-13,3.33067e-13,-2.22045e-13,-3.33067e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,0,-3.33067e-13,2.22045e-13,2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342388,2.42569e-05,-0.00135655,-1.92859e-07,0.00172922,6.66452e-05,3.08207e-05,0.000103758,0.0018908,-1.65385e-05,4.92721e-05,0.000420845,0.00218688,-0.000515343,-0.00135404,-2.12179e-06,0.00345191,1.58951e-06,0.00161196,3.05771e-05,1.73735e-05,0.000447025,0.000151514,-7.62829e-05,0.000277417,0.00235292,0.00201823,-0.00286967,0.0015198,-6.85905e-05,0.0016345,-0.000130975,0.0327333,-0.000615933,-0.000648193,-0.000544997,0.00162063,0.000123627,-0.000380446,-0.00288984,0.0237112,0.00430263,5.60827e-05,3.57767e-06,2.91645e-05,1.69152e-05,-0.00185956,0.000490261,0.0465731,-5.55112e-13,1.11022e-13,-1.11022e-13,0,-2.22045e-13,0,-1.11022e-13,-2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342346,2.42677e-05,-0.00135687,-1.95459e-07,0.00172892,6.65897e-05,3.08171e-05,0.000103767,0.00189051,-1.65367e-05,4.92824e-05,0.000421119,0.00218699,-0.000515539,-0.00135436,-2.12372e-06,0.00345141,1.58812e-06,0.00161172,3.05371e-05,1.73582e-05,0.000446894,0.000151511,-7.62472e-05,0.000277408,0.00235318,0.00201824,-0.00287008,0.00151956,-6.84716e-05,0.00163425,-0.000130986,0.0327335,-0.000615956,-0.000647883,-0.000544829,0.00162067,0.000123543,-0.000380419,-0.00288998,0.0237116,0.00430305,5.60447e-05,3.57817e-06,2.91397e-05,1.69152e-05,-0.00185958,0.000490272,0.046573,-3.33067e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,0,-4.44089e-13,-3.33067e-13,-3.33067e-13,-3.33067e-13,-2.22045e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342307,2.42676e-05,-0.00135717,-1.95422e-07,0.00172874,6.63813e-05,3.07856e-05,0.000103749,0.00189024,-1.65362e-05,4.92905e-05,0.00042142,0.00218714,-0.00051577,-0.00135466,-2.13367e-06,0.00345095,1.58874e-06,0.00161154,3.03987e-05,1.73252e-05,0.000446709,0.000151517,-7.61713e-05,0.000277399,0.00235349,0.00201818,-0.0028708,0.00151941,-6.8329e-05,0.00163404,-0.000131018,0.0327329,-0.00061629,-0.000647207,-0.000544746,0.00162077,0.00012329,-0.000380384,-0.00289031,0.0237123,0.0043038,5.60057e-05,3.57698e-06,2.91218e-05,1.69172e-05,-0.00185958,0.000490287,0.046573,-2.22045e-13,2.22045e-13,-2.22045e-13,0,-2.22045e-13,0,-3.33067e-13,-1.11022e-13,1.11022e-13,-4.44089e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342272,2.42631e-05,-0.00135744,-1.94246e-07,0.00172864,6.61071e-05,3.07411e-05,0.000103722,0.00189,-1.65369e-05,4.92971e-05,0.000421722,0.00218731,-0.000516006,-0.00135494,-2.14699e-06,0.00345053,1.59032e-06,0.00161142,3.022e-05,1.7284e-05,0.000446511,0.000151526,-7.60827e-05,0.000277391,0.0023538,0.00201809,-0.00287164,0.00151933,-6.8179e-05,0.00163387,-0.000131058,0.0327318,-0.000616755,-0.000646391,-0.000544714,0.00162089,0.000122971,-0.000380346,-0.0028907,0.0237131,0.00430466,5.5966e-05,3.57485e-06,2.91066e-05,1.692e-05,-0.00185956,0.000490304,0.0465729,-2.22045e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,0,-2.22045e-13,-1.11022e-13,0,0,2.22045e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034224,2.42581e-05,-0.00135769,-1.92785e-07,0.00172858,6.58201e-05,3.06936e-05,0.000103694,0.00188978,-1.65385e-05,4.93029e-05,0.000422011,0.00218747,-0.000516233,-0.00135518,-2.16091e-06,0.00345013,1.59221e-06,0.00161133,3.00353e-05,1.72408e-05,0.000446322,0.000151538,-7.59961e-05,0.000277384,0.0023541,0.00201799,-0.00287247,0.00151928,-6.80319e-05,0.00163373,-0.000131099,0.0327305,-0.000617246,-0.000645563,-0.000544709,0.00162102,0.000122647,-0.000380309,-0.00289109,0.0237138,0.00430552,5.59271e-05,3.57239e-06,2.90926e-05,1.69231e-05,-0.00185954,0.000490321,0.0465728,1.11022e-13,2.22045e-13,2.22045e-13,0,1.11022e-13,2.22045e-13,0,-1.11022e-13,0,1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034221,2.42544e-05,-0.0013579,-1.91482e-07,0.00172854,6.55497e-05,3.0649e-05,0.00010367,0.00188959,-1.65405e-05,4.93082e-05,0.00042228,0.00218762,-0.000516441,-0.00135539,-2.17393e-06,0.00344977,1.59409e-06,0.00161125,2.98636e-05,1.71993e-05,0.000446154,0.000151549,-7.59183e-05,0.000277378,0.00235437,0.00201788,-0.00287325,0.00151924,-6.78936e-05,0.00163361,-0.000131137,0.0327294,-0.000617708,-0.000644791,-0.000544716,0.00162114,0.000122348,-0.000380275,-0.00289145,0.0237146,0.00430631,5.58905e-05,3.57e-06,2.90792e-05,1.6926e-05,-0.00185952,0.000490338,0.0465727,3.33067e-13,0,-2.22045e-13,4.44089e-13,1.11022e-13,0,0,1.11022e-13,1.11022e-13,-1.11022e-13,3.33067e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
