0.00607677,-18.887,7.78405,7.21111,24.5677,-8.07005,-19.8999,
-0.115587,-18.9067,8.03506,7.19092,24.8559,-8.1053,-20.1246,
0.0849682,-18.4038,6.73915,7.26231,21.2152,-6.59046,-16.4152,
0.259866,-17.7631,5.2772,7.39886,16.9662,-4.67097,-12.722,
0.355649,-17.1227,3.96456,7.55025,12.9304,-2.74788,-9.41368,
0.386842,-16.5596,2.85657,7.69412,9.31245,-1.05085,-6.51397,
0.232108,-15.7913,0.441237,7.91489,0.904722,1.18502,-0.228064,
0.304204,-15.7948,1.30479,7.99451,3.62094,1.34267,-3.16985,
0.258105,-15.596,1.0711,8.05559,2.58269,1.92601,-3.13503,
0.240629,-15.473,0.833782,8.11099,1.61849,2.26949,-2.63672,
0.236414,-15.4055,0.653859,8.15521,0.900376,2.43396,-2.13861,
0.240376,-15.3785,0.533775,8.18927,0.429118,2.46623,-1.72673,
0.249596,-15.3788,0.46104,8.21601,0.155268,2.40807,-1.39599,
0.261657,-15.3954,0.42144,8.23816,0.0214673,2.29585,-1.12773,
0.274569,-15.4192,0.402854,8.25782,-0.0228604,2.15898,-0.90677,
0.286867,-15.4434,0.396076,8.27645,-0.0171529,2.01922,-0.722794,
0.29762,-15.4638,0.394678,8.29503,0.010544,1.89107,-0.568877,
0.30635,-15.4778,0.394569,8.31415,0.0421496,1.78277,-0.440078,
0.312926,-15.4845,0.393474,8.33409,0.0674984,1.69769,-0.332583,
0.317454,-15.4839,0.39042,8.35496,0.0821967,1.63572,-0.24325,
0.387666,-15.7027,0.516837,8.3379,0.706739,0.965745,0.235532,
0.385074,-15.6828,0.508198,8.36183,0.68236,0.962228,0.2485,
0.384269,-15.669,0.502656,8.38378,0.665044,0.954641,0.259138,
0.299799,-15.3645,0.311285,8.45559,-0.198491,1.76245,-0.139514,
0.286189,-15.3016,0.269452,8.48587,-0.374334,1.90085,-0.159687,
0.284243,-15.27,0.256025,8.5115,-0.415553,1.94007,-0.12032,
0.287171,-15.2568,0.259531,8.53437,-0.380179,1.92105,-0.0713916,
0.291644,-15.253,0.271178,8.55576,-0.308902,1.87214,-0.0267071,
0.295973,-15.2526,0.28514,8.57651,-0.227996,1.81225,0.0106222,
0.365702,-15.5546,0.45246,8.54553,0.533595,0.910135,0.322329,
0.360929,-15.5342,0.44243,8.56981,0.510129,0.906919,0.330979,
0.358496,-15.5214,0.436428,8.59117,0.49539,0.898958,0.336993,
0.281529,-15.1485,0.256002,8.67353,-0.297807,1.90215,0.0295212,
0.268557,-15.0827,0.220128,8.70341,-0.445523,2.05277,0.00885161,
0.266278,-15.0566,0.213532,8.72774,-0.461153,2.07726,0.0232769,
0.268667,-15.0525,0.223605,8.74885,-0.403044,2.03193,0.0416484,
0.2726,-15.0587,0.240894,8.7683,-0.313028,1.95389,0.0577729,
0.276421,-15.0678,0.259237,8.78713,-0.218203,1.86682,0.0711833,
0.334264,-15.4073,0.382985,8.74985,0.366073,0.858353,0.388743,
0.329317,-15.3866,0.372572,8.77367,0.341627,0.856231,0.397914,
0.326329,-15.3745,0.366571,8.79399,0.328225,0.848867,0.40212,
0.26234,-14.9786,0.24582,8.87873,-0.228421,1.92079,0.0425829,
0.250398,-14.9115,0.215739,8.90784,-0.350419,2.07871,0.0182418,
0.247916,-14.8869,0.208425,8.93143,-0.368309,2.10121,0.033574,
0.249478,-14.8852,0.215691,8.95172,-0.323021,2.05083,0.0499577,
0.252403,-14.8941,0.229698,8.97031,-0.248909,1.96722,0.062067,
0.306908,-15.2863,0.325027,8.92427,0.228958,0.811523,0.440195,
0.302119,-15.2655,0.314556,8.94788,0.203982,0.809913,0.450125,
0.298884,-15.2543,0.308821,8.96738,0.192161,0.802714,0.452826,
0.23999,-14.8144,0.225432,9.05832,-0.224312,2.00147,0.0191089,
0.228911,-14.7456,0.199741,9.0869,-0.326903,2.16763,-0.00756021,
0.227108,-14.7247,0.193522,9.10953,-0.338466,2.18093,0.0135176,
0.229062,-14.7288,0.201128,9.1286,-0.291192,2.1144,0.0334221,
0.23217,-14.7439,0.215251,9.14585,-0.217004,2.01322,0.0465919,
0.278804,-15.1678,0.267188,9.09458,0.0949627,0.767922,0.487856,
0.274195,-15.1469,0.256516,9.11777,0.06916,0.767093,0.498707,
0.270689,-15.1363,0.250917,9.13638,0.0586543,0.760335,0.500046,
0.220969,-14.6751,0.218637,9.2296,-0.161856,2.02286,-0.00703137,
0.210854,-14.6051,0.197419,9.2576,-0.244573,2.19542,-0.0359978,
0.209218,-14.5856,0.190085,9.27958,-0.25906,2.20643,-0.00809627,
0.210825,-14.5922,0.195007,9.29794,-0.222844,2.13465,0.0164605,
0.213379,-14.6098,0.206208,9.31442,-0.161872,2.02766,0.0315971,
0.251,-15.0536,0.210334,9.25988,-0.0344328,0.726942,0.532178,
0.246834,-15.0331,0.199826,9.28248,-0.0603285,0.726426,0.543808,
0.243216,-15.0234,0.194582,9.30018,-0.0691032,0.719825,0.543752,
0.202011,-14.5439,0.211133,9.39522,-0.103603,2.03803,-0.0309016,
0.192811,-14.4725,0.194004,9.42275,-0.16834,2.21783,-0.0618144,
0.191324,-14.4539,0.185444,9.44421,-0.18631,2.22815,-0.0273789,
0.192594,-14.4623,0.187709,9.46195,-0.161044,2.15273,0.00164269,
0.194618,-14.4821,0.196097,9.47775,-0.112785,2.0413,0.0186805,
0.224256,-14.945,0.155443,9.42006,-0.156952,0.687068,0.572564,
0.22053,-14.925,0.145082,9.44211,-0.182826,0.686797,0.584853,
0.216816,-14.9163,0.14021,9.45892,-0.189809,0.680302,0.583377,
0.18307,-14.4184,0.20253,9.55582,-0.0513715,2.0543,-0.0514208,
0.174741,-14.3455,0.189255,9.58292,-0.0992407,2.24133,-0.0837456,
0.173425,-14.3279,0.179621,9.60386,-0.120122,2.25092,-0.0434633,
0.174405,-14.3381,0.179513,9.621,-0.104628,2.17176,-0.0106914,
0.175953,-14.36,0.185398,9.63612,-0.0677734,2.05573,0.00771217,
0.198646,-14.842,0.10244,9.57534,-0.272347,0.648097,0.608769,
0.195353,-14.8224,0.0921769,9.59685,-0.2982,0.648072,0.621669,
0.191551,-14.8146,0.0876726,9.61281,-0.303409,0.64168,0.618799,
0.164223,-14.2987,0.193568,9.71153,-0.00228917,2.07055,-0.0694546,
0.156713,-14.2244,0.183943,9.73823,-0.0343134,2.26463,-0.102701,
0.155582,-14.2077,0.173299,9.75866,-0.0578714,2.27348,-0.0571637,
0.156306,-14.2197,0.170979,9.77521,-0.0514765,2.1906,-0.0212553,
0.157417,-14.2437,0.174539,9.78968,-0.0252516,2.06998,-0.0019342,
0.158322,-14.2699,0.180016,9.80335,0.00661532,1.94305,0.00825913,
0.171688,-14.7254,0.041369,9.74659,-0.406658,0.610654,0.654306,
0.168966,-14.7074,0.0317199,9.76681,-0.430998,0.610602,0.667006,
0.165105,-14.7007,0.0278114,9.78164,-0.433818,0.604276,0.662403,
0.145088,-14.1993,0.186958,9.87662,0.0622828,1.99789,-0.0814403,
0.138431,-14.1236,0.181778,9.90289,0.0487772,2.19906,-0.117068,
0.137297,-14.104,0.168695,9.92326,0.0175069,2.21939,-0.0645566,
0.137436,-14.1127,0.161831,9.93989,0.00628267,2.14979,-0.022732,
0.137746,-14.1334,0.160668,9.95443,0.0129415,2.04207,3.47279e-05,
0.137886,-14.1568,0.162045,9.96808,0.0271583,1.92628,0.0118221,
0.147054,-14.6211,-0.0143889,9.9098,-0.523395,0.570768,0.689802,
0.144762,-14.6043,-0.0236206,9.92927,-0.546325,0.570375,0.702101,
0.140815,-14.5989,-0.026904,9.94321,-0.546549,0.563747,0.695545,
0.124011,-14.0791,0.168983,10.0401,0.0807073,2.01392,-0.0817612,
0.118051,-14.0014,0.167324,10.0661,0.0820814,2.22418,-0.117251,
0.117221,-13.9824,0.15402,10.086,0.051469,2.24522,-0.0617472,
0.117296,-13.9927,0.146045,10.1021,0.0359639,2.1726,-0.0192116,
0.117359,-14.0155,0.143703,10.1159,0.0370411,2.06037,0.0024298,
0.117218,-14.0411,0.144042,10.1289,0.0457904,1.93976,0.0123668,
0.123795,-14.5246,-0.067451,10.0675,-0.628143,0.530121,0.717262,
0.121833,-14.5082,-0.0767037,10.0864,-0.650765,0.529962,0.729734,
0.117738,-14.5037,-0.079575,10.0995,-0.649042,0.523409,0.721608,
0.103316,-13.9658,0.155307,10.1982,0.114203,2.02966,-0.0878694,
0.0979992,-13.8866,0.157096,10.2239,0.129882,2.24736,-0.122701,
0.0974607,-13.8684,0.143186,10.2432,0.098379,2.26801,-0.0639773,
0.0974488,-13.8804,0.133618,10.2587,0.0766124,2.19183,-0.0205818,
0.0972374,-13.9054,0.129599,10.2719,0.0700196,2.07503,0.000131109,
0.0967943,-13.9331,0.128423,10.2841,0.0713117,1.94986,0.00850121,
0.102032,-14.434,-0.118685,10.2199,-0.724342,0.490478,0.739409,
0.100465,-14.4181,-0.127932,10.2382,-0.746695,0.490551,0.752177,
0.0962586,-14.4145,-0.130355,10.2505,-0.743115,0.484083,0.742644,
0.0826697,-13.8597,0.142696,10.3508,0.14844,2.04284,-0.096681,
0.0779013,-13.7791,0.147686,10.3762,0.177027,2.26775,-0.130441,
0.0777003,-13.7616,0.133017,10.3951,0.144118,2.28828,-0.0682825,
0.0776796,-13.7752,0.121766,10.4099,0.11596,2.20901,-0.0237306,
0.0772715,-13.8021,0.116023,10.4225,0.101751,2.08815,-0.00359355,
0.076597,-13.8317,0.113314,10.4341,0.0957365,1.95892,0.00355433,
0.0820051,-14.3494,-0.167904,10.3671,-0.812228,0.451792,0.756907,
0.080839,-14.3339,-0.177145,10.3849,-0.834281,0.452078,0.769945,
0.0679454,-13.8315,0.119697,10.476,0.130873,1.8584,-0.0560449,
0.063302,-13.7602,0.131354,10.4988,0.179534,2.05607,-0.104807,
0.0631788,-13.7404,0.117866,10.5169,0.149939,2.08618,-0.0498869,
0.0630116,-13.7458,0.10436,10.5319,0.113722,2.03533,-0.00537922,
0.0623161,-13.762,0.0948476,10.5452,0.0862189,1.95038,0.0181918,
0.0613241,-13.7808,0.0882084,10.5577,0.0663946,1.85748,0.0295157,
0.0685254,-14.2739,-0.211895,10.4943,-0.896558,0.423676,0.782654,
0.0674147,-14.2607,-0.220132,10.511,-0.914802,0.422756,0.793182,
0.0518682,-13.7591,0.0902285,10.6013,0.0872566,1.83212,-0.0241356,
0.0473019,-13.685,0.104107,10.6242,0.144101,2.04078,-0.0719742,
