1.43746e-05,-0.185177,0.00187076,-3.07525,0.0305445,1.32411,-0.0340964,0.417433,0.0693226,0.417433,0.0693226,0.148988,0.00465106,-0.0412691,0.00759939,0.0781761,0.0315167,-0.00758573,0.016739,-6.83897e-17,-2.54019e-16,0,0,-1.02024,
3.31611e-05,-0.185341,0.00190144,-3.07497,0.0307133,1.32399,-0.0340049,0.417433,0.0693226,0.417433,0.0693226,0.144907,0.00469664,-0.0409883,0.00766833,0.0710577,0.0421779,-0.0293322,0.0228824,-7.34968e-17,-2.65565e-16,0,0,-1.05948,
5.04911e-05,-0.1855,0.00193056,-3.07471,0.0308903,1.32383,-0.0339049,0.417433,0.0693226,0.417433,0.0693226,0.140669,0.0043325,-0.0398201,0.00727997,0.0648891,0.044263,-0.0414568,0.0249872,-7.83817e-17,-2.8022e-16,0,0,-1.09872,
5.48917e-05,-0.185637,0.0019432,-3.07446,0.0308383,1.3238,-0.0339361,0.417433,0.0693226,0.417433,0.0693226,0.136274,0.00110015,-0.034133,0.00316139,0.0610819,-0.0129992,-0.00786017,-0.00779173,-8.34888e-17,-2.95097e-16,0,0,-1.13796,
5.61936e-05,-0.185761,0.00195136,-3.07424,0.0306696,1.32386,-0.0339903,0.417433,0.0693226,0.417433,0.0693226,0.131722,0.000325473,-0.0311728,0.0020399,0.0565195,-0.0421901,0.0149877,-0.0135394,-8.81517e-17,-3.1064e-16,0,0,-1.1772,
5.87254e-05,-0.185881,0.00196015,-3.07403,0.0304522,1.32396,-0.0340357,0.417433,0.0693226,0.417433,0.0693226,0.127014,0.000632939,-0.0298955,0.00219678,0.0518852,-0.0543438,0.027174,-0.0113637,-9.30367e-17,-3.26184e-16,0,0,-1.21644,
6.39273e-05,-0.185999,0.00197153,-3.07384,0.030227,1.32409,-0.0340652,0.417433,0.0693226,0.417433,0.0693226,0.122148,0.00130047,-0.029533,0.00284417,0.0473863,-0.0563045,0.0313895,-0.00736978,-9.79217e-17,-3.40172e-16,0,0,-1.25568,
7.18646e-05,-0.186117,0.00198586,-3.07367,0.0300162,1.32421,-0.0340786,0.417433,0.0693226,0.417433,0.0693226,0.117125,0.00198433,-0.0295893,0.00358269,0.0430813,-0.0526945,0.0304234,-0.00335533,-1.03029e-16,-3.50608e-16,0,0,-1.29492,
8.20193e-05,-0.186236,0.00200275,-3.07351,0.0298297,1.32432,-0.0340779,0.417433,0.0693226,0.417433,0.0693226,0.111945,0.0025387,-0.0297683,0.00422434,0.0389977,-0.0466146,0.0265044,0.000188021,-1.06359e-16,-3.59934e-16,0,0,-1.33416,
0.000102907,-0.186374,0.00203379,-3.07338,0.0298551,1.32423,-0.0339737,0.417433,0.0693226,0.417433,0.0693226,0.106609,0.00522192,-0.0344479,0.00775819,0.0332856,0.00633627,-0.021271,0.0260348,-1.09246e-16,-3.6704e-16,0,0,-1.3734,
0.000123626,-0.186516,0.00206485,-3.07326,0.0299367,1.32405,-0.0338492,0.417433,0.0693226,0.417433,0.0693226,0.101115,0.00517981,-0.0353386,0.0077654,0.0289647,0.0204025,-0.0446529,0.0311301,-1.11022e-16,-3.72147e-16,0,0,-1.41264,
0.00014227,-0.186655,0.00209379,-3.07316,0.0300319,1.32383,-0.0337177,0.417433,0.0693226,0.417433,0.0693226,0.0954646,0.00466105,-0.0348599,0.00723563,0.0255777,0.0238118,-0.0571238,0.0328692,-1.35521e-16,-4.42912e-16,-1.38653e-17,-3.33514e-17,-1.35157,
0.000148674,-0.186769,0.00210694,-3.07306,0.0299174,1.32377,-0.0336836,0.417433,0.0693226,0.417433,0.0693226,0.0900584,0.00160087,-0.0285221,0.00328809,0.0251644,-0.0286283,-0.0135511,0.00854666,-1.48078e-16,-4.89101e-16,-3.98369e-17,-1.12693e-16,-1.26839,
0.000151959,-0.186871,0.00211585,-3.07297,0.0297011,1.32383,-0.0336703,0.417433,0.0693226,0.417433,0.0693226,0.0849848,0.00082115,-0.0254922,0.00222715,0.023848,-0.0540901,0.0145379,0.00330726,-1.31188e-16,-4.71205e-16,-1.39915e-16,-3.49629e-16,-1.17432,
0.000156238,-0.186969,0.00212547,-3.07288,0.0294488,1.32394,-0.0336577,0.417433,0.0693226,0.417433,0.0693226,0.0802875,0.00106996,-0.0245,0.00240465,0.0221277,-0.063063,0.0287929,0.00316044,-1.34897e-16,-4.66524e-16,-1.89549e-16,-5.50517e-16,-1.08213,
0.000162905,-0.187067,0.0021377,-3.0728,0.0291998,1.32408,-0.0336412,0.417433,0.0693226,0.417433,0.0693226,0.075959,0.00166661,-0.0245852,0.00305645,0.0202119,-0.0622615,0.0331052,0.00412739,-1.2798e-16,-4.54128e-16,-2.53372e-16,-6.74836e-16,-0.995206,
0.000172019,-0.187168,0.00215285,-3.07272,0.0289744,1.3242,-0.0336201,0.417433,0.0693226,0.417433,0.0693226,0.0719782,0.00227851,-0.0251237,0.00378715,0.0182109,-0.0563384,0.0311512,0.00527064,-1.41605e-16,-4.50328e-16,-2.70342e-16,-7.17634e-16,-0.91313,
0.000183066,-0.187271,0.00217048,-3.07266,0.0287807,1.3243,-0.0335945,0.417433,0.0693226,0.417433,0.0693226,0.0683257,0.00276179,-0.0257522,0.00440787,0.0161804,-0.0484339,0.0258161,0.00639934,-1.5274e-16,-4.36534e-16,-2.42787e-16,-7.05514e-16,-0.835544,
0.000202146,-0.187397,0.00219853,-3.07262,0.0287548,1.3242,-0.0334615,0.417433,0.0693226,0.417433,0.0693226,0.0649835,0.00476998,-0.0314742,0.00701282,0.0109588,-0.00647695,-0.0262018,0.0332524,-1.5437e-16,-4.18152e-16,-2.12094e-16,-6.55004e-16,-0.762157,
0.000220749,-0.187528,0.00222614,-3.07258,0.0287711,1.32399,-0.033309,0.417433,0.0693226,0.417433,0.0693226,0.0619349,0.00465067,-0.0326823,0.00690307,0.00813326,0.00409609,-0.0524298,0.0381269,-1.36803e-16,-3.94028e-16,-1.81173e-16,-5.73979e-16,-0.69273,
0.000237558,-0.187657,0.00225188,-3.07256,0.0287969,1.32372,-0.0331507,0.417433,0.0693226,0.417433,0.0693226,0.059164,0.00420239,-0.0322579,0.00643577,0.00649379,0.00643155,-0.0664083,0.0395741,-1.2348e-16,-3.49175e-16,-1.37356e-16,-5.05293e-16,-0.603829,
0.000245436,-0.187758,0.00226669,-3.07252,0.0286744,1.32364,-0.0331126,0.417433,0.0693226,0.417433,0.0693226,0.0567487,0.00196949,-0.0252924,0.00370068,0.00935349,-0.030622,-0.0217494,0.0095318,-1.06383e-16,-3.02101e-16,-9.94602e-17,-4.21804e-16,-0.51644,
0.000250748,-0.187846,0.00227814,-3.07248,0.0284763,1.32367,-0.0330966,0.417433,0.0693226,0.417433,0.0693226,0.0546829,0.00132806,-0.0221501,0.00286227,0.00980811,-0.0495237,0.00901214,0.00398384,-8.95076e-17,-2.57692e-16,-5.80119e-17,-3.59632e-16,-0.437129,
0.000256523,-0.187932,0.00228982,-3.07244,0.0282509,1.32377,-0.0330802,0.417433,0.0693226,0.417433,0.0693226,0.0529344,0.00144365,-0.0213228,0.00292064,0.00917307,-0.0563575,0.0252692,0.00410793,-7.37424e-17,-2.1617e-16,-5.50513e-17,-2.86801e-16,-0.366204,
0.000263914,-0.188018,0.0023033,-3.07241,0.0280288,1.3239,-0.0330602,0.417433,0.0693226,0.417433,0.0693226,0.0514696,0.00184762,-0.0216672,0.00337022,0.00804314,-0.0555114,0.0306955,0.00500768,-5.93095e-17,-1.75758e-16,-4.55774e-17,-2.25813e-16,-0.302918,
0.000273068,-0.188108,0.00231895,-3.07238,0.0278269,1.32401,-0.0330369,0.417433,0.0693226,0.417433,0.0693226,0.0502579,0.00228873,-0.0224619,0.00391246,0.00670818,-0.050469,0.0292131,0.00581851,-4.62089e-17,-1.3912e-16,-4.91301e-17,-1.75483e-16,-0.246581,
0.000289181,-0.188226,0.0023431,-3.07238,0.0277606,1.3239,-0.0328832,0.417433,0.0693226,0.417433,0.0693226,0.0492716,0.00402815,-0.0293515,0.00603906,0.00114116,-0.0165798,-0.027502,0.0384239,-3.37744e-17,-1.05814e-16,-4.67617e-17,-1.37587e-16,-0.196561,
0.000305102,-0.188349,0.00236697,-3.07238,0.027726,1.32368,-0.0327091,0.417433,0.0693226,0.417433,0.0693226,0.0484853,0.00398033,-0.0309319,0.00596668,-0.000980813,-0.00864129,-0.0569017,0.0435245,-2.22281e-17,-7.51715e-17,-4.08405e-17,-9.96918e-17,-0.152275,
0.000319759,-0.188472,0.00238947,-3.07239,0.0276974,1.32339,-0.03253,0.417433,0.0693226,0.417433,0.0693226,0.0478762,0.00366414,-0.0305865,0.00562399,-0.00167339,-0.00716547,-0.0725461,0.0447708,-1.24581e-17,-4.89702e-17,-3.78799e-17,-6.53489e-17,-0.113188,
0.00032763,-0.188563,0.00240422,-3.07238,0.0275567,1.32329,-0.0325005,0.417433,0.0693226,0.417433,0.0693226,0.0474235,0.00196767,-0.0227592,0.00368793,0.00339048,-0.0351743,-0.0234377,0.0073666,-4.46449e-18,-2.65437e-17,-2.89981e-17,-3.75193e-17,-0.0788097,
0.000333458,-0.18864,0.00241638,-3.07236,0.0273566,1.32334,-0.0324953,0.417433,0.0693226,0.417433,0.0693226,0.0471082,0.0014572,-0.019414,0.00304146,0.00488072,-0.0500155,0.0111433,0.00130132,2.64093e-18,-6.1156e-18,-3.01823e-17,-1.6203e-17,-0.048689,
0.000339633,-0.188715,0.00242874,-3.07234,0.0271364,1.32345,-0.0324873,0.417433,0.0693226,0.417433,0.0693226,0.0469135,0.00154372,-0.0187276,0.00308811,0.00483126,-0.0550683,0.0292222,0.00200209,9.08023e-18,1.36464e-17,-2.89981e-17,9.68442e-19,-0.0224133,
0.000347149,-0.188793,0.00244264,-3.07232,0.0269226,1.32359,-0.0324741,0.417433,0.0693226,0.417433,0.0693226,0.0468238,0.00187895,-0.0193353,0.00347491,0.00413324,-0.0534342,0.0348798,0.00329733,1.52975e-17,2.87454e-17,-2.18927e-17,2.05084e-17,0.000395179,
0.000356165,-0.188874,0.00245845,-3.07231,0.0267304,1.32372,-0.0324571,0.417433,0.0693226,0.417433,0.0693226,0.0468254,0.00225406,-0.0203991,0.00395332,0.0031867,-0.0480658,0.0327019,0.00424749,2.01825e-17,4.27342e-17,-1.50833e-17,3.47192e-17,0.0200824,
0.000369887,-0.188985,0.00247937,-3.07231,0.0266265,1.3236,-0.0322835,0.417433,0.0693226,0.417433,0.0693226,0.0469057,0.00343051,-0.0277918,0.00523082,-0.00149583,-0.0259526,-0.0298521,0.0434094,2.46233e-17,5.51687e-17,-2.15966e-17,3.59035e-17,0.0369643,
0.00038343,-0.189104,0.00249979,-3.07233,0.0265435,1.32336,-0.0320893,0.417433,0.0693226,0.417433,0.0693226,0.0470536,0.00338562,-0.0295998,0.00510539,-0.00347624,-0.0207611,-0.0607105,0.0485605,2.75751e-17,6.71365e-17,-2.77092e-17,5.10175e-17,0.0513667,
0.000396052,-0.189221,0.00251916,-3.07234,0.0264629,1.32305,-0.0318909,0.417433,0.0693226,0.417433,0.0693226,0.0472591,0.00315542,-0.0293132,0.00484154,-0.00384849,-0.0201381,-0.0771623,0.0495894,2.9231e-17,7.79981e-17,-2.46684e-17,6.31684e-17,0.0635803,
0.000404609,-0.189305,0.00253491,-3.07233,0.0263216,1.32295,-0.0318724,0.417433,0.0693226,0.417433,0.0693226,0.0475134,0.00213946,-0.0209355,0.00393623,0.00290273,-0.0353449,-0.0267443,0.0046322,2.92728e-17,8.06811e-17,-2.3512e-17,7.52945e-17,0.073832,
0.000411596,-0.189375,0.00254881,-3.07231,0.0261418,1.32299,-0.0318796,0.417433,0.0693226,0.417433,0.0693226,0.0478087,0.00174671,-0.0174957,0.0034757,0.00480668,-0.0449388,0.0103131,-0.00179886,3.03333e-17,8.49828e-17,-2.12584e-17,8.42691e-17,0.0823299,
0.000418523,-0.189442,0.00256251,-3.07229,0.0259481,1.32311,-0.0318808,0.417433,0.0693226,0.417433,0.0693226,0.048138,0.00173168,-0.0169372,0.00342489,0.00470666,-0.0484333,0.0300024,-0.000312232,3.66827e-17,8.94959e-17,-8.31988e-18,1.15603e-16,0.0900334,
0.000426202,-0.189513,0.00257711,-3.07228,0.0257604,1.32325,-0.0318746,0.417433,0.0693226,0.417433,0.0693226,0.0484982,0.0019198,-0.0177335,0.00364998,0.0038339,-0.0469277,0.0363294,0.00155334,3.58643e-17,9.19083e-17,2.29175e-18,1.40048e-16,0.0971185,
0.00043487,-0.189589,0.00259303,-3.07227,0.0255908,1.32339,-0.0318635,0.417433,0.0693226,0.417433,0.0693226,0.0488866,0.00216698,-0.0189686,0.00398102,0.00271978,-0.0423988,0.0342008,0.00276498,3.67625e-17,9.61848e-17,1.29432e-17,1.50224e-16,0.103641,
0.000445758,-0.189695,0.00261033,-3.07227,0.0254542,1.32326,-0.0316706,0.417433,0.0693226,0.417433,0.0693226,0.0493012,0.00272202,-0.0264715,0.00432518,-0.000569634,-0.0341388,-0.0334904,0.0482475,3.58222e-17,9.65544e-17,1.65306e-17,1.57675e-16,0.10965,
0.0004566,-0.189809,0.002627,-3.07228,0.0253272,1.323,-0.0314575,0.417433,0.0693226,0.417433,0.0693226,0.0497398,0.00271053,-0.028486,0.00416726,-0.00301113,-0.0317521,-0.0641085,0.0532622,3.61488e-17,9.70301e-17,2.04577e-17,1.5795e-16,0.115184,
0.000466933,-0.189922,0.002643,-3.0723,0.0251992,1.32268,-0.0312413,0.417433,0.0693226,0.417433,0.0693226,0.0502005,0.00258315,-0.0283079,0.00400063,-0.00366154,-0.0320102,-0.080597,0.054042,3.64143e-17,9.49625e-17,2.08729e-17,1.55184e-16,0.12028,
0.000475828,-0.19,0.00265936,-3.07228,0.0250588,1.32256,-0.031233,0.417433,0.0693226,0.417433,0.0693226,0.0506817,0.0022239,-0.0195007,0.00408972,0.00405957,-0.0351017,-0.0287703,0.00209036,3.44121e-17,9.08329e-17,1.8655e-17,1.49647e-16,0.124967,
0.000483627,-0.190064,0.00267461,-3.07226,0.0248994,1.3226,-0.0312516,0.417433,0.0693226,0.417433,0.0693226,0.0511815,0.0019497,-0.0160081,0.00381172,0.00584563,-0.0398444,0.0106462,-0.00464598,3.14785e-17,8.60177e-17,2.12028e-17,1.44567e-16,0.129269,
0.000491008,-0.190127,0.00268931,-3.07224,0.0247313,1.32273,-0.0312612,0.417433,0.0693226,0.417433,0.0693226,0.0516986,0.00184515,-0.0155657,0.00367396,0.00531041,-0.0420098,0.0317922,-0.00239936,3.16003e-17,8.23131e-17,1.8161e-17,1.36379e-16,0.133209,
0.000498614,-0.190193,0.00270432,-3.07222,0.0245683,1.32289,-0.0312611,0.417433,0.0693226,0.417433,0.0693226,0.0522314,0.00190162,-0.0165094,0.00375267,0.00399207,-0.0407591,0.038645,1.69303e-05,2.85666e-17,7.61629e-17,1.2486e-17,1.25676e-16,0.136804,
0.000506759,-0.190264,0.00272013,-3.07221,0.0244198,1.32303,-0.0312552,0.417433,0.0693226,0.417433,0.0693226,0.0527786,0.00203618,-0.0178642,0.00395232,0.00251822,-0.0371229,0.0364497,0.00148233,2.32696e-17,6.76062e-17,8.91181e-18,1.1717e-16,0.140069,
0.00051486,-0.190366,0.00273387,-3.07221,0.0242523,1.32289,-0.0310445,0.417433,0.0693226,0.417433,0.0693226,0.0533389,0.0020253,-0.0254124,0.00343506,0.000535296,-0.0418828,-0.0364888,0.0526778,2.01557e-17,6.33224e-17,6.84297e-18,1.01078e-16,0.143019,
0.00052308,-0.190476,0.00274689,-3.07222,0.0240839,1.32262,-0.0308143,0.417433,0.0693226,0.417433,0.0693226,0.053911,0.00205498,-0.0275897,0.00325496,-0.0024564,-0.0420857,-0.0669454,0.0575381,2.01219e-17,5.62283e-17,2.1285e-18,8.68594e-17,0.145663,
0.000531194,-0.190586,0.00275962,-3.07223,0.0239113,1.32228,-0.030582,0.417433,0.0693226,0.417433,0.0693226,0.0544936,0.00202835,-0.0274899,0.00318421,-0.00347442,-0.0431575,-0.0835279,0.0580741,1.78452e-17,5.11957e-17,-6.41967e-18,6.94904e-17,0.148011,
0.000540305,-0.190659,0.00277643,-3.07221,0.0237715,1.32216,-0.0305825,0.417433,0.0693226,0.417433,0.0693226,0.0550857,0.00227782,-0.018268,0.00420289,0.00492326,-0.034944,-0.030051,-0.000133624,1.24333e-17,4.47119e-17,-9.91717e-18,5.42729e-17,0.150072,
0.000548759,-0.190718,0.00279282,-3.07219,0.0236307,1.32221,-0.0306109,0.417433,0.0693226,0.417433,0.0693226,0.055686,0.00211344,-0.0147052,0.00409612,0.00649757,-0.0352029,0.0115719,-0.00709439,1.18974e-17,4.03791e-17,-1.54811e-17,4.23585e-17,0.151855,
0.000556472,-0.190775,0.00280834,-3.07216,0.0234861,1.32235,-0.0306275,0.417433,0.0693226,0.417433,0.0693226,0.0562934,0.00192825,-0.0143438,0.00388096,0.00553877,-0.0361543,0.0339526,-0.00415611,1.00308e-17,3.46701e-17,-2.075e-17,3.43221e-17,0.153368,
0.000563937,-0.190837,0.00282366,-3.07215,0.0233456,1.32251,-0.0306326,0.417433,0.0693226,0.417433,0.0693226,0.0569069,0.00186637,-0.0153981,0.00382847,0.00382709,-0.0351389,0.0411535,-0.00126571,7.27648e-18,3.1639e-17,-2.24665e-17,2.6869e-17,0.15462,
0.000571538,-0.190904,0.0028393,-3.07214,0.0232163,1.32267,-0.030631,0.417433,0.0693226,0.417433,0.0693226,0.0575254,0.00190013,-0.0168423,0.00391084,0.00205451,-0.032313,0.0387737,0.000395572,5.41094e-18,2.68673e-17,-2.47755e-17,1.99841e-17,0.155621,
0.00057701,-0.191002,0.00284965,-3.07213,0.0230192,1.32251,-0.0304043,0.417433,0.0693226,0.417433,0.0693226,0.0581478,0.00136818,-0.0244115,0.00258819,0.00144155,-0.049286,-0.0394719,0.0566867,4.8782e-18,2.34635e-17,-2.7381e-17,1.33715e-17,0.156379,
0.000582769,-0.191109,0.00285921,-3.07214,0.0228117,1.32223,-0.0301588,0.417433,0.0693226,0.417433,0.0693226,0.0587734,0.00143974,-0.0267366,0.00238856,-0.00205085,-0.0518661,-0.069787,0.0613793,4.34597e-18,1.7428e-17,-2.99868e-17,8.51337e-18,0.156905,
0.000588799,-0.191216,0.00286884,-3.07216,0.022597,1.32188,-0.029912,0.417433,0.0693226,0.417433,0.0693226,0.059401,0.00150735,-0.0267079,0.00240765,-0.00340332,-0.0536783,-0.0864576,0.0616809,1.1497e-18,1.27641e-17,-3.14086e-17,3.33295e-18,0.157209,
0.000598087,-0.191284,0.00288605,-3.07213,0.0224578,1.32176,-0.0299205,0.417433,0.0693226,0.417433,0.0693226,0.0600298,0.00232195,-0.0170951,0.00430348,0.00557005,-0.0348026,-0.0312008,-0.00212181,-1.58413e-18,1.16246e-17,-3.25467e-17,5.39947e-19,0.157301,
0.000607119,-0.191338,0.00290348,-3.07211,0.0223344,1.32181,-0.0299575,0.417433,0.0693226,0.417433,0.0693226,0.060659,0.00225809,-0.0134625,0.00435641,0.00694587,-0.0308519,0.0125336,-0.00923351,-5.18452e-18,1.09431e-17,-3.13306e-17,-3.15055e-18,0.157192,
0.000615106,-0.191391,0.00291975,-3.07208,0.0222117,1.32195,-0.0299801,0.417433,0.0693226,0.417433,0.0693226,0.0612878,0.00199676,-0.0131714,0.00406819,0.00561788,-0.0306679,0.0360487,-0.0056628,-5.22213e-18,9.41366e-18,-3.42662e-17,-6.27577e-18,0.156892,
0.000622403,-0.191448,0.00293532,-3.07207,0.0220922,1.32213,-0.0299896,0.417433,0.0693226,0.417433,0.0693226,0.0619153,0.00182425,-0.0143252,0.003893,0.00357145,-0.0298712,0.0435431,-0.00236441,-6.59183e-18,7.02645e-18,-3.51294e-17,-9.42125e-18,0.156414,
0.000629459,-0.191511,0.00295079,-3.07206,0.021981,1.32229,-0.0299918,0.417433,0.0693226,0.417433,0.0693226,0.062541,0.00176401,-0.0158516,0.00386595,0.00154842,-0.0277982,0.0409651,-0.000556157,-7.0732e-18,6.42552e-18,-3.7177e-17,-1.31655e-17,0.155767,
0.000636503,-0.19158,0.00296643,-3.07206,0.0218806,1.32242,-0.0299901,0.417433,0.0693226,0.417433,0.0693226,0.0631641,0.00176108,-0.0172302,0.00391067,-0.000193524,-0.0250956,0.0330882,0.000413548,-5.33396e-18,3.62128e-18,-3.83364e-17,-1.78093e-17,0.154963,
0.000638917,-0.191676,0.00297271,-3.07206,0.021651,1.32224,-0.0297425,0.417433,0.0693226,0.417433,0.0693226,0.0637839,0.000603468,-0.0238615,0.00157076,0.00106343,-0.0574177,-0.0463057,0.0619013,-5.81503e-18,3.51045e-18,-3.4463e-17,-1.83275e-17,0.154013,
0.00064183,-0.191779,0.00297816,-3.07207,0.0213982,1.32194,-0.0294778,0.417433,0.0693226,0.417433,0.0693226,0.0644,0.000728225,-0.0258973,0.00136278,-0.00247932,-0.0631773,-0.0748021,0.0661944,-5.4078e-18,2.54298e-18,-2.94054e-17,-1.76825e-17,0.152928,
0.000645518,-0.191882,0.00298419,-3.07209,0.0211346,1.32158,-0.0292131,0.417433,0.0693226,0.417433,0.0693226,0.0650117,0.000922074,-0.0257501,0.00150637,-0.00383988,-0.0659149,-0.090757,0.0661606,-5.44453e-18,2.48016e-18,-2.64204e-17,-1.52722e-17,0.151719,
0.000655135,-0.191947,0.00300206,-3.07206,0.0209978,1.32142,-0.0292278,0.417433,0.0693226,0.417433,0.0693226,0.0656186,0.00240415,-0.0161432,0.00446708,0.00582652,-0.0342036,-0.0379968,-0.00366372,-6.36933e-18,1.5499e-18,-2.28432e-17,-1.40599e-17,0.150396,
