-0.00253915,-0.18558,0.00436275,-3.07645,0.0349853,1.33576,-0.0436706,0.445155,0.178831,0.445155,0.178831,0.160289,-0.00886526,-0.0642056,0.0167777,0.10246,0.104274,0.0300326,-0.149599,-2.75335e-17,-3.19522e-16,0,0,-0.90252,
-0.00256862,-0.185833,0.00442653,-3.07608,0.0353457,1.33586,-0.0441927,0.445155,0.178831,0.445155,0.178831,0.156679,-0.00736584,-0.0632314,0.0159459,0.0938865,0.0901138,0.0234655,-0.130527,-2.5091e-17,-3.31513e-16,0,0,-0.94176,
-0.0025929,-0.186082,0.00448718,-3.07573,0.0356557,1.33593,-0.0446474,0.445155,0.178831,0.445155,0.178831,0.152912,-0.00607047,-0.0622716,0.0151615,0.0860644,0.0775043,0.018001,-0.113685,-2.35367e-17,-3.41505e-16,0,0,-0.981,
-0.00261268,-0.186328,0.00454488,-3.07542,0.0359205,1.33598,-0.0450426,0.445155,0.178831,0.445155,0.178831,0.148988,-0.00494556,-0.0613414,0.0144258,0.0789125,0.0661875,0.0135665,-0.0988087,-2.02061e-17,-3.4972e-16,0,0,-1.02024,
-0.00262854,-0.18657,0.00459985,-3.07513,0.0361445,1.33602,-0.0453853,0.445155,0.178831,0.445155,0.178831,0.144907,-0.00396391,-0.0604527,0.0137419,0.0723606,0.0559923,0.0100388,-0.0856725,-1.75415e-17,-3.62599e-16,0,0,-1.05948,
-0.00262651,-0.186818,0.00462911,-3.0749,0.0362498,1.33605,-0.0452486,0.445155,0.178831,0.445155,0.178831,0.140669,0.000506828,-0.0621874,0.00731521,0.0580204,0.0263332,0.00725529,0.0341795,-1.62093e-17,-3.78586e-16,0,0,-1.09872,
-0.00262185,-0.187064,0.00465872,-3.07468,0.0363177,1.33602,-0.0450813,0.445155,0.178831,0.445155,0.178831,0.136274,0.00116494,-0.0614143,0.0074024,0.0535661,0.0169857,-0.00807761,0.0418356,-1.53211e-17,-3.96128e-16,0,0,-1.13796,
-0.00262895,-0.187293,0.00470888,-3.07445,0.0364165,1.33596,-0.0453381,0.445155,0.178831,0.445155,0.178831,0.131722,-0.00177502,-0.0573418,0.0125389,0.0584835,0.0246869,-0.0147368,-0.0642084,-1.37668e-17,-4.13225e-16,0,0,-1.1772,
-0.00263595,-0.187516,0.00475998,-3.07422,0.0365018,1.33594,-0.0456534,0.445155,0.178831,0.445155,0.178831,0.127014,-0.00174932,-0.055585,0.0127745,0.0559327,0.0213227,-0.00610307,-0.078825,-1.28786e-17,-4.2899e-16,0,0,-1.21644,
-0.00264101,-0.187736,0.00480892,-3.07402,0.0365674,1.33594,-0.0459378,0.445155,0.178831,0.445155,0.178831,0.122148,-0.00126453,-0.0550202,0.0122365,0.0513381,0.0164178,0.00122178,-0.0710985,-1.22125e-17,-4.42757e-16,0,0,-1.25568,
-0.00264391,-0.187956,0.00485568,-3.07383,0.0366165,1.33596,-0.0461758,0.445155,0.178831,0.445155,0.178831,0.117125,-0.000726864,-0.0549148,0.0116903,0.0464477,0.012255,0.0050864,-0.0595031,-1.08802e-17,-4.55413e-16,0,0,-1.29492,
-0.0026341,-0.188187,0.00489064,-3.07369,0.0366544,1.33594,-0.0460397,0.445155,0.178831,0.445155,0.178831,0.111945,0.00245269,-0.0578621,0.00873937,0.0355536,0.00949353,-0.00473927,0.0340207,-9.10383e-18,-4.63851e-16,0,0,-1.33416,
-0.00262325,-0.188419,0.00492546,-3.07356,0.0366885,1.33587,-0.0458783,0.445155,0.178831,0.445155,0.178831,0.106609,0.00271228,-0.0580513,0.00870552,0.031948,0.0085195,-0.0194146,0.0403536,-7.10543e-18,-4.69402e-16,0,0,-1.3734,
-0.002612,-0.188649,0.00496066,-3.07344,0.0367199,1.33575,-0.0457169,0.445155,0.178831,0.445155,0.178831,0.101115,0.0028144,-0.0574138,0.00879835,0.0295775,0.00784403,-0.0285209,0.0403582,-7.10543e-18,-4.73399e-16,0,0,-1.41264,
-0.0026112,-0.188861,0.0050019,-3.07331,0.0367101,1.33568,-0.0458923,0.445155,0.178831,0.445155,0.178831,0.0954646,0.000199212,-0.0530993,0.010311,0.0338484,-0.00244507,-0.0169582,-0.0438599,-1.07954e-17,-5.53241e-16,2.45999e-18,-4.03269e-17,-1.35157,
-0.00261118,-0.189067,0.00504179,-3.07318,0.036666,1.33568,-0.0461143,0.445155,0.178831,0.445155,0.178831,0.0900584,4.21983e-06,-0.0514583,0.00997285,0.0323578,-0.0110177,-0.000966097,-0.0554923,-1.26894e-17,-6.18671e-16,7.27539e-18,-1.32894e-16,-1.26839,
-0.00260969,-0.189272,0.00508037,-3.07306,0.0366045,1.33572,-0.0463112,0.445155,0.178831,0.445155,0.178831,0.0849848,0.000374127,-0.0511931,0.00964459,0.02927,-0.015374,0.00893273,-0.0492298,-1.27943e-17,-6.39859e-16,1.68192e-17,-3.74565e-16,-1.17432,
-0.00260639,-0.189478,0.00511848,-3.07296,0.0365389,1.33577,-0.0464708,0.445155,0.178831,0.445155,0.178831,0.0802875,0.000824366,-0.0514749,0.00952746,0.0259281,-0.0164144,0.0128683,-0.0399079,-9.26414e-18,-6.26979e-16,2.03869e-17,-6.30657e-16,-1.08213,
-0.00259369,-0.1897,0.00515558,-3.07289,0.0365342,1.33573,-0.0463471,0.445155,0.178831,0.445155,0.178831,0.075959,0.00317541,-0.0554888,0.00927435,0.017747,-0.00116225,-0.00974971,0.0309368,-7.43487e-18,-6.10584e-16,2.03517e-17,-7.65931e-16,-0.995206,
-0.00258046,-0.189924,0.00519265,-3.07283,0.0365463,1.33562,-0.0462017,0.445155,0.178831,0.445155,0.178831,0.0719782,0.00330684,-0.056183,0.00926732,0.0151026,0.00301352,-0.0275698,0.0363463,-1.09475e-17,-5.90155e-16,2.03249e-17,-8.25736e-16,-0.91313,
-0.00256768,-0.190147,0.00522934,-3.07277,0.0365627,1.33547,-0.0460563,0.445155,0.178831,0.445155,0.178831,0.0683257,0.00319589,-0.0557634,0.00917277,0.0136217,0.00408887,-0.0378899,0.0363566,-1.18167e-17,-5.69329e-16,2.09044e-17,-8.32515e-16,-0.835544,
-0.00256311,-0.190351,0.00526434,-3.0727,0.0365023,1.3354,-0.0461613,0.445155,0.178831,0.445155,0.178831,0.0649835,0.00114177,-0.0509828,0.00875124,0.017688,-0.0150938,-0.0168251,-0.0262597,-7.4158e-18,-5.44086e-16,3.75963e-18,-7.67631e-16,-0.762157,
-0.00255942,-0.190548,0.00529714,-3.07263,0.0363983,1.33541,-0.0463029,0.445155,0.178831,0.445155,0.178831,0.0619349,0.000923143,-0.0491028,0.00819932,0.0173689,-0.0259982,0.00216031,-0.0353992,9.45726e-18,-5.14124e-16,-1.10418e-17,-6.50234e-16,-0.69273,
-0.00255453,-0.190743,0.00532934,-3.07257,0.0362783,1.33546,-0.0464283,0.445155,0.178831,0.445155,0.178831,0.059164,0.00122256,-0.0488006,0.00805107,0.0156375,-0.030001,0.0127534,-0.0313532,1.46365e-18,-4.55726e-16,-2.05157e-17,-5.57864e-16,-0.603829,
-0.00254175,-0.190957,0.00536652,-3.07253,0.0362538,1.33539,-0.0463194,0.445155,0.178831,0.445155,0.178831,0.0567487,0.00319363,-0.0535432,0.00929327,0.00899956,-0.00611748,-0.0160652,0.0272432,1.6857e-18,-3.95108e-16,-9.26544e-18,-4.4773e-16,-0.51644,
-0.00252844,-0.191176,0.005404,-3.07251,0.0362559,1.33525,-0.0461908,0.445155,0.178831,0.445155,0.178831,0.0546829,0.0033281,-0.0546522,0.00936996,0.0068513,0.000512209,-0.0350565,0.0321369,1.24161e-18,-3.37154e-16,-1.51866e-17,-3.67794e-16,-0.437129,
-0.00251582,-0.191394,0.00544092,-3.07248,0.0362656,1.33507,-0.0460623,0.445155,0.178831,0.445155,0.178831,0.0529344,0.00315592,-0.0544757,0.00922984,0.00574751,0.00244417,-0.0456279,0.0321344,1.46365e-18,-2.86084e-16,-4.52848e-18,-3.08582e-16,-0.366204,
-0.00251007,-0.19159,0.00547111,-3.07244,0.0361702,1.33501,-0.0461392,0.445155,0.178831,0.445155,0.178831,0.0514696,0.00143567,-0.0491439,0.00754783,0.00954209,-0.0238528,-0.014645,-0.0192312,2.57388e-18,-2.379e-16,-6.89696e-18,-2.55291e-16,-0.302918,
-0.00250511,-0.191779,0.00549857,-3.07241,0.0360227,1.33505,-0.0462464,0.445155,0.178831,0.445155,0.178831,0.0502579,0.00124097,-0.0471099,0.00686536,0.00963319,-0.0368908,0.00847439,-0.0267917,3.6841e-18,-1.93047e-16,4.3533e-18,-1.96079e-16,-0.246581,
-0.00249893,-0.191966,0.00552607,-3.07237,0.0358598,1.33513,-0.0463411,0.445155,0.178831,0.445155,0.178831,0.0492716,0.00154519,-0.0468814,0.0068763,0.00847693,-0.0407122,0.0202207,-0.0236761,3.24001e-18,-1.52857e-16,6.72178e-18,-1.42788e-16,-0.196561,
-0.00249133,-0.192156,0.00555511,-3.07234,0.0357039,1.33522,-0.0464161,0.445155,0.178831,0.445155,0.178831,0.0484853,0.00190048,-0.0474494,0.00725923,0.00694849,-0.0389822,0.0233029,-0.0187477,1.90774e-18,-1.15998e-16,6.72178e-18,-9.83794e-17,-0.152275,
-0.00247819,-0.192367,0.00559259,-3.07234,0.0356628,1.33515,-0.0463228,0.445155,0.178831,0.445155,0.178831,0.0478762,0.00328393,-0.0528243,0.00936949,0.00177186,-0.0102726,-0.0171679,0.0233047,1.6857e-18,-8.31352e-17,8.49813e-18,-5.81153e-17,-0.113188,
-0.00246486,-0.192584,0.00563015,-3.07234,0.0356529,1.33499,-0.0462132,0.445155,0.178831,0.445155,0.178831,0.0474235,0.00333224,-0.0540577,0.00938975,0.000169961,-0.00247052,-0.03999,0.0274203,2.57388e-18,-5.42694e-17,1.38272e-17,-2.19961e-17,-0.0788097,
-0.00245253,-0.192799,0.00566682,-3.07234,0.0356522,1.33478,-0.0461034,0.445155,0.178831,0.445155,0.178831,0.0471082,0.00308225,-0.0538129,0.00916751,-0.000358219,-0.000168713,-0.0523202,0.0274446,2.79592e-18,-2.80682e-17,1.91563e-17,-8.76529e-20,-0.048689,
-0.00244118,-0.193011,0.00570283,-3.07234,0.0356556,1.33455,-0.0459967,0.445155,0.178831,0.445155,0.178831,0.0469135,0.00283768,-0.0531409,0.00900337,-0.000386249,0.00084947,-0.0594897,0.0266616,3.90615e-18,-5.64168e-18,2.44853e-17,2.59656e-17,-0.0224133,
-0.00243491,-0.193199,0.00572891,-3.07233,0.0355386,1.33448,-0.0460418,0.445155,0.178831,0.445155,0.178831,0.0468238,0.00156777,-0.0469605,0.00651877,0.00367252,-0.0292568,-0.016807,-0.0112581,3.6841e-18,1.38982e-17,2.92223e-17,4.58016e-17,0.000395179,
-0.00242911,-0.193378,0.0057518,-3.07231,0.0353637,1.33453,-0.0461084,0.445155,0.178831,0.445155,0.178831,0.0468254,0.00144972,-0.0446331,0.0057239,0.00457389,-0.043737,0.0118021,-0.0166565,3.46206e-18,3.12177e-17,3.33671e-17,6.35651e-17,0.0200824,
-0.00242211,-0.193556,0.0057751,-3.07229,0.0351728,1.33463,-0.0461669,0.445155,0.178831,0.445155,0.178831,0.0469057,0.0017498,-0.0444367,0.0058246,0.00426375,-0.0477125,0.0257494,-0.0146335,2.79592e-18,4.58727e-17,4.16568e-17,7.95523e-17,0.0369643,
-0.00241382,-0.193736,0.00580056,-3.07228,0.0349914,1.33474,-0.0462131,0.445155,0.178831,0.445155,0.178831,0.0470536,0.00207353,-0.0452008,0.00636529,0.00348549,-0.0453632,0.0291471,-0.0115401,-2.63855e-18,5.71417e-17,3.66941e-17,9.66126e-17,0.0513667,
-0.0024016,-0.193942,0.00583752,-3.07228,0.0349392,1.33466,-0.0461412,0.445155,0.178831,0.445155,0.178831,0.0472591,0.00305485,-0.0514921,0.00923981,-0.000740432,-0.0130282,-0.0205601,0.0179794,-1.03933e-17,7.1861e-17,3.7275e-17,1.16406e-16,0.0635803,
-0.00238926,-0.194155,0.00587459,-3.07229,0.0349217,1.33448,-0.0460551,0.445155,0.178831,0.445155,0.178831,0.0475134,0.00308427,-0.0530731,0.00926752,-0.00204283,-0.00438766,-0.0463842,0.0215236,-1.08131e-17,8.53756e-17,3.01533e-17,1.37298e-16,0.073832,
-0.00237804,-0.194366,0.00591067,-3.0723,0.0349145,1.33424,-0.0459689,0.445155,0.178831,0.445155,0.178831,0.0478087,0.0028063,-0.0529373,0.009019,-0.00226621,-0.00180205,-0.0599903,0.0215493,-8.56787e-18,9.22106e-17,2.65841e-17,1.49321e-16,0.0823299,
-0.00236789,-0.194575,0.00594602,-3.0723,0.0349121,1.33397,-0.045886,0.445155,0.178831,0.445155,0.178831,0.048138,0.00253588,-0.0522904,0.00883906,-0.00198616,-0.0006075,-0.0677235,0.0207308,-5.43525e-18,9.93545e-17,2.50878e-17,1.79493e-16,0.0900334,
-0.00236121,-0.194757,0.00596932,-3.0723,0.0347838,1.3339,-0.045903,0.445155,0.178831,0.445155,0.178831,0.0484982,0.00167117,-0.0454412,0.00582363,0.00205547,-0.0320612,-0.0166362,-0.00425578,-5.18678e-19,1.02188e-16,2.77313e-17,2.05434e-16,0.0971185,
-0.00235479,-0.194929,0.00598912,-3.07228,0.0345962,1.33396,-0.045933,0.445155,0.178831,0.445155,0.178831,0.0488866,0.00160556,-0.0428602,0.0049496,0.00337726,-0.0468911,0.0157791,-0.00751146,8.45881e-19,1.02476e-16,2.74137e-17,2.23597e-16,0.103641,
-0.00234732,-0.195099,0.0060095,-3.07227,0.0343932,1.33409,-0.0459592,0.445155,0.178831,0.445155,0.178831,0.0493012,0.00186783,-0.0426709,0.00509615,0.00348179,-0.0507534,0.0311368,-0.00654587,4.0015e-18,1.0772e-16,2.531e-17,2.30167e-16,0.10965,
-0.00233879,-0.195274,0.0060324,-3.07226,0.0342013,1.33423,-0.0459803,0.445155,0.178831,0.445155,0.178831,0.0497398,0.00213078,-0.0435768,0.00572569,0.003018,-0.0479879,0.0345743,-0.00526691,5.38914e-18,1.10867e-16,2.85297e-17,2.33991e-16,0.115184,
-0.00232787,-0.195476,0.00606857,-3.07226,0.0341433,1.33413,-0.0459295,0.445155,0.178831,0.445155,0.178831,0.0502005,0.00273008,-0.0505888,0.00904237,-0.000515383,-0.0144837,-0.0234584,0.0127011,4.55671e-18,1.0748e-16,2.61241e-17,2.3388e-16,0.12028,
-0.0023169,-0.195686,0.00610482,-3.07227,0.0341211,1.33393,-0.0458669,0.445155,0.178831,0.445155,0.178831,0.0506817,0.00274294,-0.0524609,0.00906236,-0.00195798,-0.00556946,-0.0516736,0.0156329,9.05818e-18,1.06911e-16,2.60837e-17,2.33075e-16,0.124967,
-0.00230709,-0.195896,0.00614003,-3.07228,0.0341094,1.33366,-0.0458044,0.445155,0.178831,0.445155,0.178831,0.0511815,0.00245259,-0.05241,0.008802,-0.00225651,-0.00291144,-0.0663675,0.0156457,6.4506e-18,1.04281e-16,2.48615e-17,2.27131e-16,0.129269,
-0.0022984,-0.196103,0.00617452,-3.07228,0.0341028,1.33336,-0.0457452,0.445155,0.178831,0.445155,0.178831,0.0516986,0.00217261,-0.0517715,0.00862143,-0.00200327,-0.00164608,-0.0746447,0.014796,6.50413e-18,1.01394e-16,2.601e-17,2.20174e-16,0.133209,
-0.00229167,-0.19628,0.00619562,-3.07228,0.0339699,1.3333,-0.0457388,0.445155,0.178831,0.445155,0.178831,0.0522314,0.00168292,-0.0442955,0.00527566,0.00182789,-0.0332219,-0.016187,0.00159215,5.67309e-18,9.82847e-17,2.36034e-17,2.11589e-16,0.136804,
-0.00228498,-0.196446,0.00621298,-3.07226,0.0337777,1.33337,-0.0457372,0.445155,0.178831,0.445155,0.178831,0.0527786,0.00167317,-0.0414643,0.00434016,0.00330177,-0.0480566,0.0196394,0.000405941,7.50547e-18,9.53945e-17,2.47503e-17,1.9812e-16,0.140069,
-0.00227738,-0.196611,0.006231,-3.07225,0.0335703,1.33352,-0.0457353,0.445155,0.178831,0.445155,0.178831,0.0533389,0.0018976,-0.0412605,0.00450598,0.00356333,-0.0518659,0.0362872,0.000469271,6.6717e-18,8.96375e-17,2.17535e-17,1.8301e-16,0.143019,
-0.00226898,-0.19678,0.00625176,-3.07224,0.0333746,1.33368,-0.0457349,0.445155,0.178831,0.445155,0.178831,0.053911,0.00210087,-0.0422723,0.00518852,0.00319199,-0.0489248,0.0397806,0.000107019,6.2862e-18,8.5053e-17,2.61553e-17,1.67119e-16,0.145663,
-0.00225958,-0.196979,0.00628701,-3.07223,0.0333124,1.33357,-0.0457049,0.445155,0.178831,0.445155,0.178831,0.0544936,0.00234997,-0.0498194,0.00881354,0.000718429,-0.0155275,-0.026739,0.00748759,5.01603e-18,7.85599e-17,2.87784e-17,1.51908e-16,0.148011,
-0.00225013,-0.197187,0.00632234,-3.07224,0.0332869,1.33335,-0.0456658,0.445155,0.178831,0.445155,0.178831,0.0550857,0.00236401,-0.0519654,0.00883235,-0.00108653,-0.00638882,-0.0566875,0.00978208,5.07299e-18,7.10551e-17,2.51877e-17,1.35003e-16,0.150072,
-0.00224185,-0.197395,0.00635662,-3.07224,0.0332721,1.33306,-0.0456267,0.445155,0.178831,0.445155,0.178831,0.055686,0.00206943,-0.0520114,0.00856906,-0.00167193,-0.0036883,-0.0721828,0.00977641,3.34564e-18,6.47715e-17,2.27866e-17,1.19652e-16,0.151855,
-0.00223488,-0.197574,0.00637921,-3.07224,0.0331569,1.33298,-0.0456091,0.445155,0.178831,0.445155,0.178831,0.0562934,0.00174125,-0.044774,0.0056479,0.00149045,-0.0288226,-0.0180808,0.00440258,3.38382e-18,5.9715e-17,2.63139e-17,9.87458e-17,0.153368,
-0.00222809,-0.197742,0.00639814,-3.07223,0.0329928,1.33304,-0.0455899,0.445155,0.178831,0.445155,0.178831,0.0569069,0.00169797,-0.0418634,0.00473328,0.0027542,-0.0410054,0.0149568,0.00479486,2.96746e-18,5.27824e-17,2.83678e-17,8.26434e-17,0.15462,
-0.00222085,-0.197907,0.00641724,-3.07222,0.0328152,1.33317,-0.0455719,0.445155,0.178831,0.445155,0.178831,0.0575254,0.00181003,-0.0414466,0.00477438,0.00298392,-0.0444172,0.0303339,0.00449981,3.86802e-18,4.48958e-17,2.59911e-17,6.36243e-17,0.155621,
-0.00221323,-0.198076,0.00643839,-3.0722,0.032646,1.3333,-0.0455588,0.445155,0.178831,0.445155,0.178831,0.0581478,0.00190625,-0.0422123,0.00528735,0.00265823,-0.0422797,0.0336386,0.00327098,5.20608e-18,3.91572e-17,2.15463e-17,4.55416e-17,0.156379,
-0.00220562,-0.198274,0.00647209,-3.0722,0.0325874,1.33316,-0.0455435,0.445155,0.178831,0.445155,0.178831,0.0587734,0.00190164,-0.0494242,0.00842578,0.00100364,-0.0146714,-0.0338318,0.00383636,3.87563e-18,3.33525e-17,1.76963e-17,2.92793e-17,0.156905,
-0.00219798,-0.19848,0.00650578,-3.0722,0.0325596,1.33291,-0.0455219,0.445155,0.178831,0.445155,0.178831,0.059401,0.0019098,-0.0514897,0.00842239,-0.000885865,-0.00692753,-0.0630277,0.00539913,4.31909e-18,2.88397e-17,1.50322e-17,1.51164e-17,0.157209,
-0.00219137,-0.198686,0.00653861,-3.07221,0.0325411,1.3326,-0.0455009,0.445155,0.178831,0.445155,0.178831,0.0600298,0.00165352,-0.051518,0.0082073,-0.00155699,-0.00462426,-0.0781923,0.00524574,4.31505e-18,2.38326e-17,1.26664e-17,3.6515e-18,0.157301,
-0.00218502,-0.198862,0.00656023,-3.0722,0.0324307,1.33252,-0.0454731,0.445155,0.178831,0.445155,0.178831,0.060659,0.0015852,-0.0441063,0.00540446,0.00135257,-0.0276135,-0.0212503,0.00695181,3.87159e-18,1.83467e-17,1.23699e-17,-6.90208e-18,0.157192,
-0.0021786,-0.199027,0.00657813,-3.07219,0.0322736,1.33257,-0.0454374,0.445155,0.178831,0.445155,0.178831,0.0612878,0.00160692,-0.0410963,0.00447494,0.00258483,-0.0392666,0.0133518,0.00892264,4.7604e-18,1.68914e-17,1.11853e-17,-1.77742e-17,0.156892,
-0.00217178,-0.199189,0.00659602,-3.07218,0.032102,1.33269,-0.0454038,0.445155,0.178831,0.445155,0.178831,0.0619153,0.00170476,-0.0406386,0.00447258,0.00283122,-0.0429031,0.0296723,0.00840789,2.99069e-18,1.22937e-17,1.1773e-17,-2.77358e-17,0.156414,
-0.0021647,-0.199355,0.0066158,-3.07217,0.031937,1.33282,-0.045378,0.445155,0.178831,0.445155,0.178831,0.062541,0.00177057,-0.0414015,0.00494644,0.00252741,-0.041247,0.0335333,0.00643946,1.22095e-18,6.84143e-18,8.80797e-18,-3.4759e-17,0.155767,
-0.00215857,-0.19955,0.00664846,-3.07217,0.0318767,1.33267,-0.0453791,0.445155,0.178831,0.445155,0.178831,0.0631641,0.00153165,-0.0488107,0.00816446,0.00167172,-0.0150761,-0.0383509,-0.000285446,-9.92912e-19,2.75102e-18,7.32328e-18,-4.20981e-17,0.154963,
-0.00215237,-0.199754,0.00668115,-3.07217,0.0318467,1.3324,-0.0453762,0.445155,0.178831,0.445155,0.178831,0.0637839,0.00154943,-0.0510189,0.00817335,-0.000427077,-0.00750545,-0.0681008,0.000725059,-9.86494e-19,1.28804e-18,7.319e-18,-4.76361e-17,0.154013,
-0.00214715,-0.199959,0.00671307,-3.07217,0.0318257,1.33206,-0.0453742,0.445155,0.178831,0.445155,0.178831,0.0644,0.00130588,-0.0511148,0.00797935,-0.00127735,-0.00524071,-0.083515,0.00050104,-5.3601e-19,-1.6248e-19,6.42656e-18,-5.25903e-17,0.152928,
-0.00214115,-0.200132,0.00673301,-3.07217,0.0317128,1.33197,-0.0453344,0.445155,0.178831,0.445155,0.178831,0.0650117,0.0014988,-0.0433669,0.00498386,0.00129293,-0.0282338,-0.0218717,0.00997133,-8.185e-20,-4.31738e-18,1.14529e-17,-6.40312e-17,0.151719,
-0.00213486,-0.200293,0.00674905,-3.07216,0.0315529,1.33203,-0.0452804,0.445155,0.178831,0.445155,0.178831,0.0656186,0.00157362,-0.0402148,0.00401077,0.0024758,-0.039971,0.0149941,0.0135011,1.26046e-18,-7.55436e-18,1.0558e-17,-6.77944e-17,0.150396,
-0.00212821,-0.200452,0.0067651,-3.07215,0.0313781,1.33216,-0.0452299,0.445155,0.178831,0.445155,0.178831,0.0662201,0.00166119,-0.0397385,0.00401145,0.00273025,-0.0437144,0.0322766,0.0126186,8.26382e-19,-8.55629e-18,8.47889e-18,-6.94949e-17,0.148969,
-0.00212141,-0.200614,0.00678314,-3.07214,0.0312097,1.33231,-0.0451908,0.445155,0.178831,0.445155,0.178831,0.066816,0.00170082,-0.0405479,0.00451069,0.00243486,-0.0420938,0.0363311,0.00976925,-4.95898e-19,-1.04146e-17,9.06435e-18,-6.88482e-17,0.147449,
