0.0034597,2.0851e-05,-0.00132389,8.1146e-07,0.00176131,2.56829e-05,2.19414e-05,9.50257e-05,0.00191817,-1.64097e-05,4.78014e-05,0.000417341,0.00218253,-0.000513748,-0.00131996,-4.48209e-06,0.00349082,2.4011e-06,0.0016296,5.55538e-06,1.11902e-05,0.000431873,0.000153814,-6.13007e-05,0.000276635,0.002369,0.0020118,-0.00293618,0.0015411,-6.79677e-05,0.00163931,-0.000136605,0.0325154,-0.000719478,-0.000544145,-0.000573083,0.00162375,7.22457e-05,-0.000379757,-0.00297814,0.0237116,0.00439895,5.76694e-05,3.2699e-06,3.28265e-05,1.73686e-05,-0.00184532,0.00049455,0.0465632,-3.33067e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034565,2.12475e-05,-0.00132721,7.14966e-07,0,2.93012e-05,0,9.59247e-05,0.00191572,-1.64063e-05,4.79327e-05,0,0.00218299,0,-0.0013234,-4.21943e-06,0.00348744,2.32619e-06,0,8.01398e-06,0,0.000433377,0.000153664,-6.28929e-05,0.000276699,0,0.00201266,0,0.00153876,-6.78287e-05,0.00163897,-0.00013605,0,-0.000709366,0,-0.000570848,0.00162339,7.74343e-05,-0.000379858,0,0.0237104,0,5.76351e-05,3.31535e-06,3.25241e-05,1.73254e-05,0,0.000494311,0,2.33147e-12,2.22045e-13,2.22045e-13,-2.22045e-13,0,2.22045e-13,0,-4.44089e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,0,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345319,2.17275e-05,-0.00133049,5.91471e-07,0,3.41978e-05,0,9.71171e-05,0.00191318,-1.64438e-05,4.80864e-05,0,0.00218348,0,-0.00132684,-3.89462e-06,0.00348395,2.23098e-06,0,1.12595e-05,0,0.00043592,0.000153469,-6.51276e-05,0.000276842,0,0.00201324,0,0.00153713,-6.79551e-05,0.00163966,-0.000135315,0,-0.000696125,0,-0.000568497,0.00162312,8.44372e-05,-0.000380025,0,0.02371,0,5.75568e-05,3.35365e-06,3.21155e-05,1.72747e-05,0,0.000493977,0,8.88178e-13,-3.33067e-13,2.22045e-13,2.66454e-12,0,9.99201e-13,0,2.22045e-13,-2.44249e-12,-1.11022e-13,2.22045e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344999,2.22112e-05,-0.00133358,4.60687e-07,0.00175319,3.94957e-05,0,9.83901e-05,0.0019107,-1.65096e-05,4.82459e-05,0.000417311,0.002184,0,-0.0013301,-3.56187e-06,0.00348055,2.12975e-06,0.0016263,1.47011e-05,0,0.000438883,0.000153255,-6.75809e-05,0.000277028,0.0023606,0.0020135,0,0.00153613,-6.8225e-05,0.00164097,-0.000134532,0.0325869,-0.000681923,0,-0.000566199,0.001623,9.19732e-05,-0.000380208,-0.00294393,0.0237104,0,5.74504e-05,3.38085e-06,3.16711e-05,1.72249e-05,-0.00185054,0.000493596,0,0,0,-4.44089e-13,1.11022e-13,1.11022e-13,0,0,0,-1.11022e-13,2.22045e-13,4.44089e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344699,2.26506e-05,-0.00133642,3.37071e-07,0.0017517,4.45043e-05,2.64352e-05,9.95936e-05,0.00190837,-1.65912e-05,4.83983e-05,0.000416837,0.00218455,-0.000512405,-0.00133309,-3.25789e-06,0.00347734,2.0338e-06,0.00162605,1.79038e-05,1.4309e-05,0.000441793,0.000153049,-6.99413e-05,0.000277224,0.00235694,0.00201348,-0.00290016,0.0015356,-6.8511e-05,0.00164252,-0.000133802,0.0326091,-0.000668395,-0.000598615,-0.000564111,0.00162304,9.90961e-05,-0.000380368,-0.00293045,0.0237117,0.00434762,5.7342e-05,3.39706e-06,3.12508e-05,1.71813e-05,-0.0018523,0.000493207,0.046568,4.44089e-13,4.44089e-13,1.33227e-12,5.55112e-13,2.22045e-13,6.66134e-13,5.55112e-13,-2.22045e-13,3.33067e-13,-1.55431e-12,-2.22045e-13,-1.11022e-13,-6.66134e-13,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344431,2.30304e-05,-0.0013389,2.26461e-07,0.00175079,4.89383e-05,2.73766e-05,0.00010067,0.00190629,-1.66799e-05,4.85373e-05,0.000416366,0.00218513,-0.000511986,-0.00133572,-2.99562e-06,0.00347444,1.94793e-06,0.00162611,2.07086e-05,1.50055e-05,0.000444466,0.000152864,-7.20787e-05,0.000277419,0.00235344,0.00201317,-0.00289175,0.00153553,-6.87668e-05,0.00164418,-0.00013316,0.0326275,-0.000656314,-0.000611278,-0.000562318,0.00162325,0.000105433,-0.000380497,-0.00291789,0.0237139,0.00433463,5.72072e-05,3.40261e-06,3.08554e-05,1.71458e-05,-0.00185385,0.000492842,0.0465691,2.22045e-13,1.11022e-13,4.44089e-13,-5.55112e-13,7.77156e-13,1.11022e-13,-3.33067e-13,2.22045e-13,-1.11022e-13,-8.88178e-13,-2.22045e-13,4.44089e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344192,2.3352e-05,-0.00134106,1.30004e-07,0.00175031,5.27441e-05,2.81504e-05,0.000101605,0.00190445,-1.67689e-05,4.86614e-05,0.000415948,0.00218572,-0.000511655,-0.00133801,-2.77509e-06,0.00347184,1.87311e-06,0.00162636,2.30938e-05,1.55888e-05,0.000446828,0.000152702,-7.39542e-05,0.000277604,0.00235025,0.00201267,-0.00288457,0.00153576,-6.89739e-05,0.00164583,-0.000132611,0.0326423,-0.000645835,-0.000622139,-0.000560799,0.00162356,0.000110905,-0.000380595,-0.00290657,0.0237167,0.00432316,5.70535e-05,3.40028e-06,3.04921e-05,1.71176e-05,-0.00185518,0.000492515,0.04657,6.66134e-13,7.77156e-13,8.88178e-13,7.77156e-13,8.88178e-13,8.88178e-13,5.55112e-13,0,-2.22045e-13,-3.33067e-13,-7.77156e-13,-4.44089e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343981,2.36225e-05,-0.00134294,4.69035e-08,0.00175012,5.5956e-05,2.87798e-05,0.000102408,0.00190282,-1.68544e-05,4.87711e-05,0.000415609,0.0021863,-0.000511413,-0.00134001,-2.5919e-06,0.00346951,1.8088e-06,0.00162672,2.50904e-05,1.60705e-05,0.000448869,0.000152565,-7.55735e-05,0.000277774,0.0023474,0.00201207,-0.00287858,0.00153617,-6.91262e-05,0.00164739,-0.00013215,0.0326542,-0.000636875,-0.00063131,-0.00055952,0.00162395,0.000115555,-0.000380666,-0.00289655,0.0237198,0.00431325,5.68914e-05,3.39317e-06,3.0164e-05,1.70955e-05,-0.00185632,0.000492226,0.0465708,-1.11022e-13,0,-1.11022e-13,2.22045e-13,0,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343793,2.38499e-05,-0.0013446,-2.43312e-08,0.00175011,5.8642e-05,2.92903e-05,0.000103094,0.00190137,-1.69344e-05,4.88678e-05,0.000415356,0.00218687,-0.000511256,-0.00134176,-2.44049e-06,0.00346741,1.75387e-06,0.00162712,2.67483e-05,1.64658e-05,0.000450611,0.000152449,-7.69602e-05,0.000277927,0.00234491,0.00201141,-0.00287364,0.00153668,-6.92254e-05,0.00164881,-0.000131765,0.0326636,-0.000629265,-0.00063899,-0.000558443,0.00162437,0.000119478,-0.000380713,-0.00288779,0.023723,0.00430478,5.67286e-05,3.38324e-06,2.98709e-05,1.70785e-05,-0.00185729,0.000491977,0.0465714,1.11022e-13,2.22045e-13,-3.33067e-13,2.22045e-13,2.22045e-13,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,1.11022e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343624,2.40421e-05,-0.00134605,-8.53762e-08,0.00175021,6.08799e-05,2.97057e-05,0.000103679,0.00190008,-1.7008e-05,4.8953e-05,0.000415185,0.00218742,-0.000511169,-0.0013433,-2.31537e-06,0.00346551,1.70707e-06,0.00162753,2.81214e-05,1.67899e-05,0.000452088,0.000152352,-7.81442e-05,0.000278063,0.00234277,0.00201075,-0.00286959,0.00153722,-6.92777e-05,0.00165009,-0.000131444,0.0326711,-0.000622813,-0.000645397,-0.000557532,0.00162481,0.000122777,-0.000380743,-0.00288018,0.0237262,0.00429759,5.65704e-05,3.37202e-06,2.96108e-05,1.70654e-05,-0.00185811,0.000491762,0.0465719,1.11022e-13,0,1.11022e-13,1.11022e-13,0,-1.11022e-13,2.22045e-13,1.11022e-13,0,1.11022e-13,0,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343472,2.42061e-05,-0.00134735,-1.37827e-07,0.00175037,6.27456e-05,3.0046e-05,0.00010418,0.00189893,-1.70748e-05,4.90281e-05,0.000415088,0.00218793,-0.00051114,-0.00134467,-2.21161e-06,0.00346379,1.66714e-06,0.00162792,2.92608e-05,1.70561e-05,0.000453339,0.000152271,-7.91553e-05,0.000278183,0.00234093,0.00201011,-0.00286628,0.00153776,-6.92911e-05,0.00165122,-0.000131177,0.032677,-0.000617337,-0.000650745,-0.000556758,0.00162525,0.000125557,-0.000380758,-0.00287358,0.0237293,0.00429151,5.642e-05,3.3604e-06,2.93806e-05,1.70553e-05,-0.00185882,0.000491579,0.0465724,1.11022e-13,1.11022e-13,-1.11022e-13,0,2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343335,2.43474e-05,-0.0013485,-1.8311e-07,0.00175054,6.43075e-05,3.0328e-05,0.000104611,0.00189789,-1.71351e-05,4.90946e-05,0.000415053,0.00218842,-0.000511156,-0.00134589,-2.12502e-06,0.00346222,1.63297e-06,0.00162828,3.02115e-05,1.72758e-05,0.000454398,0.000152204,-8.00204e-05,0.000278287,0.00233937,0.00200951,-0.00286357,0.00153826,-6.92741e-05,0.0016522,-0.000130954,0.0326818,-0.000612672,-0.000655221,-0.000556094,0.00162566,0.000127907,-0.000380763,-0.00286787,0.0237323,0.00428637,5.62795e-05,3.3491e-06,2.9177e-05,1.70474e-05,-0.00185943,0.000491423,0.0465727,-2.22045e-13,0,1.11022e-13,0,-1.11022e-13,0,0,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
