-9.11439,-18.7191,12.8077,7.76989,12.8586,-0.483993,-15.8185,
-9.21541,-18.736,12.8298,7.74081,12.8648,-0.497503,-15.877,
-8.20377,-18.6647,11.5203,7.79568,11.6434,-0.272604,-13.878,
-7.07146,-18.5427,10.037,7.89456,10.0775,0.129522,-11.9961,
-5.95073,-18.4097,8.57405,8.01463,8.46793,0.588814,-10.25,
-4.9072,-18.2869,7.23807,8.13024,7.03632,1.02438,-8.56121,
-4.03247,-18.1839,6.12072,8.23052,5.81694,1.38318,-7.16525,
-3.32169,-18.1055,5.21494,8.31416,4.80688,1.64534,-6.05015,
-2.7489,-18.0509,4.48945,8.38288,3.98723,1.81354,-5.15816,
-2.28696,-18.0167,3.91016,8.43928,3.3319,1.90216,-4.43474,
-1.91233,-17.9979,3.44628,8.48611,2.81249,1.92993,-3.83778,
-1.60582,-17.9897,3.0719,8.52582,2.40157,1.91559,-3.33684,
-1.35222,-17.9876,2.76605,8.56052,2.07466,1.87553,-2.91039,
-1.13974,-17.9883,2.51227,8.59183,1.81119,1.82285,-2.54319,
-0.959358,-17.9892,2.298,8.62099,1.59476,1.76717,-2.22427,
-0.804307,-17.9886,2.11387,8.64887,1.41287,1.71491,-1.9456,
-0.669552,-17.9856,1.95309,8.67607,1.25643,1.66983,-1.70107,
-0.551396,-17.9797,1.81083,8.70296,1.11911,1.63367,-1.4859,
-0.447136,-17.9711,1.68374,8.72974,0.996655,1.60668,-1.29623,
-0.35478,-17.9598,1.56948,8.75652,0.886351,1.58816,-1.12888,
-0.27284,-17.9464,1.46642,8.7833,0.786506,1.57688,-0.981154,
-0.200162,-17.9312,1.37341,8.81008,0.696076,1.57138,-0.850741,
0.324716,-17.9923,0.762406,8.83416,0.326101,1.34754,0.417156,
0.328799,-17.9782,0.756968,8.85798,0.320078,1.33878,0.421328,
-0.082983,-17.8704,1.19638,8.89094,0.471648,1.6038,-0.717159,
-0.0877345,-17.8397,1.17792,8.91903,0.401091,1.64812,-0.801931,
-0.0416546,-17.8181,1.11514,8.94608,0.347811,1.66522,-0.708103,
0.00682781,-17.8009,1.05418,8.97198,0.311692,1.6681,-0.58819,
0.326712,-17.9126,0.737872,8.97532,0.305338,1.2895,0.412738,
0.326269,-17.8984,0.732415,8.99952,0.300853,1.27997,0.410944,
0.322813,-17.8865,0.730094,9.02227,0.300329,1.26942,0.405097,
0.0795007,-17.7107,0.916136,9.07778,0.141888,1.7475,-0.51098,
0.0824332,-17.6745,0.886788,9.107,0.0668678,1.81436,-0.571575,
0.112884,-17.6553,0.844813,9.13266,0.0438348,1.82503,-0.491661,
0.139105,-17.645,0.814792,9.156,0.0516777,1.80549,-0.393033,
0.306131,-17.8237,0.714428,9.13926,0.293818,1.21707,0.377094,
0.3045,-17.8083,0.70701,9.16384,0.287815,1.20831,0.373697,
0.299759,-17.7968,0.704578,9.18621,0.2876,1.19789,0.366164,
0.168958,-17.5725,0.740909,9.25452,-0.00750783,1.83158,-0.326069,
0.175913,-17.5336,0.706855,9.28363,-0.0823578,1.91067,-0.371551,
0.193961,-17.5168,0.679839,9.308,-0.091491,1.91463,-0.315332,
0.280915,-17.7511,0.696245,9.27659,0.288206,1.15503,0.336498,
0.278947,-17.7355,0.688221,9.30124,0.281723,1.14657,0.332668,
0.273591,-17.7246,0.686225,9.32312,0.282131,1.13611,0.324332,
0.211592,-17.4476,0.624076,9.40392,-0.121128,1.93694,-0.253446,
0.222683,-17.4061,0.585162,9.43303,-0.19811,2.02767,-0.286732,
0.233668,-17.3925,0.5681,9.45613,-0.19481,2.02217,-0.239831,
0.233684,-17.3931,0.572743,9.47584,-0.148584,1.96737,-0.184071,
0.251564,-17.6642,0.668965,9.43617,0.275579,1.08645,0.289221,
0.250137,-17.6476,0.658826,9.46077,0.266823,1.07932,0.286114,
0.244723,-17.637,0.656233,9.48199,0.266645,1.06955,0.277746,
0.23768,-17.629,0.657185,9.50217,0.270502,1.05823,0.267283,
0.233973,-17.3006,0.522793,9.59302,-0.182816,2.02693,-0.168406,
0.251737,-17.2542,0.47547,9.62254,-0.266662,2.1383,-0.186213,
0.257966,-17.2424,0.464058,9.64483,-0.260076,2.12893,-0.151309,
0.249512,-17.2481,0.479635,9.66306,-0.204349,2.05819,-0.113574,
0.213897,-17.5724,0.642702,9.61209,0.267098,1.00874,0.229923,
0.212992,-17.5554,0.631405,9.63663,0.257012,1.00242,0.227545,
0.207417,-17.5455,0.628956,9.65709,0.25701,0.992975,0.218999,
0.199912,-17.5385,0.630597,9.67632,0.261692,0.981732,0.207965,
0.241876,-17.1642,0.445312,9.77523,-0.208198,2.10054,-0.0911607,
0.264604,-17.1146,0.392471,9.80468,-0.294289,2.22634,-0.0943213,
0.26662,-17.1048,0.385812,9.82611,-0.286089,2.21197,-0.0716605,
0.251266,-17.1151,0.409672,9.84305,-0.225643,2.12722,-0.0521577,
0.175861,-17.4847,0.617028,9.78322,0.259078,0.93354,0.170329,
0.175557,-17.4675,0.604848,9.80755,0.247888,0.927974,0.168786,
0.169914,-17.4583,0.602607,9.82722,0.248095,0.91884,0.160189,
0.162047,-17.4524,0.604923,9.84552,0.253556,0.907683,0.148715,
0.240107,-17.0373,0.383481,9.95095,-0.213855,2.16097,-0.0252642,
0.267656,-16.9846,0.325346,9.98033,-0.302118,2.30071,-0.0143012,
0.266677,-16.9765,0.32173,10.0011,-0.29458,2.28286,-0.00246775,
0.245976,-16.9905,0.351617,10.0169,-0.232576,2.18651,0.00038584,
0.137937,-17.4016,0.592681,9.94935,0.252073,0.860614,0.111103,
0.138222,-17.3843,0.579847,9.97343,0.239999,0.855698,0.110381,
0.132534,-17.3758,0.577897,9.9923,0.240487,0.846836,0.10176,
0.207481,-16.9687,0.383779,10.0928,-0.134843,2.08006,0.0137349,
0.23447,-16.9172,0.328535,10.1209,-0.213399,2.21783,0.0332004,
0.233685,-16.9077,0.322869,10.1414,-0.213143,2.20652,0.0382652,
0.214676,-16.919,0.347498,10.1575,-0.166051,2.12144,0.0310355,
0.109464,-17.3277,0.564842,10.0922,0.237674,0.802547,0.0657559,
0.109689,-17.3115,0.553171,10.1153,0.226691,0.797508,0.0649435,
0.103686,-17.3043,0.552285,10.1333,0.228316,0.788493,0.0559581,
0.190224,-16.8852,0.356401,10.2343,-0.110307,2.06572,0.0452937,
0.22129,-16.831,0.296665,10.2624,-0.191257,2.21574,0.0757008,
0.221387,-16.8204,0.288765,10.2829,-0.197286,2.21061,0.0768673,
0.202182,-16.8315,0.312242,10.2989,-0.156704,2.12816,0.0617445,
0.0794213,-17.2608,0.543379,10.23,0.229862,0.743663,0.0185225,
0.079709,-17.2453,0.532118,10.2527,0.219219,0.738711,0.0178124,
0.0734379,-17.239,0.531991,10.2699,0.221669,0.729631,0.00850556,
0.183536,-16.7951,0.313139,10.3747,-0.113759,2.09025,0.0805231,
0.218713,-16.7383,0.248838,10.4029,-0.197065,2.25188,0.122192,
0.217916,-16.7279,0.241592,10.423,-0.204804,2.24761,0.118436,
0.196174,-16.7408,0.267773,10.4383,-0.164457,2.1606,0.0942932,
0.165479,-16.7632,0.308651,10.4513,-0.100726,2.04033,0.0653192,
0.0490264,-17.1835,0.514287,10.3857,0.214799,0.680748,-0.030135,
0.0495295,-17.1686,0.503055,10.4074,0.204069,0.676365,-0.0305398,
0.0431684,-17.1632,0.503228,10.4237,0.206821,0.667625,-0.039898,
0.14872,-16.7264,0.308586,10.5242,-0.0555326,2.0134,0.0928733,
0.187155,-16.6674,0.241206,10.5522,-0.13858,2.18563,0.145404,
0.189547,-16.6539,0.228381,10.5726,-0.156434,2.19435,0.141523,
0.171065,-16.6636,0.248169,10.5883,-0.12963,2.12054,0.113748,
0.143429,-16.6832,0.28299,10.6017,-0.0792185,2.01224,0.0805405,
0.0169407,-17.1146,0.491452,10.5345,0.206231,0.618054,-0.0806714,
0.0172403,-17.1008,0.481275,10.5554,0.19656,0.613488,-0.0813252,
