-87,-87,-87,87,4.79228,0.212048,9.64047,
-87,-87,-73.3803,87,5.23345,0.269079,9.43212,
-87,-87,-68.5384,87,2.19461,1.11825,9.39132,
-87,-87,-63.4566,87,4.99348,1.9567,9.29437,
-87,-87,-59.9992,87,2.31389,1.72426,9.39632,
-87,-87,-56.8814,87,4.70995,3.60243,9.2736,
-75.9789,-87,-48.2906,87,2.70059,3.58354,9.35197,
-67.953,-87,-43.3639,87,3.80331,4.50556,9.2685,
-63.1922,-87,-40.5254,86.8034,3.16133,4.84717,9.26969,
-57.5519,-87,-38.2312,82.7578,3.98113,5.68732,9.20867,
-54.1256,-87,-36.9509,79.9838,3.76554,5.89777,9.19116,
-52.3566,-87,-36.3003,78.4606,4.04215,6.15358,9.15194,
-51.4917,-87,-36.2026,77.2964,4.04469,6.23783,9.1233,
-51.2136,-86.6342,-36.8032,75.593,4.30857,6.41633,9.08647,
-51.0255,-83.54,-37.2121,74.7462,4.28816,6.41481,9.06414,
-51.1166,-81.8792,-37.5778,73.802,4.49405,6.5174,9.02502,
-51.1397,-80.776,-37.7968,73.2746,4.47678,6.50049,8.99578,
-51.1314,-80.0526,-37.8934,72.8752,4.52635,6.50216,8.96296,
-51.0626,-79.5399,-37.9207,72.5711,4.50844,6.48083,8.93288,
-50.9545,-79.1576,-37.8917,72.3073,4.50751,6.46051,8.90191,
-50.8121,-78.8508,-37.83,72.07,4.48686,6.43703,8.87174,
-50.6482,-78.5903,-37.7448,71.8447,4.47016,6.41288,8.84136,
-50.4688,-78.3568,-37.6458,71.6272,4.4478,6.38875,8.8112,
-50.2801,-78.1398,-37.5376,71.4135,4.42634,6.36431,8.781,
-50.0856,-77.9323,-37.4242,71.2023,4.40334,6.34015,8.75086,
-49.8879,-77.7306,-37.3075,70.9925,4.38061,6.31594,8.72072,
-49.6886,-77.5323,-37.1892,70.7837,4.35753,6.29192,8.6906,
-49.4888,-77.336,-37.0699,70.5756,4.33461,6.26797,8.66049,
-49.2891,-77.1409,-36.9504,70.3682,4.3117,6.24415,8.6304,
-49.0899,-76.9465,-36.8308,70.1613,4.28892,6.22042,8.60031,
-48.8915,-76.7527,-36.7113,69.9549,4.26625,6.1968,8.57024,
-48.6938,-76.5592,-36.5921,69.7491,4.24371,6.17328,8.54019,
-48.497,-76.3661,-36.4732,69.5438,4.22128,6.14986,8.51015,
-48.3011,-76.1734,-36.3547,69.339,4.19898,6.12654,8.48014,
-48.1062,-75.9809,-36.2364,69.1347,4.17681,6.10332,8.45015,
-47.9122,-75.7889,-36.1185,68.931,4.15474,6.0802,8.42018,
-47.719,-75.5972,-36.0008,68.7279,4.1328,6.05717,8.39024,
-47.5268,-75.4058,-35.8835,68.5253,4.11096,6.03424,8.36032,
-47.3354,-75.2149,-35.7665,68.3233,4.08924,6.01141,8.33044,
-47.1449,-75.0244,-35.6498,68.1218,4.06762,5.98868,8.30058,
-46.9553,-74.8343,-35.5334,67.9209,4.04611,5.96604,8.27076,
-46.7665,-74.6446,-35.4173,67.7205,4.02471,5.94349,8.24097,
-46.5785,-74.4554,-35.3015,67.5207,4.00341,5.92104,8.21122,
-46.3914,-74.2666,-35.1859,67.3215,3.98221,5.89868,8.1815,
-46.2051,-74.0783,-35.0706,67.1229,3.96112,5.87642,8.15182,
-46.0197,-73.8904,-34.9556,66.9248,3.94013,5.85425,8.12218,
-45.835,-73.703,-34.8409,66.7273,3.91924,5.83217,8.09258,
-45.6512,-73.516,-34.7265,66.5304,3.89846,5.81018,8.06302,
-45.4682,-73.3295,-34.6123,66.334,3.87777,5.78828,8.03351,
-45.286,-73.1435,-34.4984,66.1382,3.85718,5.76648,8.00403,
-45.1045,-72.9579,-34.3848,65.943,3.83669,5.74476,7.97461,
-44.9239,-72.7728,-34.2714,65.7483,3.8163,5.72313,7.94523,
-44.7441,-72.5881,-34.1583,65.5542,3.79601,5.70159,7.91589,
-44.565,-72.4039,-34.0455,65.3606,3.77581,5.68014,7.88661,
-44.3868,-72.2202,-33.933,65.1677,3.75571,5.65877,7.85737,
-44.2093,-72.037,-33.8207,64.9752,3.73571,5.63749,7.82818,
-44.0325,-71.8542,-33.7087,64.7834,3.7158,5.6163,7.79905,
-43.8566,-71.6719,-33.5969,64.5921,3.69599,5.59519,7.76997,
-43.6814,-71.4901,-33.4854,64.4014,3.67627,5.57417,7.74094,
-43.507,-71.3087,-33.3742,64.2112,3.65665,5.55323,7.71197,
-43.3333,-71.1278,-33.2632,64.0216,3.63712,5.53237,7.68305,
-43.1604,-70.9474,-33.1526,63.8325,3.61768,5.5116,7.65419,
-42.9882,-70.7674,-33.0421,63.644,3.59834,5.49091,7.62539,
-42.8168,-70.5879,-32.932,63.4561,3.57909,5.47031,7.59664,
-42.6461,-70.4089,-32.8221,63.2687,3.55993,5.44979,7.56795,
-42.4761,-70.2304,-32.7124,63.0819,3.54086,5.42934,7.53933,
-42.3069,-70.0524,-32.603,62.8956,3.52188,5.40898,7.51076,
-42.1384,-69.8748,-32.4939,62.7099,3.503,5.3887,7.48226,
-41.9707,-69.6977,-32.3851,62.5247,3.4842,5.3685,7.45381,
-41.8036,-69.5211,-32.2765,62.3401,3.4655,5.34838,7.42544,
-41.6373,-69.3449,-32.1682,62.156,3.44688,5.32834,7.39712,
-41.4717,-69.1692,-32.0601,61.9725,3.42835,5.30838,7.36887,
-41.3068,-68.994,-31.9523,61.7896,3.40991,5.28849,7.34069,
-41.1426,-68.8193,-31.8447,61.6071,3.39156,5.26869,7.31257,
-40.9791,-68.6451,-31.7374,61.4253,3.3733,5.24896,7.28451,
-40.8163,-68.4713,-31.6304,61.244,3.35512,5.22931,7.25653,
-40.6542,-68.298,-31.5236,61.0632,3.33703,5.20973,7.22861,
-40.4928,-68.1252,-31.4171,60.8829,3.31903,5.19023,7.20076,
-40.332,-67.9529,-31.3109,60.7033,3.30111,5.17081,7.17299,
-40.172,-67.7811,-31.2049,60.5241,3.28328,5.15146,7.14528,
-40.0126,-67.6097,-31.0991,60.3455,3.26553,5.13219,7.11764,
-39.854,-67.4388,-30.9936,60.1674,3.24787,5.11299,7.09007,
-39.696,-67.2684,-30.8884,59.9899,3.23029,5.09387,7.06257,
-39.5386,-67.0984,-30.7834,59.8129,3.2128,5.07482,7.03515,
-39.3819,-66.929,-30.6787,59.6365,3.19539,5.05584,7.0078,
-39.2259,-66.76,-30.5743,59.4606,3.17806,5.03694,6.98052,
-39.0706,-66.5915,-30.4701,59.2852,3.16081,5.01811,6.95331,
-38.9159,-66.4235,-30.3661,59.1104,3.14365,4.99935,6.92618,
-38.7618,-66.2559,-30.2625,58.9361,3.12656,4.98066,6.89913,
-38.6085,-66.0889,-30.159,58.7624,3.10956,4.96205,6.87215,
-38.4557,-65.9223,-30.0559,58.5891,3.09264,4.9435,6.84524,
-38.3036,-65.7562,-29.953,58.4164,3.0758,4.92503,6.81841,
-38.1521,-65.5906,-29.8503,58.2443,3.05904,4.90663,6.79165,
-38.0013,-65.4254,-29.7479,58.0726,3.04236,4.8883,6.76498,
-37.8511,-65.2607,-29.6457,57.9015,3.02576,4.87004,6.73838,
-37.7016,-65.0965,-29.5439,57.731,3.00923,4.85184,6.71185,
-37.5526,-64.9328,-29.4422,57.5609,2.99279,4.83372,6.68541,
-37.4043,-64.7696,-29.3408,57.3914,2.97642,4.81567,6.65904,
-37.2566,-64.6068,-29.2397,57.2224,2.96013,4.79768,6.63275,
-37.1096,-64.4445,-29.1388,57.0539,2.94392,4.77976,6.60654,
-36.9631,-64.2827,-29.0382,56.886,2.92778,4.76191,6.58041,
-36.8173,-64.1214,-28.9379,56.7186,2.91172,4.74413,6.55436,
-36.672,-63.9606,-28.8378,56.5517,2.89574,4.72642,6.52838,
-36.5274,-63.8002,-28.7379,56.3853,2.87983,4.70877,6.50249,
-36.3834,-63.6403,-28.6383,56.2194,2.864,4.69119,6.47668,
-36.24,-63.4809,-28.539,56.0541,2.84824,4.67367,6.45094,
-36.0971,-63.3219,-28.4399,55.8893,2.83256,4.65622,6.42529,
-35.9549,-63.1634,-28.341,55.725,2.81695,4.63884,6.39972,
