0.00182464,0.000138627,-0.00153734,0.00081486,0.000474402,-0.00081788,-2.8183e-05,0.000138627,0.00136433,0.000796527,0.000993773,-0.00111763,-0.000831991,-1.87224e-05,-0.00153734,0.000796527,0.00354862,2.60614e-05,-9.42189e-06,-0.000380969,-5.97954e-05,0.00081486,0.000993773,2.60614e-05,0.00289112,0.00088086,0.00111155,-4.563e-05,0.000474402,-0.00111763,-9.42189e-06,0.00088086,0.0257551,0.00134833,0.000982209,-0.00081788,-0.000831991,-0.000380969,0.00111155,0.00134833,0.0271605,-0.000173296,-2.8183e-05,-1.87224e-05,-5.97954e-05,-4.563e-05,0.000982209,-0.000173296,0.0466579,
0.00182438,0.000138128,-0.0015389,0,0.000474655,-0.000817366,-2.82318e-05,0.000138128,0.00136318,0.000794597,0,-0.00111593,-0.000832616,-1.8633e-05,-0.0015389,0.000794597,0.00354878,0,-1.03685e-05,-0.000383499,-5.98752e-05,0.000813031,0.000994874,2.65948e-05,0,0.000882616,0.00111106,-4.57978e-05,0.000474655,-0.00111593,-1.03685e-05,0,0.0257575,0.00135164,0.000981395,-0.000817366,-0.000832616,-0.000383499,0,0.00135164,0.0271616,-0.000171732,-2.82316e-05,-1.8633e-05,-5.98752e-05,0,0.000981395,-0.000171732,0.0466579,
0.00182461,0.000137936,-0.00154072,0,0.000474228,-0.000817361,-2.83335e-05,0.000137936,0.00136185,0.00079241,0,-0.00111393,-0.000833057,-1.85586e-05,-0.00154072,0.00079241,0.00354923,0,-1.19044e-05,-0.000387036,-6.00981e-05,0.000811077,0.000996208,2.73336e-05,0,0.000884583,0.00111207,-4.61547e-05,0.000474228,-0.00111393,-1.19044e-05,0,0.0257622,0.00135589,0.000978813,-0.000817361,-0.000833057,-0.000387036,0,0.00135589,0.0271672,-0.000170244,-2.83334e-05,-1.85586e-05,-6.00983e-05,0,0.000978813,-0.000170244,0.0466578,
0.00182517,0.000138034,-0.00154247,0,0.000473236,-0.000817656,-2.84638e-05,0.000138034,0.0013605,0.000790293,0,-0.00111213,-0.000833231,-1.84779e-05,-0.00154247,0.000790293,0.00354997,0,-1.39359e-05,-0.000390977,-6.03412e-05,0.000809335,0.000997577,2.81777e-05,0,0.000886538,0.00111351,-4.65704e-05,0.000473236,-0.00111213,-1.39359e-05,0,0.0257676,0.00136062,0.000975831,-0.000817656,-0.000833231,-0.000390977,0,0.00136062,0.0271735,-0.000168788,-2.84638e-05,-1.84779e-05,-6.03412e-05,0,0.000975831,-0.000168788,0.0466576,
0.00182595,0.000138362,-0.00154411,0,0.000472116,-0.000817984,-2.86107e-05,0.000138362,0.00135914,0.000788228,0,-0.00111058,-0.00083316,-1.83902e-05,-0.00154411,0.000788228,0.00355101,0,-1.61792e-05,-0.000394782,-6.05779e-05,0.000807808,0.000998984,2.91108e-05,0,0.000888058,0.00111529,-4.69793e-05,0.000472116,-0.00111058,-1.61792e-05,0,0.0257732,0.00136539,0.000972837,-0.000817984,-0.00083316,-0.000394782,0,0.00136539,0.0271796,-0.000167369,-2.86107e-05,-1.83902e-05,-6.05779e-05,0,0.000972837,-0.000167369,0.0466575,
0.00182695,0.000138907,-0.0015457,0,0.000470501,-0.000818613,-2.87828e-05,0.000138907,0.00135775,0.000786208,0,-0.00110912,-0.000832872,-1.83008e-05,-0.0015457,0.000786208,0.00355227,0,-1.88315e-05,-0.000398996,-6.08504e-05,0.000806417,0.00100043,3.01208e-05,0,0.000889622,0.00111756,-4.74572e-05,0.000470501,-0.00110912,-1.88315e-05,0,0.0257797,0.00137062,0.0009693,-0.000818613,-0.000832872,-0.000398996,0,0.00137062,0.027187,-0.000165984,-2.87828e-05,-1.83009e-05,-6.08504e-05,0,0.0009693,-0.000165984,0.0466572,
0.00182813,0.000139622,-0.00154723,0,0.000468712,-0.000819324,-2.89688e-05,0.000139622,0.00135636,0.00078422,0,-0.00110782,-0.000832404,-1.82065e-05,-0.00154723,0.00078422,0.00355372,0,-2.16853e-05,-0.000403223,-6.11233e-05,0.000805168,0.0010019,3.11983e-05,0,0.000890962,0.00112007,-4.79449e-05,0.000468712,-0.00110782,-2.16854e-05,0,0.0257865,0.00137596,0.00096567,-0.000819324,-0.000832404,-0.000403223,0,0.00137596,0.0271945,-0.000164629,-2.89688e-05,-1.82065e-05,-6.11233e-05,0,0.00096567,-0.000164629,0.046657,
0.0018294,0.00014046,-0.00154878,0,0.000466745,-0.000820062,-2.91677e-05,0.00014046,0.00135483,0.000782106,0,-0.00110657,-0.000831772,-1.81018e-05,-0.00154878,0.000782106,0.00355544,0,-2.49386e-05,-0.000407705,-6.13906e-05,0.000803928,0.00100351,3.2387e-05,0,0.00089221,0.00112268,-4.84611e-05,0.000466745,-0.00110657,-2.49386e-05,0,0.0257936,0.0013816,0.000961888,-0.000820062,-0.000831772,-0.000407705,0,0.0013816,0.0272021,-0.000163314,-2.91677e-05,-1.81018e-05,-6.13906e-05,0,0.000961888,-0.000163314,0.0466568,
0.00183073,0.000141401,-0.00155032,0,0.000464664,-0.000820817,-2.93765e-05,0.000141401,0.00135321,0.000779914,0,-0.00110539,-0.000830999,-1.79893e-05,-0.00155032,0.000779914,0.00355735,0,-2.8462e-05,-0.000412311,-6.16523e-05,0.000802717,0.00100521,3.36562e-05,0,0.000893327,0.00112537,-4.89932e-05,0.000464664,-0.00110539,-2.84621e-05,0,0.025801,0.00138744,0.000958017,-0.000820817,-0.000830999,-0.000412311,0,0.00138744,0.0272098,-0.000162031,-2.93765e-05,-1.79893e-05,-6.16523e-05,0,0.000958017,-0.000162031,0.0466565,
0.00183215,0.000142426,-0.00155187,0.000801521,0.00046246,-0.000821615,-2.95934e-05,0.000142426,0.00135154,0.000777662,0.00100697,-0.00110425,-0.000830123,-1.78709e-05,-0.00155187,0.000777662,0.0035594,3.49887e-05,-3.21923e-05,-0.000417047,-6.19094e-05,0.000801521,0.00100697,3.49887e-05,0.00290488,0.000894381,0.00112812,-4.95415e-05,0.00046246,-0.00110425,-3.21923e-05,0.000894381,0.0258087,0.00139344,0.000954071,-0.000821615,-0.000830123,-0.000417047,0.00112812,0.00139344,0.0272175,-0.000160778,-2.95934e-05,-1.7871e-05,-6.19094e-05,-4.95415e-05,0.000954071,-0.000160778,0.0466562,
