0.857729,0.462784,0.793857,-1.18334,-2.63937,-0.33406,-1.94436,-0.494265,-0.388767,-0.437538,0.506314,0.628476,0.665031,0.826228,
0.85576,0.461235,0.792114,-1.18132,-2.63686,-0.33141,-1.94107,-0.492251,-0.387233,-0.435881,0.504319,0.626043,0.66244,0.823244,
0.853799,0.459692,0.790377,-1.17931,-2.63437,-0.328771,-1.93779,-0.490244,-0.385706,-0.434231,0.502331,0.623618,0.659858,0.820264,
0.851846,0.458156,0.788647,-1.17731,-2.63188,-0.326142,-1.93452,-0.488246,-0.384185,-0.432586,0.500351,0.621202,0.657286,0.817287,
0.849901,0.456625,0.786923,-1.17532,-2.62941,-0.323523,-1.93126,-0.486256,-0.382669,-0.430946,0.498379,0.618795,0.654725,0.814313,
0.847964,0.4551,0.785206,-1.17333,-2.62694,-0.320914,-1.92802,-0.484275,-0.38116,-0.429313,0.496415,0.616397,0.652174,0.811344,
0.846035,0.453582,0.783495,-1.17136,-2.62449,-0.318316,-1.92478,-0.482302,-0.379656,-0.427685,0.494458,0.614008,0.649632,0.808379,
0.844114,0.452069,0.781791,-1.16939,-2.62204,-0.315727,-1.92156,-0.480338,-0.378158,-0.426062,0.492508,0.611627,0.647101,0.805417,
0.8422,0.450563,0.780093,-1.16742,-2.6196,-0.313149,-1.91835,-0.478381,-0.376665,-0.424446,0.490567,0.609256,0.644579,0.80246,
0.840295,0.449062,0.778402,-1.16547,-2.61717,-0.310581,-1.91515,-0.476433,-0.375178,-0.422834,0.488632,0.606892,0.642068,0.799507,
0.838397,0.447567,0.776717,-1.16352,-2.61476,-0.308022,-1.91197,-0.474493,-0.373697,-0.421229,0.486706,0.604538,0.639566,0.796559,
0.836506,0.446078,0.775038,-1.16158,-2.61235,-0.305474,-1.90879,-0.472561,-0.372222,-0.419629,0.484786,0.602192,0.637074,0.793615,
0.834624,0.444595,0.773366,-1.15965,-2.60995,-0.302936,-1.90563,-0.470637,-0.370752,-0.418034,0.482874,0.599854,0.634592,0.790676,
0.832749,0.443118,0.7717,-1.15773,-2.60756,-0.300407,-1.90248,-0.468722,-0.369288,-0.416446,0.48097,0.597526,0.632119,0.787742,
0.830882,0.441647,0.770041,-1.15581,-2.60518,-0.297889,-1.89934,-0.466814,-0.367829,-0.414862,0.479073,0.595205,0.629656,0.784813,
0.829022,0.440181,0.768388,-1.1539,-2.60281,-0.29538,-1.89621,-0.464914,-0.366376,-0.413284,0.477183,0.592894,0.627203,0.781888,
0.82717,0.438721,0.766741,-1.152,-2.60044,-0.292881,-1.8931,-0.463023,-0.364929,-0.411712,0.475301,0.59059,0.624759,0.778969,
0.825325,0.437267,0.7651,-1.15011,-2.59809,-0.290391,-1.88999,-0.461139,-0.363487,-0.410145,0.473426,0.588296,0.622325,0.776055,
0.823488,0.435819,0.763466,-1.14822,-2.59575,-0.287912,-1.8869,-0.459264,-0.36205,-0.408583,0.471558,0.586009,0.619901,0.773147,
0.821659,0.434377,0.761838,-1.14634,-2.59341,-0.285442,-1.88382,-0.457396,-0.360619,-0.407027,0.469698,0.583731,0.617485,0.770244,
0.819837,0.43294,0.760216,-1.14447,-2.59109,-0.282982,-1.88075,-0.455536,-0.359194,-0.405476,0.467844,0.581461,0.615079,0.767346,
0.818022,0.431509,0.7586,-1.14261,-2.58877,-0.280531,-1.87769,-0.453684,-0.357774,-0.403931,0.465998,0.5792,0.612683,0.764454,
0.816214,0.430083,0.756991,-1.14075,-2.58646,-0.27809,-1.87465,-0.451839,-0.356359,-0.402391,0.464159,0.576947,0.610295,0.761568,
0.814414,0.428664,0.755387,-1.1389,-2.58416,-0.275658,-1.87161,-0.450003,-0.35495,-0.400857,0.462328,0.574702,0.607917,0.758687,
0.812622,0.42725,0.75379,-1.13706,-2.58187,-0.273236,-1.86859,-0.448174,-0.353546,-0.399327,0.460503,0.572466,0.605548,0.755813,
0.810836,0.425841,0.752199,-1.13523,-2.57959,-0.270823,-1.86558,-0.446353,-0.352148,-0.397803,0.458685,0.570238,0.603189,0.752944,
0.809058,0.424438,0.750613,-1.1334,-2.57732,-0.26842,-1.86258,-0.444539,-0.350755,-0.396285,0.456875,0.568018,0.600838,0.750082,
0.807287,0.42304,0.749034,-1.13158,-2.57506,-0.266026,-1.85959,-0.442733,-0.349367,-0.394771,0.455071,0.565806,0.598496,0.747225,
0.805523,0.421648,0.747461,-1.12976,-2.5728,-0.263641,-1.85661,-0.440935,-0.347985,-0.393263,0.453275,0.563602,0.596164,0.744375,
0.803767,0.420262,0.745894,-1.12796,-2.57056,-0.261266,-1.85364,-0.439144,-0.346608,-0.39176,0.451485,0.561406,0.59384,0.741532,
0.802017,0.418881,0.744333,-1.12616,-2.56832,-0.2589,-1.85069,-0.437361,-0.345236,-0.390263,0.449703,0.559219,0.591526,0.738694,
0.800275,0.417506,0.742778,-1.12437,-2.56609,-0.256543,-1.84775,-0.435586,-0.343869,-0.38877,0.447927,0.557039,0.58922,0.735863,
0.79854,0.416136,0.741229,-1.12258,-2.56387,-0.254195,-1.84481,-0.433817,-0.342508,-0.387283,0.446159,0.554868,0.586923,0.733039,
0.796812,0.414771,0.739686,-1.12081,-2.56166,-0.251856,-1.84189,-0.432057,-0.341152,-0.385801,0.444397,0.552705,0.584635,0.730221,
0.79509,0.413412,0.738149,-1.11904,-2.55946,-0.249527,-1.83898,-0.430303,-0.339802,-0.384324,0.442642,0.550549,0.582356,0.72741,
0.793376,0.412058,0.736617,-1.11727,-2.55727,-0.247207,-1.83608,-0.428557,-0.338456,-0.382852,0.440894,0.548402,0.580086,0.724605,
0.791669,0.41071,0.735092,-1.11551,-2.55508,-0.244895,-1.8332,-0.426819,-0.337116,-0.381386,0.439152,0.546262,0.577824,0.721808,
0.789969,0.409366,0.733572,-1.11377,-2.5529,-0.242593,-1.83032,-0.425087,-0.335781,-0.379924,0.437418,0.544131,0.575571,0.719017,
0.788275,0.408029,0.732058,-1.11202,-2.55074,-0.2403,-1.82746,-0.423363,-0.334451,-0.378468,0.43569,0.542007,0.573326,0.716233,
0.786589,0.406696,0.73055,-1.11029,-2.54858,-0.238015,-1.8246,-0.421646,-0.333126,-0.377017,0.433969,0.539891,0.571091,0.713457,
0.784909,0.405369,0.729048,-1.10856,-2.54642,-0.23574,-1.82176,-0.419937,-0.331806,-0.37557,0.432254,0.537783,0.568863,0.710687,
0.783236,0.404047,0.727551,-1.10684,-2.54428,-0.233473,-1.81893,-0.418234,-0.330492,-0.374129,0.430547,0.535683,0.566645,0.707924,
0.78157,0.40273,0.72606,-1.10512,-2.54215,-0.231216,-1.81611,-0.416539,-0.329182,-0.372693,0.428846,0.533591,0.564434,0.705169,
0.77991,0.401419,0.724575,-1.10341,-2.54002,-0.228967,-1.8133,-0.414851,-0.327878,-0.371262,0.427151,0.531506,0.562233,0.702421,
0.778258,0.400112,0.723096,-1.10171,-2.5379,-0.226727,-1.8105,-0.41317,-0.326578,-0.369836,0.425463,0.52943,0.560039,0.69968,
0.776612,0.398811,0.721622,-1.10001,-2.53579,-0.224495,-1.80771,-0.411496,-0.325284,-0.368415,0.423782,0.527361,0.557854,0.696946,
0.774972,0.397515,0.720154,-1.09833,-2.53369,-0.222272,-1.80493,-0.409829,-0.323995,-0.366999,0.422107,0.525299,0.555678,0.69422,
0.77334,0.396224,0.718692,-1.09664,-2.5316,-0.220058,-1.80217,-0.408169,-0.32271,-0.365588,0.420439,0.523246,0.553509,0.691501,
0.771714,0.394939,0.717235,-1.09497,-2.52952,-0.217853,-1.79941,-0.406516,-0.321431,-0.364181,0.418777,0.521199,0.551349,0.68879,
0.770094,0.393658,0.715784,-1.0933,-2.52744,-0.215656,-1.79667,-0.40487,-0.320157,-0.36278,0.417122,0.519161,0.549198,0.686086,
0.768481,0.392382,0.714339,-1.09164,-2.52537,-0.213468,-1.79394,-0.403231,-0.318887,-0.361384,0.415473,0.51713,0.547054,0.68339,
0.766875,0.391112,0.712899,-1.08998,-2.52331,-0.211288,-1.79121,-0.401599,-0.317623,-0.359993,0.413831,0.515107,0.544919,0.680701,
0.765275,0.389847,0.711464,-1.08833,-2.52126,-0.209117,-1.7885,-0.399973,-0.316363,-0.358606,0.412195,0.513091,0.542791,0.67802,
0.763681,0.388586,0.710035,-1.08669,-2.51921,-0.206954,-1.7858,-0.398355,-0.315108,-0.357224,0.410565,0.511083,0.540672,0.675347,
0.762094,0.387331,0.708612,-1.08506,-2.51718,-0.2048,-1.78311,-0.396743,-0.313859,-0.355848,0.408942,0.509082,0.538561,0.672681,
0.760514,0.38608,0.707194,-1.08343,-2.51515,-0.202654,-1.78043,-0.395138,-0.312614,-0.354476,0.407325,0.507089,0.536458,0.670023,
0.75894,0.384835,0.705782,-1.0818,-2.51313,-0.200517,-1.77776,-0.39354,-0.311373,-0.353109,0.405715,0.505103,0.534363,0.667373,
0.757372,0.383594,0.704375,-1.08019,-2.51112,-0.198388,-1.7751,-0.391948,-0.310138,-0.351746,0.404111,0.503125,0.532276,0.664731,
0.755811,0.382359,0.702973,-1.07858,-2.50911,-0.196267,-1.77245,-0.390363,-0.308908,-0.350389,0.402512,0.501154,0.530197,0.662097,
0.754255,0.381128,0.701577,-1.07697,-2.50711,-0.194155,-1.76981,-0.388785,-0.307682,-0.349036,0.400921,0.49919,0.528126,0.65947,
0.752707,0.379902,0.700186,-1.07538,-2.50513,-0.19205,-1.76719,-0.387213,-0.306461,-0.347688,0.399335,0.497234,0.526062,0.656852,
0.751164,0.378681,0.698801,-1.07379,-2.50314,-0.189954,-1.76457,-0.385648,-0.305245,-0.346345,0.397756,0.495285,0.524007,0.654241,
0.749628,0.377465,0.697421,-1.0722,-2.50117,-0.187866,-1.76196,-0.38409,-0.304034,-0.345007,0.396182,0.493344,0.521959,0.651639,
0.748097,0.376254,0.696046,-1.07062,-2.49921,-0.185787,-1.75937,-0.382538,-0.302827,-0.343673,0.394615,0.491409,0.519919,0.649044,
0.746573,0.375047,0.694677,-1.06905,-2.49725,-0.183715,-1.75678,-0.380993,-0.301625,-0.342344,0.393054,0.489482,0.517887,0.646458,
0.745056,0.373845,0.693313,-1.06748,-2.4953,-0.181652,-1.7542,-0.379454,-0.300428,-0.34102,0.391499,0.487562,0.515863,0.643879,
0.743544,0.372648,0.691954,-1.06592,-2.49335,-0.179596,-1.75164,-0.377921,-0.299235,-0.339701,0.389951,0.48565,0.513846,0.641309,
0.742038,0.371456,0.6906,-1.06437,-2.49142,-0.177549,-1.74908,-0.376395,-0.298047,-0.338386,0.388408,0.483744,0.511837,0.638747,
0.740539,0.370269,0.689252,-1.06282,-2.48949,-0.17551,-1.74654,-0.374875,-0.296864,-0.337076,0.386871,0.481846,0.509836,0.636193,
0.739045,0.369086,0.687909,-1.06128,-2.48757,-0.173478,-1.74401,-0.373362,-0.295685,-0.33577,0.38534,0.479955,0.507842,0.633647,
0.737558,0.367908,0.686571,-1.05975,-2.48566,-0.171455,-1.74148,-0.371855,-0.294511,-0.334469,0.383816,0.478071,0.505856,0.631109,
0.736077,0.366735,0.685238,-1.05822,-2.48376,-0.169439,-1.73897,-0.370354,-0.293341,-0.333173,0.382297,0.476194,0.503877,0.628579,
0.734601,0.365566,0.683911,-1.05669,-2.48186,-0.167432,-1.73646,-0.36886,-0.292177,-0.331882,0.380784,0.474324,0.501906,0.626058,
0.733132,0.364402,0.682588,-1.05518,-2.47997,-0.165432,-1.73397,-0.367372,-0.291016,-0.330595,0.379277,0.472461,0.499942,0.623545,
0.731668,0.363242,0.681271,-1.05367,-2.47809,-0.16344,-1.73148,-0.36589,-0.28986,-0.329312,0.377776,0.470605,0.497986,0.62104,
0.73021,0.362088,0.679959,-1.05216,-2.47621,-0.161456,-1.72901,-0.364414,-0.288709,-0.328034,0.376281,0.468757,0.496037,0.618544,
0.728759,0.360937,0.678652,-1.05066,-2.47434,-0.15948,-1.72655,-0.362945,-0.287562,-0.326761,0.374791,0.466915,0.494096,0.616055,
0.727313,0.359792,0.67735,-1.04917,-2.47248,-0.157511,-1.72409,-0.361481,-0.28642,-0.325492,0.373308,0.46508,0.492162,0.613575,
0.725873,0.35865,0.676053,-1.04768,-2.47063,-0.15555,-1.72165,-0.360024,-0.285282,-0.324228,0.37183,0.463252,0.490235,0.611104,
0.724438,0.357514,0.674761,-1.0462,-2.46878,-0.153597,-1.71921,-0.358573,-0.284149,-0.322968,0.370358,0.461431,0.488315,0.60864,
0.72301,0.356382,0.673474,-1.04472,-2.46695,-0.151651,-1.71679,-0.357127,-0.28302,-0.321713,0.368892,0.459616,0.486403,0.606185,
0.721587,0.355254,0.672192,-1.04325,-2.46511,-0.149713,-1.71437,-0.355688,-0.281896,-0.320462,0.367431,0.457809,0.484498,0.603739,
0.72017,0.354131,0.670916,-1.04179,-2.46329,-0.147783,-1.71197,-0.354255,-0.280776,-0.319216,0.365976,0.456009,0.482601,0.6013,
0.718759,0.353012,0.669644,-1.04033,-2.46147,-0.14586,-1.70957,-0.352828,-0.27966,-0.317974,0.364527,0.454215,0.48071,0.59887,
0.717353,0.351898,0.668377,-1.03888,-2.45966,-0.143945,-1.70719,-0.351407,-0.278549,-0.316737,0.363084,0.452428,0.478827,0.596449,
0.715953,0.350789,0.667115,-1.03743,-2.45786,-0.142037,-1.70481,-0.349992,-0.277442,-0.315504,0.361646,0.450648,0.476951,0.594036,
0.714559,0.349683,0.665858,-1.03599,-2.45607,-0.140136,-1.70244,-0.348582,-0.276339,-0.314276,0.360214,0.448874,0.475082,0.591631,
0.71317,0.348582,0.664605,-1.03456,-2.45428,-0.138244,-1.70009,-0.347179,-0.275241,-0.313052,0.358787,0.447107,0.47322,0.589234,
0.711787,0.347486,0.663358,-1.03313,-2.4525,-0.136358,-1.69774,-0.345781,-0.274147,-0.311832,0.357367,0.445347,0.471365,0.586846,
0.710409,0.346393,0.662116,-1.0317,-2.45072,-0.13448,-1.6954,-0.34439,-0.273058,-0.310617,0.355951,0.443594,0.469517,0.584467,
0.709037,0.345305,0.660878,-1.03029,-2.44895,-0.132609,-1.69307,-0.343004,-0.271972,-0.309406,0.354541,0.441847,0.467676,0.582095,
0.707671,0.344222,0.659645,-1.02887,-2.44719,-0.130746,-1.69075,-0.341624,-0.270891,-0.308199,0.353137,0.440107,0.465842,0.579733,
0.70631,0.343143,0.658417,-1.02747,-2.44544,-0.12889,-1.68844,-0.340249,-0.269814,-0.306997,0.351738,0.438374,0.464015,0.577378,
0.704954,0.342068,0.657194,-1.02607,-2.44369,-0.127041,-1.68614,-0.338881,-0.268742,-0.305799,0.350345,0.436647,0.462195,0.575032,
0.703604,0.340997,0.655976,-1.02467,-2.44195,-0.1252,-1.68385,-0.337518,-0.267674,-0.304606,0.348957,0.434926,0.460382,0.572695,
0.70226,0.339931,0.654762,-1.02328,-2.44022,-0.123365,-1.68157,-0.33616,-0.266609,-0.303417,0.347574,0.433212,0.458576,0.570365,
0.70092,0.338868,0.653553,-1.02189,-2.43849,-0.121538,-1.6793,-0.334809,-0.265549,-0.302232,0.346197,0.431505,0.456777,0.568045,
0.699587,0.33781,0.652349,-1.02052,-2.43678,-0.119718,-1.67704,-0.333463,-0.264494,-0.301051,0.344825,0.429804,0.454984,0.565732,
0.698258,0.336757,0.651149,-1.01914,-2.43506,-0.117905,-1.67478,-0.332122,-0.263442,-0.299875,0.343459,0.42811,0.453199,0.563428,
0.696935,0.335707,0.649954,-1.01777,-2.43336,-0.1161,-1.67254,-0.330787,-0.262395,-0.298703,0.342098,0.426422,0.45142,0.561133,
0.695617,0.334662,0.648764,-1.01641,-2.43166,-0.114301,-1.6703,-0.329458,-0.261351,-0.297535,0.340742,0.42474,0.449647,0.558846,
0.694305,0.33362,0.647579,-1.01505,-2.42997,-0.11251,-1.66808,-0.328134,-0.260312,-0.296371,0.339392,0.423065,0.447882,0.556567,
0.692997,0.332583,0.646398,-1.0137,-2.42828,-0.110725,-1.66586,-0.326816,-0.259277,-0.295212,0.338047,0.421396,0.446123,0.554296,
0.691695,0.33155,0.645222,-1.01235,-2.4266,-0.108948,-1.66365,-0.325504,-0.258246,-0.294057,0.336707,0.419734,0.444371,0.552034,
0.690399,0.330521,0.64405,-1.01101,-2.42493,-0.107177,-1.66145,-0.324196,-0.257219,-0.292906,0.335373,0.418078,0.442626,0.549781,
0.689107,0.329497,0.642883,-1.00968,-2.42326,-0.105414,-1.65926,-0.322894,-0.256196,-0.291759,0.334043,0.416428,0.440887,0.547536,
0.687821,0.328476,0.641721,-1.00835,-2.4216,-0.103657,-1.65708,-0.321598,-0.255177,-0.290616,0.332719,0.414784,0.439154,0.545299,
0.686539,0.327459,0.640563,-1.00702,-2.41995,-0.101907,-1.65491,-0.320307,-0.254162,-0.289478,0.3314,0.413147,0.437429,0.54307,
0.685263,0.326447,0.639409,-1.0057,-2.41831,-0.100164,-1.65275,-0.319021,-0.253151,-0.288343,0.330087,0.411516,0.43571,0.54085,
0.683992,0.325438,0.638261,-1.00438,-2.41667,-0.0984284,-1.65059,-0.317741,-0.252145,-0.287213,0.328778,0.409891,0.433997,0.538638,
0.682726,0.324434,0.637116,-1.00307,-2.41503,-0.0966993,-1.64845,-0.316466,-0.251142,-0.286087,0.327475,0.408273,0.432291,0.536435,
0.681466,0.323433,0.635976,-1.00177,-2.41341,-0.0949769,-1.64631,-0.315196,-0.250143,-0.284965,0.326176,0.40666,0.430591,0.53424,
0.68021,0.322436,0.634841,-1.00047,-2.41179,-0.0932613,-1.64418,-0.313932,-0.249148,-0.283847,0.324883,0.405054,0.428898,0.532053,
0.678959,0.321444,0.63371,-0.999176,-2.41017,-0.0915525,-1.64206,-0.312672,-0.248156,-0.282733,0.323595,0.403454,0.427211,0.529875,
0.677714,0.320455,0.632583,-0.997886,-2.40857,-0.0898503,-1.63995,-0.311418,-0.247169,-0.281623,0.322311,0.40186,0.425531,0.527704,
0.676473,0.31947,0.631461,-0.996602,-2.40696,-0.0881549,-1.63785,-0.31017,-0.246186,-0.280518,0.321033,0.400272,0.423857,0.525543,
0.675237,0.31849,0.630344,-0.995323,-2.40537,-0.0864661,-1.63575,-0.308926,-0.245206,-0.279416,0.31976,0.39869,0.42219,0.523389,
0.674006,0.317513,0.62923,-0.994049,-2.40378,-0.084784,-1.63367,-0.307687,-0.24423,-0.278318,0.318491,0.397114,0.420528,0.521244,
0.672781,0.31654,0.628122,-0.99278,-2.4022,-0.0831085,-1.63159,-0.306453,-0.243258,-0.277224,0.317228,0.395545,0.418873,0.519107,
0.67156,0.31557,0.627017,-0.991516,-2.40062,-0.0814396,-1.62952,-0.305224,-0.242289,-0.276134,0.315969,0.393981,0.417224,0.516978,
0.670344,0.314605,0.625917,-0.990257,-2.39905,-0.0797759,-1.62747,-0.304015,-0.241329,-0.275055,0.314732,0.392438,0.415927,0.514858,
0.669133,0.313644,0.624821,-0.989004,-2.39749,-0.0781212,-1.62541,-0.302771,-0.240364,-0.273963,0.313461,0.39089,0.413678,0.512745,
0.667926,0.312686,0.623729,-0.987755,-2.39593,-0.0764716,-1.62337,-0.301579,-0.239417,-0.272894,0.31223,0.389294,0.412395,0.510642,
0.666725,0.311732,0.622642,-0.986511,-2.39438,-0.0748285,-1.62134,-0.300369,-0.238464,-0.271819,0.310996,0.387812,0.410787,0.508546,
0.665528,0.310782,0.621559,-0.985272,-2.39284,-0.0731926,-1.61931,-0.299158,-0.237513,-0.270746,0.309754,0.386246,0.408979,0.506459,
0.664336,0.309836,0.62048,-0.984038,-2.3913,-0.0715627,-1.61729,-0.297967,-0.236572,-0.269683,0.308529,0.384717,0.407478,0.50438,
0.663149,0.308893,0.619406,-0.982808,-2.38976,-0.0699394,-1.61528,-0.296771,-0.235629,-0.268619,0.307304,0.383204,0.40582,0.502309,
0.661967,0.307954,0.618336,-0.981584,-2.38824,-0.0683224,-1.61328,-0.295584,-0.234692,-0.267562,0.306085,0.381679,0.404251,0.500247,
0.660789,0.307019,0.61727,-0.980364,-2.38672,-0.0667118,-1.61129,-0.2944,-0.233757,-0.266507,0.304869,0.380175,0.402646,0.498192,
0.659616,0.306088,0.616208,-0.97915,-2.3852,-0.0651075,-1.60931,-0.293221,-0.232826,-0.265457,0.303659,0.378666,0.401067,0.496146,
0.658448,0.305161,0.61515,-0.97794,-2.38369,-0.0635096,-1.60733,-0.292047,-0.231899,-0.264411,0.302454,0.377169,0.399484,0.494108,
0.657285,0.304237,0.614097,-0.976735,-2.38219,-0.0619179,-1.60536,-0.290879,-0.230976,-0.263368,0.301253,0.375675,0.397911,0.492078,
0.656126,0.303316,0.613047,-0.975535,-2.38069,-0.0603326,-1.6034,-0.289715,-0.230056,-0.26233,0.300057,0.374188,0.396342,0.490055,
0.654972,0.3024,0.612002,-0.974339,-2.3792,-0.0587535,-1.60145,-0.288556,-0.22914,-0.261295,0.298866,0.372706,0.39478,0.488041,
0.653822,0.301487,0.610961,-0.973149,-2.37772,-0.0571806,-1.59951,-0.287402,-0.228228,-0.260264,0.29768,0.37123,0.393224,0.486035,
0.652677,0.300578,0.609924,-0.971963,-2.37624,-0.0556139,-1.59757,-0.286252,-0.22732,-0.259237,0.296498,0.369759,0.391673,0.484037,
0.651537,0.299672,0.608891,-0.970781,-2.37477,-0.0540534,-1.59564,-0.285107,-0.226415,-0.258213,0.295321,0.368295,0.390128,0.482047,
0.650401,0.29877,0.607863,-0.969605,-2.3733,-0.052499,-1.59372,-0.283967,-0.225514,-0.257194,0.294149,0.366835,0.388589,0.480065,
0.649269,0.297871,0.606838,-0.968433,-2.37184,-0.0509508,-1.59181,-0.282832,-0.224616,-0.256178,0.292981,0.365382,0.387056,0.478091,
