-0.00139553,-0.191713,0.00148934,-3.07433,0.00438929,1.32109,0.00196457,0.4,-0.0554255,0.797873,-0.224649,0.634598,-0.204547,0.551227,-0.189649,0.598322,-0.309903,0.509088,-0.305625,0.429542,-0.163373,0.727177,-0.321382,-0.0103146,-0.113036,0.0134297,0.0683547,0.0389664,-0.120968,-0.000592798,1.16573e-17,-2.73855e-17,4.48126e-17,-2.73392e-17,0.0116447,0.122685,0.0435134,0.217652,0.000972987,-0.000886886,-0.0309597,-0.0366475,3.88578e-18,5.79398e-18,0.26688,-0.292607,
-0.00143715,-0.192163,0.00154361,-3.07409,0.00453885,1.32061,0.00195224,0.4,-0.0554255,0.797873,-0.224649,0.634644,-0.204056,0.551401,-0.188778,0.598326,-0.309907,0.508964,-0.305771,0.429542,-0.163373,0.728244,-0.322552,-0.010405,-0.112398,0.0135674,0.0606939,0.037389,-0.120089,-0.00308169,9.4369e-18,-2.66454e-17,4.48126e-17,-2.73392e-17,0.023045,0.121962,0.0340131,0.218255,0.000983634,-0.00089858,-0.0309686,-0.0366378,3.88578e-18,5.79398e-18,0.26688,-0.292607,
-0.00147913,-0.19261,0.0015984,-3.07387,0.00468249,1.32013,0.00193033,0.4,-0.0554255,0.797873,-0.224649,0.634737,-0.203568,0.551537,-0.187905,0.59833,-0.30991,0.508841,-0.305918,0.429542,-0.163373,0.729312,-0.323722,-0.0104941,-0.111787,0.0136968,0.0538101,0.0359118,-0.119143,-0.00547679,1.23975e-17,-2.22045e-17,4.48126e-17,-2.73392e-17,0.033492,0.121236,0.0253072,0.21886,0.000992271,-0.000908035,-0.0309758,-0.0366299,3.88578e-18,5.79398e-18,0.26688,-0.292607,
-0.00152146,-0.193055,0.00165367,-3.07368,0.00482062,1.31966,0.0018992,0.4,-0.0554255,0.797873,-0.224649,0.634871,-0.203083,0.551638,-0.18703,0.598334,-0.309914,0.508717,-0.306064,0.429542,-0.163373,0.730379,-0.324893,-0.0105826,-0.111208,0.0138176,0.0476395,0.0345318,-0.118116,-0.00778193,1.53581e-17,-1.92439e-17,4.48126e-17,-2.73392e-17,0.0427065,0.120538,0.0176285,0.219442,0.000999224,-0.00091562,-0.0309815,-0.0366236,3.88578e-18,5.79398e-18,0.26688,-0.292607,
-0.00156414,-0.193498,0.00170939,-3.07351,0.0049536,1.31919,0.0018592,0.4,-0.0554255,0.797873,-0.224649,0.635041,-0.202601,0.551709,-0.186152,0.598338,-0.309918,0.508593,-0.306211,0.429542,-0.163373,0.731447,-0.326063,-0.0106706,-0.110664,0.0139299,0.0421207,0.0332455,-0.117004,-0.0100007,1.38778e-17,-1.62833e-17,4.48126e-17,-2.73392e-17,0.0505302,0.119894,0.0111088,0.219978,0.00100477,-0.000921647,-0.0309862,-0.0366185,3.88578e-18,5.79398e-18,0.26688,-0.292607,
-0.00160717,-0.193938,0.00176552,-3.07337,0.0050818,1.31873,0.00181066,0.4,-0.0554255,0.797873,-0.224649,0.635244,-0.202121,0.551753,-0.185272,0.598342,-0.309921,0.508469,-0.306357,0.429542,-0.163373,0.732514,-0.327234,-0.0107586,-0.110158,0.0140337,0.0371948,0.0320489,-0.115803,-0.0121365,1.38778e-17,-1.4803e-17,4.48126e-17,-2.73392e-17,0.0568795,0.119327,0.00581773,0.220451,0.00106288,-0.00087145,-0.0311103,-0.0366119,8.32667e-18,5.79398e-18,0.26688,-0.292607,
-0.00165056,-0.194377,0.00182204,-3.07323,0.00520555,1.31827,0.00175389,0.4,-0.0554255,0.797873,-0.224649,0.635471,-0.201644,0.551777,-0.184391,0.598346,-0.309925,0.508344,-0.306504,0.429542,-0.163373,0.733582,-0.328404,-0.0108465,-0.109691,0.0141292,0.0328065,0.0309372,-0.114518,-0.0141925,1.53581e-17,-1.33227e-17,4.48126e-17,-2.73392e-17,0.0617253,0.118855,0.00177949,0.220845,0.00114905,-0.000866134,-0.0312256,-0.0366068,1.27676e-17,3.57353e-18,0.26688,-0.292607,
-0.0016943,-0.194814,0.00187891,-3.07312,0.00532517,1.31782,0.0016892,0.4,-0.0554255,0.797873,-0.224649,0.635718,-0.201169,0.551784,-0.183507,0.598351,-0.309928,0.508219,-0.30665,0.429542,-0.163373,0.734649,-0.329575,-0.0109344,-0.10926,0.0142168,0.028904,0.0299059,-0.113151,-0.0161718,1.68384e-17,-1.33227e-17,4.48126e-17,-2.73392e-17,0.0650954,0.118492,-0.00102886,0.221147,0.0012578,-0.000906315,-0.0313283,-0.0366028,1.72085e-17,3.57353e-18,0.26688,-0.292607,
-0.00173839,-0.19525,0.00193609,-3.07302,0.00544097,1.31737,0.00161689,0.4,-0.0554255,0.797873,-0.224649,0.635978,-0.200695,0.55178,-0.182623,0.598356,-0.309932,0.508094,-0.306796,0.429542,-0.163373,0.735717,-0.330745,-0.0110223,-0.108867,0.0142966,0.0254392,0.0289501,-0.111709,-0.0180773,1.90588e-17,-1.25825e-17,4.48126e-17,-2.73392e-17,0.0670828,0.118243,-0.00268505,0.221354,0.00130514,-0.000988621,-0.0284584,-0.0333303,2.38698e-17,5.79398e-18,0.26688,-0.292607,
-0.00178283,-0.195684,0.00199357,-3.07293,0.00555323,1.31693,0.00153724,0.4,-0.0554255,0.797873,-0.224649,0.636247,-0.200222,0.551769,-0.181737,0.598361,-0.309936,0.50798,-0.30693,0.429542,-0.163373,0.736785,-0.331915,-0.0111101,-0.108508,0.0143692,0.0223676,0.0280651,-0.1102,-0.0199117,2.12793e-17,-1.25825e-17,4.48126e-17,-2.73392e-17,0.0678509,0.118105,-0.00332518,0.221469,0.00138542,-0.00111254,-0.0257615,-0.0304085,2.83107e-17,1.35308e-18,0.26688,-0.292607,
-0.00182762,-0.196116,0.00205131,-3.07285,0.00566222,1.31649,0.00145053,0.4,-0.0554255,0.797873,-0.224649,0.636518,-0.199749,0.551756,-0.180851,0.598366,-0.30994,0.507877,-0.307051,0.429542,-0.163373,0.737852,-0.333086,-0.0111978,-0.108183,0.0144348,0.0196485,0.0272462,-0.108631,-0.0216777,2.34997e-17,-1.18424e-17,4.48126e-17,-2.73392e-17,0.0678866,0.118103,-0.00335492,0.221471,0.00149037,-0.00126939,-0.0230402,-0.0275854,3.27516e-17,-8.67362e-19,0.26688,-0.292607,
-0.00187276,-0.196548,0.00210929,-3.07278,0.00576817,1.31607,0.00135702,0.4,-0.0554255,0.797873,-0.224649,0.63679,-0.199277,0.551742,-0.179965,0.598372,-0.309945,0.507785,-0.307162,0.429542,-0.163373,0.73892,-0.334256,-0.0112852,-0.107888,0.014494,0.0172446,0.0264889,-0.107012,-0.0233777,2.498e-17,-1.18424e-17,4.48126e-17,-2.73392e-17,0.0678866,0.118103,-0.00335492,0.221471,0.0016079,-0.00144526,-0.020207,-0.0247186,3.71925e-17,-8.67362e-19,0.26688,-0.292607,
-0.00191825,-0.196978,0.00216747,-3.07272,0.00587133,1.31565,0.00125696,0.4,-0.0554255,0.797873,-0.224649,0.637061,-0.198804,0.551729,-0.17908,0.598379,-0.309951,0.507704,-0.307261,0.429542,-0.163373,0.739987,-0.335427,-0.0113723,-0.107622,0.0145469,0.0151197,0.0257901,-0.105345,-0.0250145,2.64603e-17,-1.18424e-17,4.48126e-17,-2.73392e-17,0.0678866,0.118103,0.00700005,0.213089,0.00172212,-0.0016219,-0.0172741,-0.0217215,3.71925e-17,-8.67362e-19,0.26688,-0.292607,
-0.00196408,-0.197408,0.00222585,-3.07267,0.00597198,1.31523,0.00115059,0.4,-0.0554255,0.797873,-0.224649,0.637333,-0.198332,0.551757,-0.178227,0.598386,-0.309958,0.507635,-0.307348,0.429542,-0.163373,0.741055,-0.336597,-0.0114589,-0.107389,0.0145938,0.0132097,0.0251613,-0.103597,-0.0265921,2.79406e-17,-1.18424e-17,4.48126e-17,-2.73392e-17,0.0678866,0.118103,0.0257136,0.20401,0.00180352,-0.00176508,-0.0144182,-0.0186561,3.4972e-17,-3.08781e-18,0.26688,-0.292607,
-0.00201027,-0.197837,0.00228439,-3.07262,0.00607037,1.31482,0.00103815,0.4,-0.0554255,0.797873,-0.224649,0.637604,-0.19786,0.55186,-0.177411,0.598393,-0.309965,0.507577,-0.307422,0.429542,-0.163373,0.742122,-0.337768,-0.0115456,-0.107189,0.0146344,0.0114644,0.0245981,-0.101766,-0.0281121,2.94209e-17,-1.18424e-17,4.48126e-17,-2.73392e-17,0.0678866,0.118103,0.0592809,0.19332,0.00183831,-0.00185629,-0.0118012,-0.0157306,3.4972e-17,-5.30825e-18,0.26688,-0.292607,
-0.0020568,-0.198265,0.00234306,-3.07258,0.00616672,1.31442,0.000919845,0.4,-0.0554255,0.797873,-0.224649,0.637876,-0.197387,0.552097,-0.176638,0.5984,-0.309972,0.50753,-0.307485,0.429542,-0.163373,0.74319,-0.338938,-0.0116326,-0.10702,0.014669,0.00985613,0.0240874,-0.0998827,-0.0295753,3.09012e-17,-1.03621e-17,3.83532e-17,-2.73392e-17,0.0678866,0.118103,0.100611,0.181077,0.00182943,-0.00189673,-0.00949797,-0.01306,3.4972e-17,-3.08781e-18,0.26688,-0.292607,
-0.00210368,-0.198692,0.00240185,-3.07255,0.00626119,1.31403,0.000795912,0.4,-0.0554255,0.797873,-0.224649,0.638147,-0.196915,0.552499,-0.175914,0.598408,-0.30998,0.507492,-0.307537,0.429542,-0.163373,0.744257,-0.340108,-0.0117196,-0.106874,0.0146982,0.00837287,0.0236166,-0.0979821,-0.0309831,3.38618e-17,-1.03621e-17,2.86639e-17,-3.0569e-17,0.0686235,0.117958,0.110659,0.156867,0.00178268,-0.00189128,-0.00752806,-0.010693,3.4972e-17,-5.30825e-18,0.26688,-0.292607,
-0.0021509,-0.199119,0.00246075,-3.07252,0.00635389,1.31365,0.000666563,0.4,-0.0554255,0.797873,-0.224649,0.638422,-0.196443,0.552942,-0.175286,0.598415,-0.309987,0.507462,-0.30758,0.429542,-0.163373,0.745325,-0.341279,-0.0118059,-0.106747,0.0147228,0.0070118,0.0231763,-0.0960953,-0.0323372,3.68224e-17,-1.18424e-17,1.5745e-17,-2.41095e-17,0.0720217,0.116602,0.112996,0.132101,0.00170529,-0.00184681,-0.00587651,-0.00863873,3.27516e-17,-5.30825e-18,0.26688,-0.292607,
-0.00219846,-0.199546,0.00251972,-3.0725,0.00644493,1.31327,0.000532005,0.4,-0.0554255,0.797873,-0.224649,0.63871,-0.195977,0.553394,-0.174758,0.598421,-0.309995,0.507439,-0.307615,0.429542,-0.163373,0.746392,-0.342449,-0.011891,-0.10663,0.0147435,0.00577434,0.0227603,-0.094244,-0.0336395,3.83027e-17,-1.18424e-17,1.25152e-17,-2.08798e-17,0.0772835,0.114439,0.105972,0.106215,0.00160446,-0.00177091,-0.00451129,-0.00688227,3.27516e-17,-5.30825e-18,0.26688,-0.292607,
-0.00224636,-0.199972,0.00257876,-3.07248,0.00653439,1.3129,0.000392438,0.4,-0.0554255,0.797873,-0.224649,0.639019,-0.195519,0.553818,-0.174333,0.598428,-0.310002,0.507421,-0.307642,0.429542,-0.163373,0.74746,-0.34362,-0.0119745,-0.106521,0.0147611,0.00466284,0.0223651,-0.0924413,-0.0348918,3.9783e-17,-1.18424e-17,1.5745e-17,-1.44203e-17,0.0815489,0.0967359,0.0936702,0.0819946,0.00148684,-0.00167099,-0.00339545,-0.0053973,3.27516e-17,-7.5287e-18,0.26688,-0.292607,
-0.00229459,-0.200397,0.00263787,-3.07246,0.00662235,1.31254,0.000248053,0.4,-0.0554255,0.797873,-0.224649,0.639345,-0.195132,0.554192,-0.174005,0.598434,-0.310008,0.507407,-0.307664,0.429542,-0.163373,0.748527,-0.34479,-0.012056,-0.106414,0.014776,0.00367847,0.0219891,-0.0906924,-0.0360962,4.12633e-17,-1.03621e-17,2.82602e-18,-1.11905e-17,0.0987735,0.0823713,0.0800122,0.0616214,0.00135826,-0.00155373,-0.00249289,-0.00415363,3.27516e-17,-7.5287e-18,0.26688,-0.292607,
-0.00234313,-0.200823,0.00269702,-3.07245,0.00670888,1.31218,9.90352e-05,0.4,-0.0554255,0.797873,-0.224649,0.63974,-0.194802,0.554512,-0.173758,0.598439,-0.310015,0.507397,-0.30768,0.429542,-0.163373,0.749595,-0.345961,-0.0121354,-0.106309,0.0147885,0.00282019,0.0216322,-0.0889974,-0.0372545,4.27436e-17,-1.18424e-17,2.82602e-18,-1.11905e-17,0.12696,0.061858,0.0667462,0.0450317,0.00122343,-0.0014249,-0.00177048,-0.00312119,3.27516e-17,-5.30825e-18,0.26688,-0.292607,
-0.00239198,-0.201248,0.00275622,-3.07244,0.00679406,1.31183,-5.44396e-05,0.4,-0.0554255,0.797873,-0.224649,0.640248,-0.194555,0.554779,-0.173578,0.598444,-0.31002,0.50739,-0.307693,0.429542,-0.163373,0.750662,-0.347131,-0.0122126,-0.106205,0.0147988,0.00208438,0.0212946,-0.0873524,-0.0383687,4.27436e-17,-1.18424e-17,6.05576e-18,-1.44203e-17,0.159193,0.0415496,0.0546493,0.0317085,0.00108583,-0.00128887,-0.00119876,-0.00227157,3.27516e-17,-4.19803e-18,0.237355,-0.287785,
-0.00244113,-0.201672,0.00281545,-3.07244,0.00687796,1.31149,-0.000212202,0.4,-0.0554255,0.797873,-0.224649,0.640885,-0.194389,0.554998,-0.173451,0.598449,-0.310026,0.507385,-0.307702,0.429542,-0.163373,0.751612,-0.348282,-0.0122878,-0.106101,0.014807,0.00146502,0.020977,-0.0857521,-0.0394405,4.27436e-17,-1.33227e-17,6.05576e-18,-7.9608e-18,0.189981,0.0247067,0.0439326,0.0210608,0.000949212,-0.00114965,-0.000751872,-0.00157861,3.38618e-17,-4.19803e-18,0.178907,-0.285421,
-0.00249057,-0.202096,0.0028747,-3.07243,0.00696068,1.31115,-0.000374089,0.4,-0.0554255,0.797873,-0.224649,0.641645,-0.19429,0.555174,-0.173367,0.598452,-0.31003,0.507382,-0.307708,0.429542,-0.163373,0.752327,-0.349424,-0.0123611,-0.105999,0.0148131,0.000954086,0.02068,-0.0841901,-0.0404718,4.42239e-17,-1.33227e-17,6.05576e-18,-4.73106e-18,0.186001,0.0151583,0.0345571,0.0125578,0.000816988,-0.00101129,-0.000407446,-0.0010187,3.16414e-17,-3.08781e-18,0.0980515,-0.285061,
-0.0025403,-0.20252,0.00293397,-3.07243,0.0070423,1.31082,-0.000539945,0.4,-0.0554255,0.797873,-0.224649,0.642389,-0.194229,0.555312,-0.173317,0.598456,-0.310034,0.507381,-0.307712,0.429542,-0.163373,0.75272,-0.350564,-0.0124326,-0.105899,0.0148171,0.000542073,0.0204039,-0.0826608,-0.0414641,4.42239e-17,-1.03621e-17,2.82602e-18,-7.9608e-18,0.173981,0.00880331,0.0263993,0.00575244,0.000690835,-0.000876335,-0.000146437,-0.000570854,3.05311e-17,-1.97758e-18,0.0250477,-0.283302,
