-0.425652,-22.7009,0.990051,7.26217,0.903487,-0.675106,0.841905,
-0.454964,-22.7718,1.01384,7.24614,0.905982,-0.713758,0.828705,
-0.484936,-22.8183,1.0319,7.23983,0.883986,-0.69892,0.780844,
-0.514165,-22.8511,1.04793,7.24133,0.858113,-0.660142,0.727095,
-0.542587,-22.876,1.06296,7.24795,0.83254,-0.610832,0.673435,
-0.570301,-22.8962,1.07733,7.25772,0.808319,-0.557212,0.621455,
-0.597412,-22.9138,1.09119,7.26947,0.78565,-0.502145,0.571504,
-0.623949,-22.9297,1.10457,7.28245,0.764486,-0.447081,0.523599,
-0.649906,-22.9444,1.11745,7.29624,0.744715,-0.392757,0.477655,
-0.675262,-22.9583,1.1298,7.31058,0.726217,-0.339535,0.433573,
-0.699997,-22.9713,1.14161,7.32531,0.708885,-0.287588,0.391255,
-0.724093,-22.9835,1.15286,7.34035,0.692625,-0.236987,0.350616,
-0.747537,-22.995,1.16356,7.35564,0.677356,-0.18775,0.311579,
-0.770323,-23.0056,1.17368,7.37115,0.663005,-0.139864,0.274071,
-0.792448,-23.0155,1.18325,7.38685,0.649509,-0.0933062,0.238028,
-0.813917,-23.0246,1.19226,7.40273,0.636811,-0.0480436,0.203389,
-0.834737,-23.0328,1.20074,7.41878,0.62486,-0.00404168,0.170096,
-0.854917,-23.0402,1.20869,7.435,0.613609,0.0387352,0.138094,
-0.87447,-23.0468,1.21612,7.45137,0.603014,0.0803224,0.107331,
-0.893412,-23.0525,1.22306,7.4679,0.593037,0.120754,0.0777566,
-0.911758,-23.0575,1.22952,7.48456,0.583642,0.160064,0.049324,
-0.929524,-23.0617,1.23551,7.50137,0.574794,0.198284,0.0219871,
-0.946729,-23.0651,1.24107,7.51831,0.566463,0.235445,-0.00429758,
-0.96339,-23.0677,1.24619,7.53538,0.55862,0.271577,-0.0295719,
-0.979525,-23.0696,1.2509,7.55258,0.551238,0.306708,-0.053876,
-0.995151,-23.0709,1.25522,7.56989,0.544293,0.340867,-0.077248,
-1.01029,-23.0714,1.25915,7.58731,0.537759,0.374079,-0.0997246,
-1.02495,-23.0713,1.26273,7.60484,0.531617,0.406371,-0.121341,
-1.03916,-23.0705,1.26596,7.62248,0.525844,0.437766,-0.142131,
-1.05293,-23.0692,1.26885,7.64021,0.520423,0.468291,-0.162126,
-1.06627,-23.0672,1.27142,7.65804,0.515334,0.497967,-0.181357,
-1.07921,-23.0647,1.27369,7.67595,0.51056,0.526817,-0.199855,
