0.00345894,2.0954e-05,-0.00132418,7.99184e-07,0.00175941,2.59899e-05,2.23096e-05,9.51445e-05,0.00191774,-1.63743e-05,4.78099e-05,0.00041783,0.00218225,-0.000513148,-0.00132026,-4.43321e-06,0.00349001,2.39599e-06,0.00162809,5.70143e-06,1.13998e-05,0.000431693,0.00015379,-6.13609e-05,0.000276535,0.00237147,0.00201279,-0.00293032,0.00153964,-6.80227e-05,0.0016378,-0.000136391,0.0325226,-0.000707043,-0.000550767,-0.000572733,0.00162303,7.25377e-05,-0.000379805,-0.00297138,0.0237081,0.00440822,5.81853e-05,3.23627e-06,3.28933e-05,1.75565e-05,-0.00184548,0.000511382,0.0465586,-1.4803e-12,-1.4803e-12,2.96059e-12,-1.4803e-12,-2.96059e-12,-1.4803e-12,-2.96059e-12,2.96059e-12,0,-1.4803e-12,0,0,-1.4803e-12,1.4803e-12,-1.61487e-12,-1.61487e-12,-1.61487e-12,-1.61487e-12,0,-1.61487e-12,-1.61487e-12,-1.61487e-12,0,-1.61487e-12,-1.61487e-12,-1.61487e-12,-1.61487e-12,-1.61487e-12,0,0,6.93889e-12,0,0,0,6.93889e-12,-6.93889e-12,-6.93889e-12,-1.38778e-11,-6.93889e-12,-2.08167e-11,-6.93889e-12,-1.38778e-11,0,0,0,0,0,0,0,1.38778e-11,0,1.38778e-11,0,1.38778e-11,1.38778e-11,1.38778e-11,3.55076e-12,1.77538e-12,1.77538e-12,0,0,1.77538e-12,0,0,0,-1.77538e-12,0,0,0,-3.55076e-12,-8.67362e-12,-1.73472e-12,-1.73472e-12,0,1.73472e-12,5.20417e-12,-1.73472e-12,6.93889e-12,0,0,6.93889e-12,6.93889e-12,-6.93889e-12,-6.93889e-12,-2.22045e-12,1.11022e-12,0,0,-2.22045e-12,2.22045e-12,0,1.11022e-12,1.11022e-12,1.11022e-12,1.11022e-12,1.11022e-12,1.11022e-12,1.11022e-12,-1.38778e-11,0,0,0,0,0,0,2.77556e-11,2.77556e-11,2.77556e-11,0,2.77556e-11,0,2.77556e-11,
0.0034565,2.10105e-05,-0.00132664,7.82036e-07,0.00175634,2.61734e-05,2.23484e-05,9.51526e-05,0.00191593,-1.63048e-05,4.78745e-05,0.000419156,0.00218263,-0.000514063,-0.00132276,-4.40343e-06,0.00348734,2.37825e-06,0.00162595,5.79871e-06,1.13904e-05,0.00043066,0.000153706,-6.10914e-05,0.000276461,0.00237265,0.00201339,-0.00293108,0.0015372,-6.75308e-05,0.00163568,-0.000136369,0.0325293,-0.000706507,-0.000550528,-0.000571012,0.00162286,7.23846e-05,-0.000379705,-0.00297209,0.0237085,0.00440931,5.79674e-05,3.26205e-06,3.27283e-05,1.7543e-05,-0.00184577,0.000511382,0.0465586,0,0,0,1.4803e-12,1.4803e-12,0,1.4803e-12,1.4803e-12,-2.96059e-12,0,-1.4803e-12,0,0,0,3.22974e-12,1.61487e-12,1.61487e-12,4.84461e-12,1.61487e-12,3.22974e-12,1.61487e-12,1.61487e-12,4.84461e-12,1.61487e-12,-1.61487e-12,1.61487e-12,0,1.61487e-12,6.93889e-11,6.93889e-12,0,0,0,0,-6.93889e-12,-6.93889e-11,0,0,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,8.87691e-13,1.77538e-12,0,-8.94467e-13,8.87691e-13,1.77538e-12,0,-8.87691e-13,-3.55076e-12,-1.77538e-12,0,-8.87691e-13,-8.87691e-13,-1.77538e-12,-1.73472e-12,1.73472e-12,0,0,0,0,0,-3.46945e-12,3.46945e-12,0,-6.93889e-12,6.93889e-12,6.93889e-12,0,1.11022e-12,0,0,-2.22045e-12,-2.22045e-12,-1.11022e-12,-1.11022e-12,0,-2.22045e-12,0,0,0,0,1.11022e-12,-1.11022e-10,0,0,0,0,0,0,1.38778e-10,0,0,0,0,0,0,
0.003454,2.10809e-05,-0.00132903,7.63053e-07,0.00175313,2.64539e-05,2.24172e-05,9.51825e-05,0.00191411,-1.62339e-05,4.79392e-05,0.000420498,0.00218295,-0.000514962,-0.00132519,-4.36972e-06,0.00348461,2.36017e-06,0.00162368,5.96154e-06,1.13894e-05,0.000429656,0.000153618,-6.08362e-05,0.00027638,0.00237396,0.00201412,-0.00293167,0.00153464,-6.70527e-05,0.00163341,-0.000136332,0.032537,-0.000705832,-0.000550478,-0.000569247,0.0016226,7.23214e-05,-0.000379612,-0.00297299,0.0237085,0.00441036,5.77588e-05,3.29182e-06,3.25667e-05,1.75272e-05,-0.00184606,0.000511385,0.0465586,0,0,2.96059e-12,0,0,0,1.4803e-12,2.96059e-12,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,0,0,8.07435e-13,0,8.07435e-13,0,0,-8.07435e-13,0,0,0,-8.07435e-13,8.07435e-13,0,2.33841e-09,0,6.93889e-12,6.93889e-12,6.93889e-12,0,0,-2.41474e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.66307e-12,-8.87691e-13,-1.77538e-12,-1.77538e-12,0,-1.77538e-12,-8.87691e-13,0,-8.87691e-13,0,0,0,-8.87691e-13,-8.87691e-13,0,0,3.46945e-12,0,0,0,0,-3.46945e-12,-3.46945e-12,0,0,0,-3.46945e-12,-3.46945e-12,-2.22045e-12,-1.11022e-12,-1.11022e-12,-5.55112e-13,-1.11022e-12,0,-5.55112e-13,0,5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-1.11022e-12,5.55112e-13,-4.91274e-09,0,0,0,0,0,0,-2.66454e-09,0,0,0,0,0,-2.77556e-11,
0.0034515,2.11571e-05,-0.00133135,7.43101e-07,0.00174998,2.67651e-05,2.24966e-05,9.52267e-05,0.0019123,-1.61664e-05,4.80041e-05,0.000421835,0.00218327,-0.000515852,-0.00132755,-4.33557e-06,0.00348186,2.34207e-06,0.00162141,6.14414e-06,1.13913e-05,0.000428702,0.00015353,-6.06044e-05,0.000276299,0.00237528,0.00201485,-0.00293222,0.00153212,-6.65782e-05,0.00163117,-0.000136292,0.0325447,-0.000705086,-0.0005505,-0.000567513,0.00162232,7.23105e-05,-0.00037952,-0.00297386,0.0237084,0.00441134,5.75528e-05,3.32143e-06,3.24056e-05,1.75112e-05,-0.00184636,0.000511387,0.0465587,-2.22045e-12,0,0,0,0,1.4803e-12,-1.4803e-12,7.40149e-13,-1.4803e-12,1.4803e-12,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,8.07435e-13,4.03717e-13,0,0,0,4.03717e-13,8.07435e-13,-4.03717e-13,0,-8.07435e-13,0,0,0,-8.07435e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,1.38778e-11,1.38778e-11,0,1.38778e-11,1.38778e-11,1.38778e-11,1.33492e-12,1.33492e-12,1.33492e-12,8.94467e-13,8.94467e-13,8.94467e-13,4.47233e-13,-4.43845e-13,-8.87691e-13,-8.87691e-13,-1.33154e-12,0,-4.43845e-13,-8.87691e-13,0,0,0,0,0,0,0,0,3.46945e-12,-3.46945e-12,-3.46945e-12,0,0,0,0,0,0,0,5.55112e-13,0,0,0,1.11022e-12,0,0,0,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344904,2.12358e-05,-0.0013336,7.22562e-07,0.00174697,2.70882e-05,2.25787e-05,9.5283e-05,0.00191051,-1.61045e-05,4.80684e-05,0.000423143,0.00218359,-0.000516723,-0.00132984,-4.30207e-06,0.00347914,2.32408e-06,0.00161924,6.33347e-06,1.13949e-05,0.000427817,0.000153445,-6.04033e-05,0.000276224,0.00237654,0.00201553,-0.00293273,0.00152973,-6.61102e-05,0.00162904,-0.00013625,0.0325522,-0.000704284,-0.000550577,-0.000565845,0.00162208,7.23471e-05,-0.000379429,-0.00297459,0.0237085,0.00441221,5.73478e-05,3.34915e-06,3.22442e-05,1.74957e-05,-0.00184665,0.000511387,0.0465587,0,0,-1.4803e-12,0,0,0,7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,2.01859e-13,4.03717e-13,4.03717e-13,0,0,0,-2.01859e-13,0,-2.01859e-13,-2.01859e-13,0,0,0,2.08167e-11,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,5.14866e-09,1.38778e-11,0,0,0,0,0,1.14908e-08,0,0,0,0,0,0,-5.30717e-11,-4.47233e-13,0,0,-4.47233e-13,0,2.1684e-13,1.90955e-11,4.43845e-13,4.43845e-13,-2.20229e-13,2.23617e-13,4.43845e-13,2.23617e-13,1.51823e-08,0,0,1.73472e-12,1.73472e-12,0,1.73472e-12,-1.64348e-08,3.46945e-12,0,0,3.46945e-12,3.46945e-12,3.46945e-12,2.77556e-13,2.77556e-13,2.77556e-13,2.77556e-13,2.77556e-13,2.77556e-13,2.77556e-13,0,0,0,0,2.77556e-13,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-11,0,0,0,
0.00344664,2.13154e-05,-0.00133574,7.01743e-07,0.00174415,2.74173e-05,2.26612e-05,9.53497e-05,0.00190878,-1.60489e-05,4.81316e-05,0.000424404,0.00218392,-0.000517564,-0.00133202,-4.26961e-06,0.00347648,2.30637e-06,0.00161719,6.52583e-06,1.13999e-05,0.000427009,0.000153363,-6.0235e-05,0.000276156,0.00237772,0.00201614,-0.0029332,0.0015275,-6.56545e-05,0.00162704,-0.000136208,0.0325593,-0.000703437,-0.00055071,-0.000564265,0.00162186,7.24292e-05,-0.00037934,-0.00297517,0.0237088,0.00441292,5.71452e-05,3.37443e-06,3.2084e-05,1.74812e-05,-0.00184693,0.000511383,0.0465588,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,-1.4803e-12,0,0,7.40149e-13,0,0,0,-3.15404e-15,0,0,-1.57702e-15,0,0,1.57702e-15,1.57702e-15,1.57702e-15,0,0,-1.57702e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889e-11,0,0,0,0,0,0,-2.23617e-13,0,-2.23617e-13,3.32037e-13,-2.23617e-13,3.32037e-13,0,-1.88719e-12,-1.11808e-13,1.11808e-13,-2.23617e-13,-3.35425e-13,-4.43845e-13,-4.43845e-13,0,0,0,0,0,0,0,0,0,-3.46945e-12,0,0,0,0,0,1.38778e-13,0,0,0,0,0,0,0,0,-1.38778e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344433,2.13949e-05,-0.00133777,6.80934e-07,0.00174153,2.77495e-05,2.27431e-05,9.5425e-05,0.00190712,-1.59994e-05,4.81927e-05,0.000425606,0.00218425,-0.000518367,-0.00133408,-4.23838e-06,0.00347391,2.28913e-06,0.00161527,6.7199e-06,1.14062e-05,0.000426282,0.000153286,-6.00976e-05,0.000276095,0.00237881,0.00201668,-0.00293361,0.00152543,-6.52162e-05,0.00162519,-0.000136165,0.0325659,-0.000702559,-0.000550894,-0.000562781,0.00162168,7.25516e-05,-0.000379254,-0.00297559,0.0237091,0.0044135,5.69478e-05,3.39728e-06,3.19269e-05,1.74676e-05,-0.0018472,0.000511377,0.0465588,7.40149e-13,-3.70074e-13,3.70074e-13,1.4803e-12,1.11022e-12,1.11022e-12,7.40149e-13,-1.11022e-12,7.40149e-13,0,-3.70074e-13,-1.11022e-12,0,-3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36203e-12,-9.69006e-13,-4.94667e-13,-2.30393e-13,-4.81115e-13,-3.25261e-13,-3.998e-13,2.18196e-12,-3.0832e-13,-6.87791e-13,-4.33681e-13,-7.96211e-13,-5.89535e-13,-3.6253e-13,0,0,0,0,0,0,0,3.46945e-12,3.46945e-12,0,0,0,0,0,-1.73472e-14,0,0,-1.73472e-14,8.67362e-15,8.67362e-15,0,0,4.33681e-14,1.73472e-14,-1.73472e-14,5.20417e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344214,2.14738e-05,-0.00133966,6.60405e-07,0.00173911,2.80822e-05,2.28248e-05,9.55069e-05,0.00190554,-1.59556e-05,4.82513e-05,0.000426741,0.00218458,-0.000519125,-0.00133601,-4.20851e-06,0.00347145,2.27257e-06,0.00161349,6.9148e-06,1.14137e-05,0.000425631,0.000153213,-5.99873e-05,0.00027604,0.00237981,0.00201717,-0.00293398,0.00152353,-6.47995e-05,0.00162348,-0.000136122,0.0325721,-0.000701665,-0.000551124,-0.000561396,0.00162152,7.27073e-05,-0.000379172,-0.00297588,0.0237096,0.00441396,5.67582e-05,3.41797e-06,3.17753e-05,1.74549e-05,-0.00184746,0.000511368,0.0465588,-3.70074e-13,0,3.70074e-13,7.40149e-13,0,0,0,0,-3.70074e-13,-3.70074e-13,-3.70074e-13,0,0,-3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101e-14,0,-5.42101e-14,5.42101e-14,-5.42101e-14,0,5.42101e-14,2.71051e-14,0,1.35525e-14,1.35525e-14,1.35525e-14,0,1.35525e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344006,2.15514e-05,-0.00134141,6.40381e-07,0.00173688,2.84133e-05,2.29063e-05,9.55934e-05,0.00190406,-1.59167e-05,4.83069e-05,0.000427806,0.00218489,-0.000519835,-0.0013378,-4.1801e-06,0.00346912,2.25684e-06,0.00161184,7.10975e-06,1.14223e-05,0.000425052,0.000153146,-5.98997e-05,0.00027599,0.00238074,0.00201762,-0.00293429,0.00152178,-6.44071e-05,0.00162191,-0.000136079,0.0325778,-0.000700769,-0.000551389,-0.000560111,0.00162138,7.28882e-05,-0.000379095,-0.0029761,0.0237101,0.00441433,5.65787e-05,3.43683e-06,3.1631e-05,1.7443e-05,-0.0018477,0.000511359,0.0465589,0,0,-7.40149e-13,3.70074e-13,0,0,0,0,-3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101e-14,5.42101e-14,-2.43945e-13,-8.13152e-14,1.0842e-13,5.42101e-14,-1.6263e-13,-2.71051e-14,-5.42101e-14,-2.71051e-14,-5.42101e-14,0,0,-5.42101e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343812,2.16276e-05,-0.00134302,6.21042e-07,0.00173483,2.87405e-05,2.2988e-05,9.56826e-05,0.00190267,-1.58821e-05,4.8359e-05,0.0004288,0.00218517,-0.000520494,-0.00133943,-4.15319e-06,0.00346693,2.24205e-06,0.00161031,7.30396e-06,1.14318e-05,0.000424537,0.000153083,-5.98299e-05,0.000275945,0.0023816,0.00201803,-0.00293456,0.00152018,-6.40405e-05,0.00162046,-0.000136037,0.0325833,-0.000699886,-0.000551681,-0.000558922,0.00162125,7.30867e-05,-0.000379023,-0.00297626,0.0237105,0.00441462,5.64112e-05,3.45421e-06,3.14955e-05,1.74319e-05,-0.00184793,0.000511349,0.0465589,1.85037e-13,1.85037e-13,0,-5.55112e-13,5.55112e-13,-3.70074e-13,0,0,0,-1.85037e-13,7.40149e-13,-3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101e-14,1.6263e-13,1.6263e-13,3.25261e-13,2.1684e-13,0,5.42101e-14,2.71051e-14,2.71051e-14,2.71051e-14,2.71051e-14,2.71051e-14,2.71051e-14,2.71051e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
