-0.0228772,-0.00818151,0.99972,-0.000186568,0.0167005,0.0105916,0.000119515,0.999751,
-0.0228764,-0.00818243,0.999682,-0.000227641,0.0167001,0.0105968,0.00013964,0.99976,
-0.0228755,-0.00818392,0.999644,-0.000268696,0.0166998,0.0106032,0.000159777,0.999769,
-0.0228745,-0.00818599,0.999605,-0.000309731,0.0166994,0.0106107,0.000179928,0.999778,
-0.0228733,-0.00818863,0.999567,-0.000350744,0.0166989,0.0106194,0.000200092,0.999787,
-0.022872,-0.00819184,0.999529,-0.000391737,0.0166984,0.0106292,0.000220271,0.999796,
-0.0228706,-0.00819561,0.99949,-0.000432707,0.0166978,0.0106401,0.000240465,0.999806,
-0.0228691,-0.00819994,0.999452,-0.000473654,0.0166972,0.0106522,0.000260674,0.999815,
-0.0228674,-0.00820482,0.999414,-0.000514578,0.0166966,0.0106654,0.000280899,0.999825,
-0.0228656,-0.00821025,0.999375,-0.000555477,0.0166959,0.0106798,0.00030114,0.999834,
-0.0228637,-0.00821622,0.999337,-0.000596351,0.0166951,0.0106953,0.000321399,0.999844,
-0.0228616,-0.00822272,0.999299,-0.000637198,0.0166943,0.010712,0.000341675,0.999854,
-0.0228594,-0.00822975,0.99926,-0.000678019,0.0166935,0.0107298,0.000361969,0.999863,
-0.0228571,-0.0082373,0.999222,-0.000718812,0.0166926,0.0107488,0.000382281,0.999873,
-0.0228547,-0.00824536,0.999183,-0.000759577,0.0166917,0.010769,0.000402612,0.999884,
-0.0228521,-0.00825391,0.999145,-0.000800313,0.0166908,0.0107904,0.000422963,0.999894,
-0.0228494,-0.00826297,0.999106,-0.000841018,0.0166898,0.0108129,0.000443334,0.999904,
-0.0228465,-0.0082725,0.999068,-0.000881693,0.0166887,0.0108366,0.000463725,0.999915,
-0.0228436,-0.00828251,0.99903,-0.000922335,0.0166877,0.0108615,0.000484137,0.999926,
-0.0228405,-0.00829299,0.998991,-0.000962946,0.0166866,0.0108876,0.000504571,0.999936,
-0.0228372,-0.00830392,0.998952,-0.00100352,0.0166854,0.0109149,0.000525026,0.999948,
-0.0228339,-0.00831529,0.998914,-0.00104407,0.0166843,0.0109433,0.000545504,0.999959,
-0.0228304,-0.0083271,0.998875,-0.00108457,0.0166831,0.0109731,0.000566005,0.99997,
-0.0228268,-0.00833933,0.998837,-0.00112505,0.0166818,0.011004,0.000586528,0.999982,
-0.022823,-0.00835197,0.998798,-0.00116548,0.0166806,0.0110361,0.000607076,0.999994,
-0.0228191,-0.00836502,0.998759,-0.00120588,0.0166793,0.0110695,0.000627647,1.00001,
-0.0228151,-0.00837844,0.99872,-0.00124624,0.016678,0.0111042,0.000648243,1.00002,
-0.0228109,-0.00839225,0.998682,-0.00128656,0.0166767,0.0111401,0.000668864,1.00003,
-0.0228067,-0.00840642,0.998643,-0.00132684,0.0166754,0.0111772,0.00068951,1.00004,
-0.0228022,-0.00842094,0.998604,-0.00136708,0.016674,0.0112156,0.000710182,1.00006,
-0.0227977,-0.00843579,0.998565,-0.00140728,0.0166727,0.0112553,0.00073088,1.00007,
-0.022793,-0.00845098,0.998526,-0.00144743,0.0166713,0.0112963,0.000751605,1.00008,
