2.99631,2.14205,-0.0120673,-0.126598,
2.99628,2.14175,-0.014465,-0.151905,
2.99624,2.14139,-0.0168537,-0.17721,
2.99621,2.14099,-0.0192315,-0.202513,
2.99616,2.14053,-0.021597,-0.227816,
2.99612,2.14003,-0.0239484,-0.25312,
2.99606,2.13947,-0.0262841,-0.278425,
2.99601,2.13886,-0.0286025,-0.303732,
2.99594,2.1382,-0.0309019,-0.329043,
2.99588,2.13749,-0.0331806,-0.354357,
2.99581,2.13673,-0.0354371,-0.379677,
2.99573,2.13592,-0.0376697,-0.405002,
2.99565,2.13506,-0.0398768,-0.430335,
2.99557,2.13415,-0.0420568,-0.455675,
2.99548,2.13319,-0.0442079,-0.481024,
2.99539,2.13218,-0.0463287,-0.506382,
2.99529,2.13111,-0.0484174,-0.531751,
2.99519,2.13,-0.0504725,-0.557131,
2.99508,2.12884,-0.0524923,-0.582524,
2.99497,2.12762,-0.0544753,-0.60793,
2.99486,2.12635,-0.0564198,-0.63335,
2.99475,2.12503,-0.0583242,-0.658786,
2.99462,2.12367,-0.0601869,-0.684238,
2.9945,2.12225,-0.0620063,-0.709706,
2.99437,2.12078,-0.0637809,-0.735193,
2.99424,2.11926,-0.065509,-0.760699,
2.99411,2.11768,-0.067189,-0.786225,
2.99397,2.11606,-0.0688194,-0.811773,
2.99383,2.11438,-0.0703985,-0.837342,
2.99369,2.11266,-0.0719249,-0.862934,
2.99354,2.11088,-0.0733969,-0.88855,
2.99339,2.10905,-0.0748129,-0.914192,
2.99324,2.10717,-0.0761715,-0.939859,
2.99308,2.10524,-0.0774709,-0.965554,
2.99292,2.10326,-0.0787098,-0.991277,
2.99276,2.10123,-0.0798865,-1.01703,
2.9926,2.09914,-0.0809994,-1.04281,
2.99244,2.097,-0.0820471,-1.06863,
2.99227,2.09481,-0.083028,-1.09447,
2.9921,2.09257,-0.0839405,-1.12035,
2.99193,2.09028,-0.0847832,-1.14627,
2.99176,2.08794,-0.0855545,-1.17222,
2.99159,2.08554,-0.0862529,-1.19821,
2.99142,2.08309,-0.0868769,-1.22423,
2.99124,2.08059,-0.087425,-1.2503,
2.99107,2.07804,-0.0878957,-1.2764,
2.99089,2.07543,-0.0882874,-1.30255,
2.99071,2.07278,-0.0885988,-1.32874,
2.99054,2.07007,-0.0888282,-1.35497,
2.99036,2.0673,-0.0889743,-1.38125,
2.99018,2.06449,-0.0890355,-1.40758,
2.99,2.06162,-0.0890105,-1.43396,
2.98982,2.0587,-0.0888976,-1.46038,
2.98965,2.05573,-0.0886956,-1.48685,
2.98947,2.0527,-0.0884028,-1.51338,
2.98929,2.04962,-0.088018,-1.53996,
2.98912,2.04649,-0.0875396,-1.56659,
2.98894,2.0433,-0.0869662,-1.59328,
2.98877,2.04006,-0.0862964,-1.62003,
2.9886,2.03677,-0.0855288,-1.64684,
2.98843,2.03342,-0.084662,-1.67371,
