0.000881719,-0.000191352,-0.000191352,0.00293669,
0.000881563,-0.000191644,-0.000191644,0.00293683,
0.000881382,-0.000191985,-0.000191985,0.00293698,
0.000881175,-0.000192375,-0.000192375,0.00293716,
0.000880942,-0.000192813,-0.000192813,0.00293736,
0.000880684,-0.0001933,-0.0001933,0.00293759,
0.0008804,-0.000193836,-0.000193836,0.00293784,
0.000880091,-0.00019442,-0.00019442,0.00293811,
0.000879756,-0.000195053,-0.000195053,0.00293841,
0.000879396,-0.000195734,-0.000195734,0.00293873,
0.000879012,-0.000196464,-0.000196464,0.00293907,
0.000878602,-0.000197242,-0.000197242,0.00293944,
0.000878167,-0.000198069,-0.000198069,0.00293984,
0.000877708,-0.000198944,-0.000198944,0.00294026,
0.000877223,-0.000199867,-0.000199867,0.0029407,
0.000876715,-0.000200839,-0.000200839,0.00294117,
0.000876182,-0.000201859,-0.000201859,0.00294167,
0.000875625,-0.000202928,-0.000202928,0.00294219,
0.000875044,-0.000204045,-0.000204045,0.00294274,
0.000874439,-0.00020521,-0.00020521,0.00294332,
0.000873811,-0.000206423,-0.000206423,0.00294393,
0.000873159,-0.000207684,-0.000207684,0.00294456,
0.000872484,-0.000208994,-0.000208994,0.00294523,
0.000871786,-0.000210352,-0.000210352,0.00294592,
0.000871064,-0.000211758,-0.000211758,0.00294664,
0.000870321,-0.000213212,-0.000213212,0.0029474,
0.000869555,-0.000214714,-0.000214714,0.00294818,
0.000868766,-0.000216264,-0.000216264,0.002949,
0.000867956,-0.000217862,-0.000217863,0.00294985,
0.000867124,-0.000219509,-0.000219509,0.00295073,
0.000866271,-0.000221203,-0.000221203,0.00295165,
0.000865396,-0.000222945,-0.000222945,0.0029526,
0.000864501,-0.000224735,-0.000224735,0.00295359,
0.000863585,-0.000226573,-0.000226573,0.00295461,
0.000862648,-0.00022846,-0.00022846,0.00295567,
0.000861692,-0.000230393,-0.000230393,0.00295676,
0.000860715,-0.000232375,-0.000232375,0.0029579,
0.000859719,-0.000234405,-0.000234405,0.00295907,
0.000858704,-0.000236483,-0.000236483,0.00296029,
0.00085767,-0.000238608,-0.000238608,0.00296155,
0.000856618,-0.000240781,-0.000240781,0.00296284,
0.000855547,-0.000243003,-0.000243003,0.00296418,
0.000854458,-0.000245272,-0.000245272,0.00296557,
0.000853352,-0.000247588,-0.000247589,0.002967,
0.000852229,-0.000249953,-0.000249953,0.00296847,
0.000851088,-0.000252366,-0.000252366,0.00297,
0.000849931,-0.000254827,-0.000254826,0.00297157,
0.000848758,-0.000257335,-0.000257335,0.00297318,
0.00084757,-0.000259892,-0.000259891,0.00297485,
0.000846365,-0.000262496,-0.000262496,0.00297658,
0.000845146,-0.000265148,-0.000265148,0.00297835,
0.000843912,-0.000267849,-0.000267849,0.00298018,
0.000842664,-0.000270597,-0.000270597,0.00298206,
0.000841403,-0.000273394,-0.000273394,0.002984,
0.000840127,-0.000276239,-0.000276239,0.00298599,
0.000838839,-0.000279132,-0.000279132,0.00298805,
0.000837539,-0.000282073,-0.000282073,0.00299016,
0.000836226,-0.000285063,-0.000285063,0.00299234,
0.000834901,-0.000288101,-0.000288101,0.00299458,
0.000833566,-0.000291188,-0.000291188,0.00299688,
0.000832219,-0.000294324,-0.000294324,0.00299925,
0.000830862,-0.000297508,-0.000297508,0.00300169,
0.000829496,-0.000300741,-0.000300741,0.0030042,
0.00082812,-0.000304022,-0.000304022,0.00300678,
0.000826735,-0.000307353,-0.000307353,0.00300943,
0.000825341,-0.000310733,-0.000310733,0.00301215,
0.00082394,-0.000314163,-0.000314163,0.00301495,
0.000822531,-0.000317642,-0.000317642,0.00301783,
0.000821116,-0.00032117,-0.00032117,0.00302079,
0.000819694,-0.000324749,-0.000324749,0.00302382,
0.000818266,-0.000328377,-0.000328377,0.00302694,
0.000816832,-0.000332056,-0.000332056,0.00303015,
0.000815394,-0.000335785,-0.000335785,0.00303344,
0.000813952,-0.000339564,-0.000339564,0.00303682,
0.000812506,-0.000343395,-0.000343395,0.00304029,
0.000811056,-0.000347276,-0.000347276,0.00304386,
0.000809604,-0.000351209,-0.000351209,0.00304752,
0.00080815,-0.000355194,-0.000355194,0.00305128,
0.000806694,-0.00035923,-0.00035923,0.00305513,
0.000805238,-0.000363319,-0.000363319,0.00305909,
0.000803781,-0.00036746,-0.00036746,0.00306315,
0.000802324,-0.000371654,-0.000371654,0.00306732,
0.000800868,-0.000375901,-0.000375901,0.0030716,
0.000799414,-0.000380202,-0.000380202,0.00307599,
0.000797962,-0.000384557,-0.000384557,0.00308049,
0.000796512,-0.000388966,-0.000388966,0.00308511,
0.000795065,-0.00039343,-0.00039343,0.00308985,
0.000793623,-0.00039795,-0.00039795,0.00309471,
0.000792185,-0.000402525,-0.000402525,0.00309969,
0.000790752,-0.000407156,-0.000407156,0.00310481,
0.000789326,-0.000411844,-0.000411844,0.00311005,
0.000787905,-0.000416589,-0.000416589,0.00311543,
0.000786492,-0.000421392,-0.000421392,0.00312094,
0.000785087,-0.000426254,-0.000426254,0.00312659,
0.000783691,-0.000431175,-0.000431175,0.00313239,
0.000782304,-0.000436155,-0.000436155,0.00313833,
0.000780926,-0.000441196,-0.000441196,0.00314442,
0.00077956,-0.000446297,-0.000446297,0.00315067,
0.000778205,-0.000451461,-0.000451461,0.00315707,
0.000776862,-0.000456687,-0.000456687,0.00316363,
0.000775531,-0.000461976,-0.000461976,0.00317036,
0.000774215,-0.00046733,-0.00046733,0.00317725,
0.000772913,-0.000472748,-0.000472748,0.00318432,
0.000771626,-0.000478232,-0.000478232,0.00319156,
0.000770355,-0.000483784,-0.000483783,0.00319898,
0.000769101,-0.000489403,-0.000489403,0.00320659,
