-0.178,0.702874,-0.0592828,-1.73058,-0.000317037,0.722681,-1.59999,0.672509,0.226624,3.20914e-05,0.212338,0.00152605,-0.0563394,-0.0268624,0.0137033,0.000255373,2.66454e-18,-2.66454e-18,
-0.178139,0.703621,-0.0591138,-1.73106,-0.00030489,0.724945,-1.60447,0.65,-7.81597e-20,-0.0348453,0.186774,0.0422578,-0.119783,0.00303679,0.566009,-1.11959,1.06581e-17,-9.76996e-18,
-0.178304,0.704319,-0.0589157,-1.73152,-0.00046245,0.728008,-1.60924,0.65,-1.1724e-19,-0.0411647,0.174468,0.0495153,-0.114178,-0.03939,0.765672,-1.19318,1.06581e-17,-1.68754e-17,
-0.178469,0.704968,-0.0587189,-1.73192,-0.000675952,0.731431,-1.61404,0.65,-1.84741e-19,-0.0412359,0.162443,0.0492104,-0.0995021,-0.0533756,0.855747,-1.19932,9.76996e-18,-1.5099e-17,
-0.178631,0.705567,-0.0585263,-1.73226,-0.000879121,0.735043,-1.61884,0.65,-2.45137e-19,-0.0405339,0.149675,0.0481503,-0.0859642,-0.0507922,0.90323,-1.20034,9.76996e-18,-1.42109e-17,
-0.17879,0.706114,-0.0583373,-1.73256,-0.00104357,0.738769,-1.62365,0.65,-3.01981e-19,-0.039845,0.136828,0.0472467,-0.0747843,-0.0411125,0.931475,-1.20066,7.99361e-18,-1.15463e-17,
-0.178947,0.706612,-0.0581513,-1.73282,-0.00115879,0.742569,-1.62845,0.65,-3.48166e-19,-0.0392097,0.124497,0.046493,-0.0655847,-0.0288038,0.950031,-1.20077,5.32907e-18,-9.76996e-18,
-0.179102,0.707065,-0.057968,-1.73305,-0.00122188,0.746423,-1.63325,0.65,-3.87246e-19,-0.0385969,0.113011,0.045817,-0.0578715,-0.0157727,0.963272,-1.20079,4.44089e-18,-1.15463e-17,
-0.179254,0.707475,-0.0577873,-1.73326,-0.00123305,0.750316,-1.63806,0.65,-4.33431e-19,-0.0379858,0.102499,0.0451747,-0.0512768,-0.00279376,0.973362,-1.20079,3.9968e-18,-1.19904e-17,
-0.179403,0.707846,-0.0576092,-1.73344,-0.00119372,0.754242,-1.64286,0.65,-4.81393e-19,-0.0373669,0.0929797,0.044544,-0.0455523,0.00983289,0.981435,-1.20077,3.10862e-18,-1.06581e-17,
-0.17955,0.708184,-0.0574335,-1.7336,-0.00110572,0.758194,-1.64766,0.65,-5.24025e-19,-0.0367356,0.0844104,0.0439138,-0.0405307,0.0220007,0.988113,-1.20075,-1.15556e-33,-1.11022e-17,
-0.179694,0.708491,-0.0572604,-1.73375,-0.000970995,0.762169,-1.65246,0.65,-5.68434e-19,-0.0360904,0.0767214,0.0432781,-0.0360954,0.0336806,0.993756,-1.20073,-2.22045e-18,-1.06581e-17,
-0.179836,0.70877,-0.0570899,-1.73387,-0.000791499,0.766164,-1.65727,0.65,-6.11067e-19,-0.0354305,0.0698335,0.0426336,-0.0321607,0.0448739,0.998587,-1.20071,-2.22045e-18,-1.24345e-17,
-0.179975,0.709025,-0.0569217,-1.73399,-0.000571548,0.770174,-1.66199,0.65,-6.60805e-19,-0.0347471,0.0636637,0.0420338,-0.0286457,0.0549879,1.00271,-1.18038,-2.22045e-18,-1.42109e-17,
-0.180111,0.709257,-0.056756,-1.73409,-0.000313661,0.774199,-1.66655,0.65,-7.17648e-19,-0.034018,0.058137,0.0414418,-0.0255178,0.0644718,1.00627,-1.14045,-1.77636e-18,-1.55431e-17,
-0.180244,0.70947,-0.0565927,-1.73418,-1.79966e-05,0.778237,-1.67095,0.65,-7.79821e-19,-0.0332646,0.0531879,0.0408157,-0.0227425,0.073916,1.00939,-1.09998,-4.44089e-19,-1.42109e-17,
-0.180374,0.709665,-0.0564319,-1.73426,0.000313576,0.782285,-1.67519,0.65,-8.36664e-19,-0.032524,0.0487523,0.0401925,-0.0202599,0.0828932,1.01207,-1.06085,4.44089e-19,-1.42109e-17,
-0.180501,0.709844,-0.0562736,-1.73434,0.000678498,0.786343,-1.67929,0.65,-8.93507e-19,-0.031801,0.0447701,0.0395768,-0.0180362,0.0912304,1.01438,-1.02319,-1.15556e-33,-1.37668e-17,
-0.180626,0.710009,-0.0561177,-1.7344,0.00107406,0.790408,-1.68323,0.65,-9.48575e-19,-0.0310948,0.041189,0.0389674,-0.0160454,0.0988894,1.01635,-0.986985,-1.33227e-18,-1.19904e-17,
-0.180747,0.71016,-0.0559644,-1.73445,0.00149458,0.794429,-1.68704,0.65,-9.96536e-19,-0.0303762,0.0377489,0.038332,-0.0130978,0.105132,1.0052,-0.952116,-1.33227e-18,-1.42109e-17,
-0.180866,0.710297,-0.0558137,-1.73449,0.00193633,0.798336,-1.69072,0.65,-1.05338e-18,-0.0296429,0.0341572,0.0376793,-0.0093327,0.110436,0.976841,-0.91858,-2.66454e-18,-1.42109e-17,
-0.180982,0.710419,-0.0556655,-1.73451,0.00239967,0.802104,-1.69426,0.65,-1.11022e-18,-0.0289251,0.0304615,0.0370512,-0.00609561,0.115836,0.941873,-0.886356,-3.9968e-18,-1.42109e-17,
-0.181095,0.710526,-0.0555197,-1.73453,0.00288408,0.805722,-1.69768,0.65,-1.16707e-18,-0.0282289,0.0268544,0.0364456,-0.00348807,0.121102,0.904476,-0.855314,-6.21725e-18,-1.42109e-17,
-0.181205,0.71062,-0.0553763,-1.73453,0.00338814,0.809188,-1.70099,0.65,-1.22391e-18,-0.0275514,0.0234691,0.0358518,-0.00139395,0.126015,0.866527,-0.825398,-7.54952e-18,-1.42109e-17,
-0.181312,0.710701,-0.0552353,-1.73453,0.00391002,0.812504,-1.70417,0.65,-1.28075e-18,-0.0268897,0.0203716,0.0352627,0.000304742,0.130472,0.828947,-0.796567,-1.15463e-17,-1.64313e-17,
-0.181417,0.710772,-0.0550966,-1.73453,0.0044478,0.815673,-1.70725,0.65,-1.34648e-18,-0.0262418,0.0175833,0.0346748,0.00169562,0.134445,0.79221,-0.768779,-1.11022e-17,-1.86517e-17,
-0.18152,0.710832,-0.0549602,-1.73451,0.00499957,0.818699,-1.71022,0.65,-1.42109e-18,-0.0256067,0.0151003,0.0340866,0.00284026,0.137941,0.756562,-0.741996,-1.11022e-17,-1.95399e-17,
-0.18162,0.710884,-0.0548262,-1.7345,0.0055635,0.821587,-1.71308,0.65,-1.49925e-18,-0.0249835,0.0129058,0.0334982,0.00378255,0.140984,0.722124,-0.716178,-1.11022e-17,-2.04281e-17,
-0.181717,0.710928,-0.0546946,-1.73448,0.0061379,0.824343,-1.71585,0.65,-1.58096e-18,-0.0243718,0.0109768,0.03291,0.00455503,0.1436,0.688952,-0.691286,-1.02141e-17,-1.95399e-17,
-0.181812,0.710965,-0.0545653,-1.73446,0.00672118,0.826971,-1.71851,0.65,-1.65912e-18,-0.0237712,0.009289,0.0323225,0.00518284,0.14582,0.657062,-0.667286,-9.76996e-18,-2.04281e-17,
-0.181905,0.710996,-0.0544383,-1.73444,0.00731187,0.829477,-1.72109,0.65,-1.74083e-18,-0.0231815,0.00781791,0.0317367,0.00568626,0.147672,0.626449,-0.644143,-1.28786e-17,-2.13163e-17,
-0.181995,0.711022,-0.0543137,-1.73441,0.0079086,0.831865,-1.72358,0.65,-1.82609e-18,-0.0226024,0.00654059,0.0311533,0.0060821,0.149183,0.597094,-0.621824,-1.19904e-17,-2.08722e-17,
-0.182083,0.711044,-0.0541914,-1.73439,0.00851012,0.834141,-1.72598,0.65,-1.90958e-18,-0.0220337,0.00543576,0.030573,0.00638468,0.150379,0.568973,-0.600297,-1.28786e-17,-2.04281e-17,
-0.182169,0.711062,-0.0540714,-1.73436,0.00911526,0.83631,-1.7283,0.65,-1.9913e-18,-0.0214751,0.00448405,0.0299966,0.00660634,0.151285,0.542052,-0.579534,-1.19904e-17,-1.86517e-17,
-0.182253,0.711077,-0.0539537,-1.73433,0.00972295,0.838375,-1.73054,0.65,-2.0659e-18,-0.0209266,0.00366798,0.0294247,0.00675784,0.151923,0.5163,-0.559504,-1.15463e-17,-1.82077e-17,
-0.182335,0.711088,-0.0538383,-1.73431,0.0103322,0.840341,-1.7327,0.65,-2.13873e-18,-0.0203879,0.00297183,0.028858,0.00684864,0.152314,0.491679,-0.540181,-1.06581e-17,-1.73195e-17,
-0.182414,0.711098,-0.0537251,-1.73428,0.0109421,0.842214,-1.73478,0.65,-2.20801e-18,-0.0198589,0.00238152,0.028297,0.00688703,0.152477,0.468153,-0.521539,-1.02141e-17,-1.73195e-17,
-0.182491,0.711105,-0.0536142,-1.73425,0.0115518,0.843997,-1.7368,0.65,-2.27729e-18,-0.0193395,0.00188448,0.0277422,0.00688036,0.152431,0.445684,-0.503552,-1.06581e-17,-1.90958e-17,
