0.00190111,1.10619e-05,-0.00180403,-2.61334e-05,0.00042892,-6.38007e-05,1.8282e-05,1.10619e-05,0.00112421,-2.61268e-05,0.000940087,0.00019039,0.000404587,-5.63001e-06,-0.00180403,-2.61267e-05,0.00288084,8.86675e-06,-0.000414324,5.99504e-05,0.000135646,-2.61334e-05,0.000940087,8.86675e-06,0.00266455,-0.00089385,-0.00266091,3.43161e-05,0.00042892,0.00019039,-0.000414324,-0.00089385,0.0337782,0.00172405,-0.00129662,-6.38007e-05,0.000404587,5.99504e-05,-0.00266091,0.00172405,0.0287062,-7.86003e-05,1.8282e-05,-5.63001e-06,0.000135646,3.43161e-05,-0.00129662,-7.86003e-05,0.0466668,1.33227e-12,0,0,0,-1.33227e-12,0,-4.44089e-13,1.33227e-12,2.22045e-12,-4.44089e-13,8.88178e-13,1.33227e-12,8.88178e-13,4.44089e-13,
0.00190093,1.10139e-05,-0.00180355,-2.60485e-05,0.000430577,0,0,1.10139e-05,0.0011243,-2.5927e-05,0.000939774,0.0001904,0,0,-0.00180355,-2.5927e-05,0.00287998,8.73565e-06,-0.000409506,0,0,-2.60485e-05,0.000939774,8.73564e-06,0.00266406,-0.000894425,0,0,0.000430577,0.0001904,-0.000409506,-0.000894425,0.0337921,0,0,-6.37315e-05,0.000407147,6.01784e-05,-0.00265985,0.00172116,0,0,1.82995e-05,-5.77327e-06,0.000135339,3.4258e-05,-0.00130153,0,0,-1.33227e-12,0,0,0,0,0,0,-2.22045e-13,0,0,0,0,0,0,
0.00190074,1.0951e-05,-0.00180313,-2.59449e-05,0.000432588,0,0,1.0951e-05,0.0011244,-2.56944e-05,0.000939437,0.000190482,0,0,-0.00180313,-2.56944e-05,0.00287921,8.58704e-06,-0.000403063,0,0,-2.59449e-05,0.000939437,8.58705e-06,0.00266356,-0.000895092,0,0,0.000432588,0.000190482,-0.000403063,-0.000895092,0.0338106,0,0,-6.37564e-05,0.000410627,6.01521e-05,-0.00265838,0.0017185,0,0,1.8357e-05,-5.9287e-06,0.00013487,3.42067e-05,-0.00130825,0,0,0,-2.22045e-13,-2.22045e-13,-6.66134e-13,-2.22045e-13,0,0,-6.66134e-13,-4.44089e-13,-2.22045e-13,-1.11022e-12,-4.44089e-13,0,0,
0.00190053,1.08856e-05,-0.00180275,-2.58452e-05,0.000434755,0,0,1.08856e-05,0.0011245,-2.54613e-05,0.000939113,0.000190618,0,0,-0.00180275,-2.54613e-05,0.00287855,8.42624e-06,-0.000395883,0,0,-2.58452e-05,0.000939113,8.42624e-06,0.0026631,-0.00089578,0,0,0.000434755,0.000190618,-0.000395883,-0.00089578,0.0338311,0,0,-6.38185e-05,0.000414526,6.00593e-05,-0.0026567,0.00171606,0,0,1.84363e-05,-6.08702e-06,0.000134319,3.4165e-05,-0.00131578,0,0,-2.22045e-13,6.66134e-13,2.22045e-13,2.22045e-13,0,0,0,-4.44089e-13,-6.66134e-13,-6.66134e-13,-4.44089e-13,-4.44089e-13,0,0,
0.00190031,1.08196e-05,-0.00180242,-2.57528e-05,0.000437015,0,0,1.08196e-05,0.00112461,-2.52305e-05,0.000938808,0.000190792,0,0,-0.00180242,-2.52305e-05,0.00287799,8.25003e-06,-0.000388291,0,0,-2.57528e-05,0.000938808,8.25003e-06,0.00266267,-0.000896472,0,0,0.000437015,0.000190792,-0.000388291,-0.000896472,0.0338525,0,0,-6.3879e-05,0.000418643,6.00164e-05,-0.00265488,0.00171375,0,0,1.85286e-05,-6.24756e-06,0.000133715,3.41337e-05,-0.00132374,0,0,-2.22045e-13,2.22045e-13,0,1.55431e-12,2.22045e-13,0,0,2.22045e-13,-6.66134e-13,2.22045e-13,-1.11022e-12,-4.44089e-13,0,0,
0.00190009,1.07534e-05,-0.00180214,-2.56674e-05,0.00043934,0,0,1.07534e-05,0.00112471,-2.5001e-05,0.000938523,0.000190992,0,0,-0.00180214,-2.5001e-05,0.00287752,8.05724e-06,-0.00038043,0,0,-2.56674e-05,0.000938523,8.05725e-06,0.00266228,-0.000897161,0,0,0.00043934,0.000190992,-0.00038043,-0.000897161,0.0338743,0,0,-6.39206e-05,0.00042289,6.00718e-05,-0.00265297,0.00171152,0,0,1.863e-05,-6.40998e-06,0.000133075,3.41127e-05,-0.00133193,0,0,0,0,8.88178e-13,0,2.22045e-13,0,0,-2.22045e-13,-4.44089e-13,-1.11022e-12,0,0,0,0,
0.00189987,1.06872e-05,-0.00180189,-2.55885e-05,0.000441715,0,0,1.06872e-05,0.00112481,-2.47722e-05,0.000938254,0.000191212,0,0,-0.00180189,-2.47722e-05,0.00287714,7.84818e-06,-0.000372375,0,0,-2.55885e-05,0.000938254,7.84818e-06,0.00266192,-0.000897844,0,0,0.000441715,0.000191212,-0.000372375,-0.000897844,0.0338963,0,0,-6.39368e-05,0.000427221,6.02418e-05,-0.00265099,0.00170935,0,0,1.87378e-05,-6.57363e-06,0.000132406,3.41015e-05,-0.00134028,0,0,-2.22045e-13,0,-4.44089e-13,0,-4.44089e-13,0,0,2.22045e-13,0,-2.22045e-13,0,-2.22045e-13,0,0,
0.00189965,1.06211e-05,-0.00180167,-2.55157e-05,0.000444132,0,0,1.06211e-05,0.00112492,-2.45438e-05,0.000938001,0.000191448,0,0,-0.00180167,-2.45438e-05,0.00287682,7.6237e-06,-0.000364169,0,0,-2.55157e-05,0.000938001,7.6237e-06,0.00266158,-0.000898519,0,0,0.000444132,0.000191448,-0.000364169,-0.000898519,0.0339183,0,0,-6.39254e-05,0.00043161,6.05292e-05,-0.00264894,0.00170723,0,0,1.88505e-05,-6.73872e-06,0.000131712,3.40991e-05,-0.00134873,0,0,2.22045e-13,2.22045e-13,6.66134e-13,0,2.22045e-13,0,0,4.44089e-13,4.44089e-13,1.11022e-12,4.44089e-13,6.66134e-13,0,0,
0.00189944,1.05553e-05,-0.00180149,-2.54486e-05,0.000446586,0,0,1.05553e-05,0.00112502,-2.43157e-05,0.000937761,0.000191696,0,0,-0.00180149,-2.43157e-05,0.00287657,7.3848e-06,-0.000355838,0,0,-2.54486e-05,0.000937761,7.3848e-06,0.00266126,-0.000899184,0,0,0.000446586,0.000191696,-0.000355838,-0.000899184,0.0339403,0,0,-6.38862e-05,0.000436043,6.09315e-05,-0.00264684,0.00170513,0,0,1.89669e-05,-6.9047e-06,0.000130997,3.41047e-05,-0.00135725,0,0,4.44089e-13,4.44089e-13,2.22045e-13,4.44089e-13,6.66134e-13,0,0,-1.33227e-12,-8.88178e-13,-4.44089e-13,-6.66134e-13,-6.66134e-13,0,0,
0.00189923,1.04899e-05,-0.00180134,-2.53869e-05,0.000449073,0,0,1.04899e-05,0.00112512,-2.40881e-05,0.000937533,0.000191954,0,0,-0.00180134,-2.40881e-05,0.00287638,7.13244e-06,-0.000347399,0,0,-2.53869e-05,0.000937533,7.13244e-06,0.00266096,-0.000899837,0,0,0.000449073,0.000191954,-0.000347399,-0.000899837,0.0339622,0,0,-6.38201e-05,0.00044051,6.14446e-05,-0.00264468,0.00170307,0,0,1.90862e-05,-7.07157e-06,0.000130264,3.41175e-05,-0.00136583,0,0,0,0,-2.22045e-13,4.44089e-13,0,0,0,0,2.22045e-13,2.22045e-13,0,2.22045e-13,0,0,
