0.9998356382058027,0.0019327529109847588,0.017339366341799282,0.006853984435989441,0.0914397462244833,0.014091908382801643,0.28662924334510553,-0.05034746698083577,-1.0805651305257056,1.4574118650089996,-0.07143576767296492,-1.0639331920840909,1.5031886605396498,-0.033689518469968205,-0.993411332918178,1.4402502883837003,-0.042183763563268174,-0.9774390972074454,1.3974004776794018,0.014526618946333546,-0.061206402847483674,0.09040664544366113,0.6135460191060242,0.11065368249710214,-0.0413116785947171,-0.3862203244406154,-1.1792284340313972,-1.5298817086938192,-0.3028296806670745,-0.9558841948845915,0.9426292066815325,-0.23318683927526582,-1.660295834313328,-0.7110526628944367,-0.2663844025962179,-1.3421282377954962,-1.267560439972051,
0.999834330142796,0.0020229312294889486,0.0173350544524789,0.007030279121701987,0.0939158801800521,0.01453687994155924,0.286436643252349,-0.05204950753006369,-1.0854426535947068,1.4519417835552324,-0.07209828647198345,-1.0661396602407105,1.5075347066021119,-0.03479302227938867,-0.9996816495586807,1.4370787100496534,-0.0433837426632116,-0.982237245031069,1.3915537450833608,0.04662515130162707,-0.0020055309864164205,0.08734937298092543,0.619033488892204,0.11124288968939905,-0.04815002318913027,-0.42551013730697973,-1.2193807672503034,-1.367520363441803,-0.16562969975463304,-0.5516170391548865,1.0865115156155185,-0.27587595235511747,-1.5675791601256868,-0.7928945835117265,-0.299994774985857,-1.1995369559059088,-1.461683149010253,
0.9998316799477774,0.0021845814550920852,0.017395528950439342,0.007211554990590822,0.0964197435407421,0.014981572544294297,0.28622106884081405,-0.0538832890619229,-1.0901254410772878,1.446093736183724,-0.07230752508676451,-1.0672362035331673,1.5122739924146098,-0.03592257391794725,-1.0058961746089925,1.4338904511604815,-0.04470503323552627,-0.9868782715997079,1.3855192428166936,0.08217117430801199,0.030639383224541766,0.08929026673428075,0.625965840172499,0.11117315068376432,-0.053893602883743466,-0.4584453829648017,-1.1706968706452667,-1.4620118428770807,-0.05230965369526452,-0.27413582311417817,1.1848214531244867,-0.28238790963964494,-1.5536312625779376,-0.7970647222929701,-0.33032264307866804,-1.1602566421596991,-1.5086255666668194,
0.9998278957500095,0.0024060180560569982,0.01750442352672178,0.0074064555033291155,0.09895448419535036,0.015425490462560911,0.28598111984241503,-0.05583897220064673,-1.0948013865837347,1.440239259615846,-0.0721799552400164,-1.0675928075188246,1.5173497785839045,-0.03703236124268061,-1.0121808503513823,1.4308264706362568,-0.04610741336296179,-0.9914314500682736,1.3793294860171819,0.11200379645686546,0.05505534702425461,0.09563826181265765,0.6336851636520638,0.11097947956665336,-0.05998724959975741,-0.488920784680958,-1.1689863766116988,-1.463619141969538,0.03189246168702871,-0.0891509964143013,1.2689465423236974,-0.2774468311833401,-1.5711689355974694,-0.7659951310562128,-0.35059503185888014,-1.1382946171414332,-1.5474391998779489,
0.9998229474355858,0.0026103919993956015,0.017664851433953466,0.007628901633671025,0.10152145788628245,0.015866675570545975,0.2857143339479628,-0.057762525744281035,-1.0995273333359716,1.4344912152314073,-0.07165729379069437,-1.0674365348530124,1.5227270657463732,-0.03802009081942453,-1.0183684762546739,1.4276350088377783,-0.04740412577333178,-0.9958753601437736,1.3729396062856531,0.10352576460181959,0.08073084935248385,0.10962401298119476,0.6417434227330208,0.11029627699626628,-0.06669647361305373,-0.4808883859085772,-1.1814866880592105,-1.4370110961096698,0.13066536233050777,0.039068166453060216,1.3443217906171567,-0.2469323941859788,-1.5469064758229223,-0.7978654496196108,-0.324178102592497,-1.1109775188750057,-1.5974699328821644,
0.999816794271031,0.0026605324022330812,0.017889371361798898,0.00789828220038339,0.10412001378439785,0.016303369745897085,0.2854118053353021,-0.05939769950572439,-1.1045582699435919,1.4294289960062854,-0.07045753634193093,-1.066927098129463,1.5284363428146686,-0.03859602470061855,-1.0244180329166102,1.4243154367056208,-0.048283263498772766,-1.0001624115514576,1.366305054426703,0.026596046007853577,0.11213152141829363,0.1345369955011752,0.6496389745288516,0.10917354383777775,-0.07563215316518448,-0.408793440360839,-1.2577341519050318,-1.265554806280462,0.29993936219086104,0.12735918088737896,1.4273192670738661,-0.14398347029850608,-1.512389165484098,-0.8298930330393857,-0.21978443136024706,-1.0717628519209719,-1.65863796473751,
0.9998094733382583,0.003201541055502524,0.018084858354111045,0.008200003640762126,0.10675704638861871,0.016742444677301516,0.28511652143262367,-0.06224946891394741,-1.1064347680135154,1.4184893839344093,-0.06976904567106644,-1.0662539993041282,1.5341779712395047,-0.039969083925512544,-1.0305819593323107,1.420919212366736,-0.05006050781521557,-1.0047116669868674,1.3597393117556473,0.2723850095762403,0.09952392180679667,0.14627950946260002,0.6592581510552148,0.10976873285110755,-0.07382097566960472,-0.712942352055756,-0.4691245174808894,-2.734903017969035,0.17212266771612306,0.1682747063337049,1.4354071062090374,-0.34326480622349803,-1.5409816039251372,-0.8490560847211641,-0.44431107911070233,-1.137313858852476,-1.6414356677639117,
0.999800492972564,0.003949102328976892,0.018300664161320417,0.008527136316413067,0.10943834377871392,0.01718272085533367,0.28483841586313313,-0.06536153409132148,-1.1081349804848202,1.4071185873864436,-0.06914389541042444,-1.0653675695328846,1.5399868302982815,-0.04158773827642141,-1.0367374850609998,1.4173815520749284,-0.05221320886625361,-1.0086438901700976,1.351720419289943,0.3757882227365225,0.11050228710998114,0.15715398067836497,0.6703243475238009,0.11006904450803909,-0.06952639237263022,-0.7780162943435147,-0.4250531178261759,-2.8426991369914316,0.156287565160499,0.22160744281089104,1.4522147646941774,-0.40466358772721644,-1.5388814321722888,-0.8844150729519157,-0.5381752627595096,-0.9830557958075163,-2.0047231164260912,
0.9997906116670524,0.004606897990525938,0.01852313275384518,0.008903617778111671,0.11215860388544005,0.01761964575184371,0.2845286909436684,-0.06821840809167337,-1.1125871606987057,1.4006741607580508,-0.06824677186565603,-1.0643568188063042,1.5459514425093996,-0.0427891219519491,-1.0431052370043863,1.4140121147943372,-0.054055080421006485,-1.0131856713326104,1.3447593057231566,0.33134011070281943,0.11336094747215966,0.18266110291550366,0.6800650266815335,0.10923122412750938,-0.07743122986618182,-0.7142185000879735,-1.1130450534713736,-1.6111066570981596,0.2242808861921028,0.25268768164509764,1.4911530527795507,-0.30034591888192164,-1.5919379858465919,-0.8423593201478052,-0.4604678886882201,-1.1354452906281896,-1.7402783916965812,
0.9997805482270685,0.005144721057387405,0.01872640460423178,0.009332477757984728,0.11491871214435034,0.018051328181932037,0.2841951756762461,-0.07082361108916721,-1.1171018189912099,1.3940962956080702,-0.06704269311814592,-1.0632704252872238,1.552020149110303,-0.04318574748452079,-1.049449276431758,1.410452107839892,-0.055524441572936206,-1.0178771675580742,1.3377411576573133,0.27193863131988777,0.10311171090641894,0.2099118127860106,0.6900270647275727,0.1079206075220823,-0.08337881685557855,-0.6513007493734594,-1.128664573126056,-1.644466287495148,0.3010196868775258,0.27159837977011464,1.517176650225852,-0.09915638314292213,-1.5860098568429424,-0.8900017386112918,-0.36734028798242957,-1.172874056365951,-1.7545370164608467,
