-1.662099365011752,2.160783026551681,-3.2446145584299213,0.40552764082726966,0.9342626874662097,0.4475966076920575,0.8707222757171525,0.35209989627527216,-0.7880800167323715,0.9342928280120395,0.16740746333476353,-3.0395561249439784,
-1.6443497585524074,2.3849332006005994,-3.7992499101230974,0.30691973249662186,0.6148955133397577,0.33122147469121244,1.0336958175977573,0.30853274981367307,-0.7214312449072691,1.0678977904938365,0.07596268938979026,-3.014818081415812,
-1.6495171038087542,2.421475446957589,-3.8433548463903398,0.20151056177684662,0.3983321887610405,0.25520030148825246,1.0960902343189713,0.25104270602464107,-0.6796337430181368,1.1753923422171821,0.029606443888679192,-3.035805513673056,
-1.6191969655445337,2.424922692033681,-3.7119709507421663,0.13168873366306735,0.26003560292869987,0.20693037328196334,1.2253105629356156,0.2636837002161625,-0.6884298788273496,1.30634312105094,-0.0024369890152550998,-3.0087465846912878,
-1.6712793740360192,2.3496613547831204,-3.2484792276026333,0.13173809391005653,0.1787327114334437,0.17932072938072702,1.392011359354825,0.2654473563232043,-0.6796370763022327,1.4370018467274226,-0.06888799868680154,-2.9588973302643926,
-2.896352581481238,4.304572665074596,-4.9174552630170005,0.19982773481073238,0.1305365680305807,0.1344855156147094,1.5416436276610521,0.13034485100099635,-0.54180873477495,1.5453451243425378,-0.09134877907686431,-3.163895709901103,
-2.511797886754127,4.2401441032108265,-5.145823774346255,0.12176987221573256,0.12066867841166193,0.14987797340329093,1.5884024987399334,0.09617020275436848,-0.474782567658071,1.6810421284386068,0.29022455065013053,-3.6994732313521284,
-1.798818908254944,2.6172400768526938,-3.8543127558687265,0.00602079065461536,0.156893378896015,0.16601868787246404,1.5035801778196416,0.21204475388270194,-0.37004585094203213,1.5265570115133384,-0.18971281178814925,-3.0189419998886526,
-1.8077961974748777,2.875263257353533,-4.336741541214621,-0.0009688729977325519,0.18779870326536224,0.1804239626183068,1.6534779357598186,0.38440003565632835,-0.1929952228610776,1.589641670664428,-0.18298193944697366,-3.1202255115402626,
-2.696797902792641,5.22991801985292,-6.470388626608181,0.021424786516241745,0.21329254420170835,0.16796633203521297,1.7326143975990498,0.5015137022193352,0.10755356889155018,1.7600059977973006,0.31228080364376465,-3.951079071857284,
-2.039382679441414,3.002189989498124,-4.632394957307383,-0.10765965528877079,0.25974055103932875,0.1697527480087321,1.8631917706519294,1.3690916126388866,0.6225617022273702,1.5985352671488673,-0.24238286392699415,-3.4043163144595585,
-2.0960766297409115,3.319602408104079,-4.991312165110002,-0.1728059610690936,0.3103592897122213,0.16996446231396198,1.5156956891200943,1.7012356594487112,0.9091520639050873,1.7603439347885348,0.5506551557243516,-4.307291333126084,
-2.083602352179872,3.465720735240977,-4.967966220177447,-0.13453364136077675,0.4191029845540065,0.18113719319368346,1.1459128959725577,1.8084850754682156,1.0073317422949555,1.9449847899943618,0.7104965353223954,-4.557518521307978,
-2.0755155219508534,3.6013314437413153,-5.23513485465624,-0.06498268413137644,0.5543741438324833,0.20339855435327991,0.9528075548363992,1.5381801774567387,0.784123021708252,2.126786180187024,0.6980342338243577,-4.546785577774652,
-1.8720567246019668,3.7109727535640658,-5.007810645537025,-0.0356671439520055,0.6927890194366879,0.2398150905527779,0.9020147457364655,1.142749511662706,0.6206284778372447,2.408036328449191,0.7854378573662248,-4.62056168194441,
-2.328728843716804,6.857397505825082,-7.606147776165121,0.06677918302789769,0.8167626398060122,0.27486753908522626,1.0231438268987387,0.7566947518295883,0.5185090468935494,2.683345465793593,0.8508408994397754,-4.483274441475459,
-1.8306845503846616,4.094279791516319,-5.396799166114523,-0.16165347001636377,0.9153482134287251,0.27710301389565295,0.6971611464082088,0.4273079968980399,0.37555565107303573,2.709863308684778,1.0265429191518087,-4.616065916755041,
-1.8120613501305591,4.672927247126482,-6.116236583779301,-0.25201862810114095,1.0327139354308323,0.3107054408632897,0.5597743389580078,0.21521105853840772,0.3123427062689323,3.024571286338894,1.4678657408746834,-5.046816622855427,
-1.51414438681636,4.720187207474216,-5.710856242710884,-0.33094836416699197,1.150795023007284,0.35204217458954884,0.3739170024160326,0.10019173501949298,0.27962870974301146,3.245340920078978,1.4457828712898817,-4.919641759765617,
-1.382442441239155,4.856182162250688,-5.584301774516477,-0.3641009067742524,1.2689642444762395,0.39377536129147866,0.17644768136133535,0.10151410627661035,0.24340889765188517,3.4875481587548673,1.6328240899891187,-4.897353641153737,
-1.0427027273589755,5.098813939904107,-5.658148634073427,-0.3744471728791394,1.3723469011893095,0.4576287554869607,0.012701210247076253,0.14603370749560113,0.22373404516012235,3.780250839701359,1.6919874565067279,-4.019005802163419,
-0.5449456405206334,5.40327629531902,-6.021035590237085,-0.2736063261823834,1.5179796137522636,0.5622364956685756,-0.17839248271323052,0.29449090362212244,0.22609609162948754,4.34267924520188,1.4901788434751015,-3.508946529289644,
-0.22286979286760653,5.506435465979996,-5.8499562772628915,-0.09711851280756449,1.6670599438984763,0.6264724851479381,-0.25779311181716996,0.4702345899851641,0.1812179265559248,4.844506600846504,-0.23127962656527523,0.9476311298841978,
0.24646192204687975,5.627677661872273,-6.223630901291433,0.08846832408091167,1.5921259644936618,0.5766677261002526,0.19964778263031482,0.3649653910476157,0.22147318344281752,2.749971494785069,1.6694847839429796,0.6208862587330479,
0.5808886837900461,5.406747106746905,-6.083525519249705,0.23324735034981578,1.4909154443165906,0.4860361373309885,0.6567699447733255,0.24030786538771898,0.23198855229774373,0.9888603567154592,3.955521232641152,2.044005701383623,
