0.00185379,-0.000223454,
0.00185236,-0.000225829,
0.00185069,-0.0002286,
0.00184878,-0.000231768,
0.00184664,-0.000235332,
0.00184427,-0.000239292,
0.00184167,-0.00024365,
0.00183885,-0.000248405,
0.00183579,-0.000253558,
0.00183252,-0.00025911,
0.00182902,-0.000265061,
0.00182531,-0.000271413,
0.00182138,-0.000278165,
0.00181724,-0.000285319,
0.00181289,-0.000292877,
0.00180833,-0.000300838,
0.00180358,-0.000309204,
0.00179862,-0.000317977,
0.00179348,-0.000327158,
0.00178815,-0.000336748,
0.00178263,-0.000346749,
0.00177694,-0.000357163,
0.00177108,-0.000367992,
0.00176504,-0.000379237,
0.00175885,-0.0003909,
0.0017525,-0.000402986,
0.00174601,-0.000415494,
0.00173937,-0.000428429,
0.00173261,-0.000441794,
0.00172571,-0.000455591,
0.0017187,-0.000469824,
0.00171157,-0.000484497,
0.00170435,-0.000499614,
0.00169703,-0.00051518,
0.00168963,-0.000531199,
0.00168216,-0.000547676,
0.00167462,-0.000564617,
0.00166703,-0.000582029,
0.0016594,-0.000599918,
0.00165174,-0.000618291,
0.00164405,-0.000637158,
0.00163637,-0.000656525,
0.00162869,-0.000676404,
0.00162102,-0.000696803,
0.00161339,-0.000717735,
0.00160581,-0.000739213,
0.00159829,-0.000761249,
0.00159084,-0.000783858,
0.00158349,-0.000807056,
0.00157624,-0.00083086,
0.00156912,-0.000855291,
0.00156215,-0.000880367,
0.00155533,-0.000906112,
0.00154869,-0.00093255,
0.00154225,-0.000959708,
0.00153603,-0.000987616,
0.00153005,-0.0010163,
0.00152433,-0.00104581,
0.0015189,-0.00107616,
0.00151377,-0.00110741,
0.00150898,-0.0011396,
0.00150455,-0.00117278,
0.00150051,-0.00120699,
0.00149689,-0.00124231,
0.00149371,-0.00127878,
0.00149102,-0.00131648,
0.00148884,-0.00135549,
0.00148721,-0.00139588,
0.00148618,-0.00143775,
0.00148578,-0.0014812,
0.00148605,-0.00152632,
0.00148706,-0.00157324,
0.00148883,-0.00162209,
0.00149145,-0.001673,
0.00149495,-0.00172614,
0.00149941,-0.00178166,
0.0015049,-0.00183977,
0.00151149,-0.00190066,
0.00151927,-0.00196455,
0.00152833,-0.00203171,
0.00153876,-0.0021024,
0.00155069,-0.00217693,
0.00156422,-0.00225564,
0.00157949,-0.00233889,
0.00159664,-0.0024271,
0.00161584,-0.00252071,
0.00163725,-0.00262024,
0.00166108,-0.00272623,
0.00168754,-0.0028393,
0.00171685,-0.00296011,
0.00174928,-0.0030894,
0.00178511,-0.00322797,
0.00182463,-0.00337668,
0.00186816,-0.00353647,
0.00191606,-0.00370829,
0.00196866,-0.00389316,
0.00202631,-0.00409207,
0.00208936,-0.00430597,
0.00215809,-0.00453566,
0.0022327,-0.00478168,
0.00231327,-0.00504418,
0.00239965,-0.00532265,
0.00249139,-0.00561567,
0.00258763,-0.00592055,
0.00268692,-0.00623292,
0.00278716,-0.00654637,
0.00288545,-0.00685219,
0.00297812,-0.00713932,
0.00306086,-0.00739483,
0.00312905,-0.0076049,
0.00317834,-0.00775645,
0.00320525,-0.0078391,
0.00320783,-0.00784703,
0.00318603,-0.00778006,
0.00314168,-0.00764373,
0.00307817,-0.0074482,
0.00299981,-0.00720637,
0.00291117,-0.00693198,
0.00281654,-0.00663793,
0.00271959,-0.00633526,
0.00262321,-0.00603271,
0.00252952,-0.00573674,
0.00243997,-0.00545175,
0.00235544,-0.00518049,
0.00227641,-0.00492445,
0.00220303,-0.00468421,
0.00213526,-0.00445971,
0.00207291,-0.00425046,
0.00201571,-0.00405575,
0.00196336,-0.00387469,
0.00191551,-0.00370635,
0.00187184,-0.00354978,
0.00183202,-0.00340407,
0.00179573,-0.00326834,
0.0017627,-0.00314176,
0.00173264,-0.00302357,
0.00170532,-0.00291308,
0.0016805,-0.00280964,
0.00165798,-0.00271266,
0.00163756,-0.00262163,
0.00161907,-0.00253605,
0.00160236,-0.00245549,
0.00158728,-0.00237956,
0.0015737,-0.00230791,
0.00156149,-0.0022402,
0.00155056,-0.00217616,
0.00154079,-0.00211551,
0.00153211,-0.00205801,
0.00152441,-0.00200346,
0.00151763,-0.00195164,
0.00151169,-0.00190239,
0.00150653,-0.00185554,
0.00150208,-0.00181095,
0.00149828,-0.00176847,
0.00149509,-0.001728,
0.00149244,-0.00168941,
0.00149031,-0.0016526,
0.00148864,-0.00161749,
0.00148738,-0.00158398,
0.00148651,-0.00155201,
0.00148599,-0.00152149,
0.00148578,-0.00149238,
0.00148585,-0.00146459,
0.00148617,-0.0014381,
0.00148672,-0.00141283,
0.00148745,-0.00138875,
0.00148836,-0.00136582,
0.00148942,-0.00134399,
0.0014906,-0.00132324,
0.00149188,-0.00130353,
0.00149324,-0.00128483,
0.00149467,-0.00126711,
0.00149614,-0.00125035,
0.00149764,-0.00123452,
0.00149915,-0.00121961,
0.00150067,-0.00120559,
0.00150216,-0.00119245,
0.00150363,-0.00118016,
0.00150507,-0.00116871,
0.00150645,-0.00115809,
0.00150777,-0.00114829,
0.00150903,-0.00113928,
0.0015102,-0.00113106,
0.0015113,-0.00112362,
0.0015123,-0.00111695,
0.00151321,-0.00111103,
0.00151402,-0.00110586,
0.00151472,-0.00110142,
0.00151531,-0.00109772,
0.00151579,-0.00109473,
0.00151616,-0.00109247,
0.00151642,-0.00109091,
0.00151656,-0.00109005,
0.00151659,-0.00108989,
0.0015165,-0.00109041,
0.0015163,-0.00109162,
0.00151599,-0.00109351,
0.00151558,-0.00109608,
0.00151505,-0.00109932,
0.00151443,-0.00110322,
0.00151371,-0.00110779,
0.0015129,-0.00111301,
0.00151201,-0.0011189,
0.00151103,-0.00112544,
0.00150998,-0.00113264,
0.00150886,-0.00114049,
0.00150768,-0.00114899,
