-0.0240031,-0.000485868,0.999152,-0.000122685,-0.0316194,0.011517,-0.00173576,0.999436,
-0.0240228,-0.000539083,0.99902,-0.000152155,-0.0315947,0.0115568,-0.00208717,0.99944,
-0.0240457,-0.000602508,0.998888,-0.000182022,-0.0315658,0.0116053,-0.00243856,0.999444,
-0.0240716,-0.000676187,0.998757,-0.000212374,-0.0315327,0.0116626,-0.00278993,0.999448,
-0.0241007,-0.000760171,0.998625,-0.000243298,-0.0314954,0.0117285,-0.0031413,0.999452,
-0.0241328,-0.000854516,0.998494,-0.000274879,-0.0314538,0.0118029,-0.00349265,0.999457,
-0.0241678,-0.000959284,0.998363,-0.000307202,-0.0314079,0.0118858,-0.00384399,0.999462,
-0.0242056,-0.00107454,0.998233,-0.000340353,-0.0313576,0.011977,-0.00419532,0.999467,
-0.0242463,-0.00120036,0.998102,-0.000374417,-0.031303,0.0120764,-0.00454663,0.999473,
-0.0242897,-0.0013368,0.997972,-0.000409476,-0.031244,0.012184,-0.00489791,0.999479,
-0.0243356,-0.00148395,0.997842,-0.000445613,-0.0311805,0.0122996,-0.00524916,0.999486,
-0.0243841,-0.00164188,0.997713,-0.000482912,-0.0311124,0.0124231,-0.00560037,0.999493,
-0.024435,-0.00181067,0.997584,-0.000521453,-0.0310399,0.0125545,-0.00595152,0.999501,
-0.0244882,-0.00199038,0.997455,-0.000561317,-0.0309626,0.0126937,-0.00630259,0.999509,
-0.0245435,-0.00218109,0.997326,-0.000602584,-0.0308807,0.0128406,-0.00665358,0.999518,
-0.0246009,-0.00238287,0.997198,-0.000645331,-0.0307941,0.0129952,-0.00700445,0.999528,
-0.0246603,-0.00259578,0.997071,-0.000689637,-0.0307026,0.0131573,-0.00735519,0.999539,
-0.0247215,-0.00281988,0.996944,-0.000735578,-0.0306063,0.013327,-0.00770576,0.999551,
-0.0247843,-0.00305522,0.996817,-0.000783229,-0.0305051,0.0135042,-0.00805615,0.999564,
-0.0248487,-0.00330184,0.996691,-0.000832663,-0.0303988,0.0136889,-0.00840631,0.999578,
-0.0249146,-0.00355979,0.996565,-0.000883954,-0.0302875,0.0138812,-0.00875622,0.999593,
-0.0249817,-0.00382907,0.996441,-0.000937172,-0.030171,0.0140812,-0.00910583,0.99961,
-0.0250499,-0.00410973,0.996316,-0.000992388,-0.0300493,0.0142888,-0.00945511,0.999627,
-0.0251191,-0.00440174,0.996193,-0.00104967,-0.0299223,0.0145042,-0.00980401,0.999647,
-0.0251892,-0.00470512,0.99607,-0.00110908,-0.0297899,0.0147275,-0.0101525,0.999668,
-0.02526,-0.00501984,0.995949,-0.00117069,-0.0296521,0.0149589,-0.0105005,0.99969,
-0.0253313,-0.00534587,0.995828,-0.00123456,-0.0295087,0.0151985,-0.010848,0.999715,
-0.0254031,-0.00568316,0.995708,-0.00130075,-0.0293597,0.0154467,-0.0111949,0.999742,
-0.0254751,-0.00603165,0.995589,-0.00136932,-0.0292051,0.0157037,-0.0115412,0.99977,
-0.0255472,-0.00639128,0.995471,-0.00144033,-0.0290446,0.0159698,-0.0118867,0.999801,
-0.0256193,-0.00676195,0.995354,-0.00151384,-0.0288783,0.0162454,-0.0122316,0.999835,
-0.0256912,-0.00714357,0.995239,-0.0015899,-0.0287061,0.0165309,-0.0125756,0.999871,
-0.0257629,-0.00753602,0.995125,-0.00166857,-0.0285278,0.0168266,-0.0129188,0.99991,
-0.025834,-0.00793918,0.995012,-0.00174989,-0.0283434,0.0171332,-0.013261,0.999952,
-0.0259047,-0.0083529,0.994901,-0.00183392,-0.0281528,0.0174512,-0.0136022,0.999998,
-0.0259746,-0.00877704,0.994791,-0.0019207,-0.0279559,0.017781,-0.0139424,1.00005,
-0.0260437,-0.00921144,0.994684,-0.00201028,-0.0277526,0.0181235,-0.0142814,1.0001,
-0.0261118,-0.00965591,0.994577,-0.00210272,-0.0275428,0.0184793,-0.0146192,1.00016,
-0.0261789,-0.0101103,0.994473,-0.00219804,-0.0273264,0.018849,-0.0149558,1.00022,
-0.0262448,-0.0105744,0.994371,-0.0022963,-0.0271034,0.0192336,-0.015291,1.00028,
-0.0263095,-0.011048,0.99427,-0.00239754,-0.0268736,0.0196339,-0.0156248,1.00035,
-0.0263728,-0.0115309,0.994172,-0.0025018,-0.026637,0.0200507,-0.0159572,1.00042,
-0.0264346,-0.012023,0.994076,-0.00260912,-0.0263933,0.0204851,-0.016288,1.0005,
-0.026495,-0.012524,0.993983,-0.00271954,-0.0261426,0.020938,-0.0166172,1.00059,
-0.0265537,-0.0130337,0.993892,-0.00283311,-0.0258847,0.0214105,-0.0169448,1.00068,
-0.0266108,-0.0135519,0.993803,-0.00294987,-0.0256196,0.0219037,-0.0172707,1.00078,
-0.0266662,-0.0140784,0.993717,-0.00306985,-0.025347,0.0224188,-0.0175948,1.00088,
-0.0267199,-0.0146131,0.993634,-0.00319311,-0.0250668,0.022957,-0.017917,1.00099,
-0.0267718,-0.0151558,0.993554,-0.00331969,-0.024779,0.0235196,-0.0182374,1.00111,
-0.0268219,-0.0157063,0.993478,-0.00344964,-0.0244834,0.0241078,-0.0185559,1.00124,
-0.0268703,-0.0162644,0.993404,-0.003583,-0.0241798,0.0247231,-0.0188724,1.00137,
-0.0269169,-0.0168301,0.993334,-0.00371984,-0.0238682,0.0253669,-0.019187,1.00152,
-0.0269617,-0.0174032,0.993267,-0.00386019,-0.0235483,0.0260406,-0.0194994,1.00167,
-0.0270049,-0.0179835,0.993204,-0.00400414,-0.0232199,0.0267457,-0.0198099,1.00183,
-0.0270464,-0.0185711,0.993144,-0.00415173,-0.0228829,0.0274838,-0.0201182,1.002,
-0.0270863,-0.0191659,0.993089,-0.00430304,-0.022537,0.0282564,-0.0204245,1.00219,
-0.0271246,-0.0197677,0.993037,-0.00445815,-0.0221821,0.029065,-0.0207286,1.00238,
-0.0271616,-0.0203767,0.99299,-0.00461714,-0.0218178,0.0299114,-0.0210306,1.00259,
-0.0271973,-0.0209928,0.992947,-0.0047801,-0.021444,0.0307971,-0.0213305,1.00281,
-0.0272318,-0.0216159,0.992908,-0.00494713,-0.0210603,0.0317238,-0.0216282,1.00304,
-0.0272653,-0.0222463,0.992874,-0.00511833,-0.0206664,0.032693,-0.0219238,1.00329,
-0.027298,-0.0228838,0.992845,-0.00529382,-0.020262,0.0337064,-0.0222173,1.00355,
-0.02733,-0.0235286,0.992821,-0.00547374,-0.0198466,0.0347655,-0.0225087,1.00382,
-0.0273616,-0.0241806,0.992803,-0.00565821,-0.0194199,0.0358718,-0.0227981,1.00412,
-0.0273931,-0.02484,0.992789,-0.0058474,-0.0189814,0.0370266,-0.0230854,1.00443,
-0.0274246,-0.0255068,0.992781,-0.00604147,-0.0185306,0.0382311,-0.0233706,1.00476,
-0.0274565,-0.0261809,0.992779,-0.00624059,-0.0180668,0.0394865,-0.0236539,1.0051,
