1.83568,2.22347,0.199831,-0.249068,
1.83664,2.22228,0.239693,-0.299008,
1.83776,2.22088,0.279504,-0.34904,
1.83903,2.21928,0.319255,-0.399186,
1.84047,2.21749,0.35894,-0.449466,
1.84206,2.21549,0.398551,-0.499903,
1.84382,2.21328,0.438081,-0.550518,
1.84573,2.21088,0.477524,-0.601331,
1.84779,2.20827,0.516872,-0.652365,
1.85002,2.20545,0.556119,-0.703639,
1.8524,2.20243,0.595258,-0.755176,
1.85494,2.19921,0.634284,-0.806996,
1.85763,2.19577,0.673191,-0.85912,
1.86048,2.19212,0.711973,-0.911569,
1.86348,2.18827,0.750624,-0.964364,
1.86664,2.1842,0.789139,-1.01753,
1.86995,2.17991,0.827514,-1.07108,
1.87341,2.17541,0.865743,-1.12503,
1.87702,2.17069,0.903824,-1.17942,
1.88079,2.16576,0.941751,-1.23426,
1.88471,2.1606,0.979522,-1.28956,
1.88878,2.15522,1.01713,-1.34536,
1.893,2.14961,1.05458,-1.40167,
1.89736,2.14378,1.09187,-1.45852,
1.90188,2.13771,1.12898,-1.51591,
1.90654,2.13142,1.16593,-1.57388,
1.91135,2.12489,1.20271,-1.63245,
1.91631,2.11812,1.23933,-1.69163,
1.92141,2.11111,1.27577,-1.75145,
1.92666,2.10387,1.31205,-1.81192,
1.93205,2.09637,1.34816,-1.87308,
1.93759,2.08863,1.38411,-1.93494,
1.94327,2.08064,1.41989,-1.99752,
1.94909,2.0724,1.45552,-2.06084,
1.95506,2.0639,1.49099,-2.12494,
1.96116,2.05514,1.52632,-2.18982,
1.96741,2.04612,1.5615,-2.25552,
1.97379,2.03683,1.59654,-2.32205,
1.98032,2.02727,1.63146,-2.38944,
1.98698,2.01744,1.66625,-2.45773,
1.99379,2.00734,1.70093,-2.52692,
2.00073,1.99695,1.7355,-2.59705,
2.00781,1.98627,1.76998,-2.66815,
2.01503,1.97531,1.80438,-2.74024,
2.02238,1.96406,1.83871,-2.81335,
2.02987,1.95251,1.87298,-2.88751,
2.0375,1.94066,1.90721,-2.96276,
2.04527,1.9285,1.94141,-3.03912,
2.05317,1.91604,1.9756,-3.11663,
