1.25512,-0.186392,0.982599,-1.10827,1.35352,-0.314366,-0.00706447,-0.500343,0.460664,-0.527844,0.422138,-0.60232,0.595241,-0.695566,
1.25313,-0.184557,0.980496,-1.10659,1.35112,-0.311995,-0.00983692,-0.49837,0.458811,-0.525706,0.420464,-0.599948,0.592824,-0.693111,
1.25114,-0.182729,0.978401,-1.10491,1.34873,-0.309633,-0.0125995,-0.496407,0.456971,-0.523579,0.418795,-0.597586,0.590418,-0.690658,
1.24916,-0.180908,0.976316,-1.10325,1.34635,-0.307281,-0.0153524,-0.494453,0.455142,-0.521463,0.417131,-0.595233,0.588023,-0.688206,
1.24719,-0.179095,0.974238,-1.10158,1.34398,-0.304938,-0.0180954,-0.492507,0.453325,-0.519358,0.415473,-0.592889,0.585638,-0.685755,
1.24523,-0.177289,0.972169,-1.09993,1.34162,-0.302605,-0.0208286,-0.49057,0.451517,-0.517262,0.41382,-0.590554,0.583264,-0.683307,
1.24328,-0.17549,0.970108,-1.09828,1.33926,-0.300282,-0.0235521,-0.488641,0.449719,-0.515176,0.412173,-0.588229,0.580901,-0.68086,
1.24133,-0.173698,0.968056,-1.09664,1.33692,-0.297968,-0.0262657,-0.486719,0.44793,-0.513099,0.410532,-0.585913,0.578548,-0.678416,
1.23939,-0.171914,0.966012,-1.095,1.33458,-0.295663,-0.0289696,-0.484805,0.44615,-0.511032,0.408896,-0.583607,0.576206,-0.675974,
1.23746,-0.170136,0.963976,-1.09337,1.33226,-0.293367,-0.0316638,-0.482898,0.444378,-0.508973,0.407267,-0.581309,0.573874,-0.673535,
1.23553,-0.168366,0.961948,-1.09175,1.32994,-0.291081,-0.0343482,-0.480999,0.442614,-0.506924,0.405644,-0.579021,0.571552,-0.671098,
1.23362,-0.166602,0.959929,-1.09013,1.32764,-0.288804,-0.0370228,-0.479107,0.440857,-0.504883,0.404027,-0.576742,0.56924,-0.668664,
1.23171,-0.164846,0.957917,-1.08852,1.32534,-0.286536,-0.0396877,-0.477222,0.439109,-0.502851,0.402416,-0.574471,0.566938,-0.666234,
1.22981,-0.163096,0.955914,-1.08692,1.32305,-0.284278,-0.042343,-0.475345,0.437368,-0.500827,0.400811,-0.57221,0.564647,-0.663806,
1.22791,-0.161354,0.953919,-1.08532,1.32077,-0.282028,-0.0449885,-0.473474,0.435634,-0.498812,0.399212,-0.569958,0.562365,-0.661381,
1.22603,-0.159618,0.951932,-1.08373,1.3185,-0.279788,-0.0476243,-0.47161,0.433908,-0.496806,0.397619,-0.567714,0.560093,-0.65896,
1.22415,-0.157889,0.949952,-1.08215,1.31624,-0.277557,-0.0502505,-0.469753,0.432188,-0.494808,0.396033,-0.56548,0.557831,-0.656542,
1.22228,-0.156167,0.947981,-1.08057,1.31398,-0.275334,-0.052867,-0.467903,0.430476,-0.492818,0.394452,-0.563254,0.555579,-0.654128,
1.22041,-0.154452,0.946018,-1.079,1.31174,-0.273121,-0.0554739,-0.46606,0.428771,-0.490836,0.392878,-0.561037,0.553337,-0.651718,
1.21856,-0.152744,0.944062,-1.07744,1.3095,-0.270917,-0.0580711,-0.464224,0.427073,-0.488863,0.39131,-0.558829,0.551104,-0.649311,
1.21671,-0.151043,0.942115,-1.07588,1.30728,-0.268721,-0.0606588,-0.462394,0.425382,-0.486898,0.389748,-0.556629,0.54888,-0.646908,
1.21486,-0.149348,0.940175,-1.07432,1.30506,-0.266534,-0.0632368,-0.460572,0.423698,-0.484942,0.388192,-0.554439,0.546666,-0.644509,
1.21303,-0.14766,0.938243,-1.07278,1.30285,-0.264357,-0.0658053,-0.458756,0.42202,-0.482993,0.386642,-0.552256,0.544462,-0.642114,
1.2112,-0.145978,0.936319,-1.07124,1.30065,-0.262187,-0.0683641,-0.456946,0.420349,-0.481052,0.385098,-0.550083,0.542267,-0.639724,
1.20938,-0.144304,0.934402,-1.0697,1.29846,-0.260027,-0.0709135,-0.455144,0.418685,-0.47912,0.38356,-0.547918,0.540081,-0.637337,
1.20757,-0.142635,0.932493,-1.06817,1.29628,-0.257875,-0.0734533,-0.453348,0.417028,-0.477195,0.382028,-0.545761,0.537904,-0.634955,
1.20576,-0.140974,0.930592,-1.06665,1.2941,-0.255733,-0.0759836,-0.451559,0.415377,-0.475279,0.380502,-0.543613,0.535737,-0.632577,
1.20396,-0.139319,0.928699,-1.06514,1.29194,-0.253598,-0.0785044,-0.449776,0.413733,-0.47337,0.378982,-0.541473,0.533579,-0.630203,
1.20217,-0.137671,0.926813,-1.06363,1.28978,-0.251473,-0.0810158,-0.448,0.412095,-0.47147,0.377468,-0.539342,0.53143,-0.627835,
1.20038,-0.136029,0.924935,-1.06212,1.28763,-0.249355,-0.0835177,-0.446231,0.410464,-0.469577,0.37596,-0.537219,0.52929,-0.62547,
1.19861,-0.134393,0.923064,-1.06063,1.28549,-0.247247,-0.0860101,-0.444468,0.408839,-0.467692,0.374458,-0.535105,0.527159,-0.623111,
1.19684,-0.132765,0.921201,-1.05913,1.28336,-0.245147,-0.0884931,-0.442712,0.407221,-0.465815,0.372962,-0.532998,0.525037,-0.620756,
1.19507,-0.131142,0.919345,-1.05765,1.28123,-0.243055,-0.0909668,-0.440962,0.405609,-0.463946,0.371472,-0.5309,0.522924,-0.618406,
1.19332,-0.129526,0.917497,-1.05617,1.27912,-0.240972,-0.093431,-0.439219,0.404004,-0.462084,0.369987,-0.528811,0.52082,-0.616061,
1.19157,-0.127916,0.915656,-1.05469,1.27701,-0.238897,-0.0958859,-0.437482,0.402405,-0.460231,0.368509,-0.526729,0.518724,-0.613721,
1.18982,-0.126313,0.913822,-1.05323,1.27491,-0.23683,-0.0983314,-0.435752,0.400812,-0.458384,0.367036,-0.524656,0.516638,-0.611386,
1.18809,-0.124716,0.911996,-1.05176,1.27282,-0.234772,-0.100768,-0.434028,0.399226,-0.456546,0.365569,-0.522591,0.51456,-0.609056,
1.18636,-0.123126,0.910177,-1.05031,1.27074,-0.232722,-0.103195,-0.43231,0.397646,-0.454715,0.364108,-0.520534,0.512491,-0.606731,
1.18463,-0.121541,0.908365,-1.04886,1.26867,-0.23068,-0.105612,-0.430599,0.396072,-0.452892,0.362653,-0.518485,0.51043,-0.604412,
1.18292,-0.119963,0.906561,-1.04741,1.2666,-0.228647,-0.108021,-0.428895,0.394505,-0.451076,0.361203,-0.516444,0.508378,-0.602098,
1.18121,-0.118392,0.904764,-1.04597,1.26454,-0.226621,-0.11042,-0.427196,0.392944,-0.449268,0.35976,-0.514411,0.506335,-0.599789,
1.17951,-0.116826,0.902974,-1.04454,1.26249,-0.224604,-0.11281,-0.425504,0.391388,-0.447467,0.358322,-0.512386,0.5043,-0.597485,
1.17781,-0.115267,0.901192,-1.04311,1.26045,-0.222595,-0.11519,-0.423819,0.389839,-0.445674,0.356889,-0.510369,0.502274,-0.595187,
1.17612,-0.113714,0.899416,-1.04169,1.25842,-0.220594,-0.117562,-0.422139,0.388296,-0.443888,0.355463,-0.508359,0.500256,-0.592895,
1.17444,-0.112166,0.897648,-1.04027,1.25639,-0.218601,-0.119924,-0.420466,0.38676,-0.44211,0.354042,-0.506358,0.498247,-0.590608,
1.17277,-0.110626,0.895886,-1.03886,1.25438,-0.216616,-0.122278,-0.4188,0.385229,-0.440338,0.352626,-0.504365,0.496246,-0.588326,
1.1711,-0.109091,0.894132,-1.03746,1.25237,-0.214639,-0.124622,-0.417139,0.383704,-0.438575,0.351216,-0.502379,0.494253,-0.586051,
1.16944,-0.107562,0.892385,-1.03606,1.25036,-0.21267,-0.126957,-0.415485,0.382186,-0.436818,0.349812,-0.500401,0.492269,-0.583781,
1.16778,-0.106039,0.890644,-1.03466,1.24837,-0.210709,-0.129283,-0.413837,0.380673,-0.435069,0.348414,-0.498431,0.490292,-0.581516,
1.16613,-0.104523,0.888911,-1.03328,1.24638,-0.208756,-0.1316,-0.412195,0.379166,-0.433327,0.347021,-0.496469,0.488324,-0.579258,
1.16449,-0.103012,0.887185,-1.03189,1.24441,-0.20681,-0.133908,-0.41056,0.377665,-0.431592,0.345633,-0.494514,0.486364,-0.577005,
1.16285,-0.101507,0.885465,-1.03052,1.24244,-0.204872,-0.136207,-0.40893,0.376171,-0.429865,0.344252,-0.492567,0.484413,-0.574759,
1.16123,-0.100009,0.883753,-1.02915,1.24047,-0.202943,-0.138497,-0.407307,0.374682,-0.428144,0.342875,-0.490627,0.482469,-0.572518,
1.1596,-0.0985158,0.882047,-1.02778,1.23852,-0.20102,-0.140778,-0.40569,0.373199,-0.426431,0.341504,-0.488696,0.480533,-0.570283,
1.15799,-0.0970289,0.880348,-1.02642,1.23657,-0.199106,-0.143051,-0.404079,0.371721,-0.424725,0.340139,-0.486771,0.478606,-0.568054,
1.15638,-0.0955479,0.878656,-1.02506,1.23463,-0.197199,-0.145314,-0.402474,0.37025,-0.423026,0.338779,-0.484854,0.476686,-0.565832,
1.15477,-0.0940728,0.876971,-1.02371,1.2327,-0.1953,-0.147568,-0.400875,0.368784,-0.421333,0.337424,-0.482945,0.474774,-0.563615,
1.15318,-0.0926035,0.875292,-1.02237,1.23078,-0.193409,-0.149814,-0.399282,0.367324,-0.419648,0.336075,-0.481043,0.47287,-0.561405,
1.15158,-0.09114,0.87362,-1.02103,1.22886,-0.191525,-0.152051,-0.397696,0.36587,-0.41797,0.334731,-0.479149,0.470974,-0.5592,
1.15,-0.0896823,0.871955,-1.0197,1.22695,-0.189648,-0.154279,-0.396115,0.364422,-0.416299,0.333393,-0.477262,0.469086,-0.557002,
1.14842,-0.0882304,0.870296,-1.01837,1.22505,-0.18778,-0.156498,-0.39454,0.362979,-0.414634,0.33206,-0.475382,0.467206,-0.55481,
1.14685,-0.0867842,0.868644,-1.01705,1.22316,-0.185918,-0.158709,-0.392972,0.361542,-0.412977,0.330732,-0.47351,0.465333,-0.552625,
1.14528,-0.0853438,0.866999,-1.01573,1.22127,-0.184064,-0.16091,-0.391409,0.360111,-0.411326,0.32941,-0.471645,0.463468,-0.550445,
1.14373,-0.083909,0.86536,-1.01442,1.21939,-0.182218,-0.163104,-0.389852,0.358685,-0.409682,0.328093,-0.469787,0.461611,-0.548272,
1.14217,-0.08248,0.863728,-1.01311,1.21752,-0.180379,-0.165288,-0.388302,0.357265,-0.408045,0.326781,-0.467937,0.459761,-0.546106,
1.14063,-0.0810566,0.862103,-1.01181,1.21565,-0.178547,-0.167464,-0.386757,0.355851,-0.406415,0.325474,-0.466093,0.457919,-0.543945,
1.13908,-0.0796388,0.860483,-1.01051,1.2138,-0.176723,-0.169631,-0.385218,0.354442,-0.404791,0.324173,-0.464257,0.456085,-0.541792,
1.13755,-0.0782266,0.858871,-1.00922,1.21195,-0.174906,-0.171789,-0.383685,0.353038,-0.403174,0.322877,-0.462428,0.454258,-0.539644,
1.13602,-0.0768201,0.857264,-1.00793,1.2101,-0.173096,-0.173939,-0.382157,0.35164,-0.401564,0.321586,-0.460606,0.452438,-0.537503,
1.1345,-0.0754191,0.855665,-1.00665,1.20827,-0.171294,-0.176081,-0.380636,0.350248,-0.39996,0.3203,-0.458792,0.450626,-0.535369,
1.13298,-0.0740236,0.854071,-1.00538,1.20644,-0.169498,-0.178214,-0.379121,0.348861,-0.398363,0.31902,-0.456984,0.448822,-0.533241,
1.13147,-0.0726337,0.852484,-1.0041,1.20462,-0.16771,-0.180338,-0.377611,0.34748,-0.396773,0.317744,-0.455183,0.447025,-0.531119,
1.12997,-0.0712493,0.850903,-1.00284,1.20281,-0.165929,-0.182454,-0.376107,0.346104,-0.395189,0.316474,-0.45339,0.445235,-0.529004,
1.12847,-0.0698704,0.849329,-1.00158,1.201,-0.164155,-0.184562,-0.374609,0.344733,-0.393611,0.315208,-0.451603,0.443452,-0.526896,
1.12698,-0.0684969,0.847761,-1.00032,1.1992,-0.162389,-0.186661,-0.373117,0.343368,-0.39204,0.313948,-0.449824,0.441677,-0.524794,
1.12549,-0.0671289,0.846199,-0.999071,1.19741,-0.160629,-0.188752,-0.37163,0.342008,-0.390476,0.312693,-0.448051,0.439909,-0.522699,
1.12401,-0.0657663,0.844643,-0.997826,1.19562,-0.158877,-0.190834,-0.370149,0.340653,-0.388918,0.311443,-0.446285,0.438149,-0.520611,
1.12253,-0.064409,0.843094,-0.996585,1.19385,-0.157131,-0.192909,-0.368674,0.339304,-0.387366,0.310198,-0.444526,0.436395,-0.518529,
1.12107,-0.0630572,0.84155,-0.995349,1.19207,-0.155392,-0.194974,-0.367205,0.33796,-0.385821,0.308957,-0.442774,0.434649,-0.516453,
1.1196,-0.0617107,0.840013,-0.994118,1.19031,-0.153661,-0.197032,-0.365741,0.336621,-0.384282,0.307722,-0.441028,0.43291,-0.514385,
1.11815,-0.0603696,0.838482,-0.992892,1.18855,-0.151936,-0.199081,-0.364283,0.335288,-0.38275,0.306492,-0.43929,0.431178,-0.512323,
1.11669,-0.0590337,0.836957,-0.991671,1.1868,-0.150218,-0.201122,-0.362831,0.33396,-0.381223,0.305267,-0.437558,0.429453,-0.510268,
1.11525,-0.0577032,0.835439,-0.990455,1.18506,-0.148507,-0.203155,-0.361384,0.332637,-0.379703,0.304046,-0.435833,0.427735,-0.50822,
1.11381,-0.0563779,0.833926,-0.989243,1.18332,-0.146803,-0.20518,-0.359943,0.331319,-0.378189,0.302831,-0.434115,0.426024,-0.506178,
1.11237,-0.0550579,0.832419,-0.988037,1.18159,-0.145106,-0.207196,-0.358507,0.330007,-0.376682,0.30162,-0.432403,0.424319,-0.504143,
1.11095,-0.0537431,0.830918,-0.986835,1.17987,-0.143415,-0.209205,-0.357077,0.328699,-0.37518,0.300414,-0.430698,0.422622,-0.502115,
1.10952,-0.0524335,0.829424,-0.985638,1.17816,-0.141732,-0.211205,-0.355653,0.327397,-0.373685,0.299213,-0.428999,0.420932,-0.500094,
1.10811,-0.0511291,0.827935,-0.984446,1.17645,-0.140055,-0.213198,-0.354234,0.3261,-0.372196,0.298017,-0.427307,0.419249,-0.498079,
1.1067,-0.0498299,0.826452,-0.983259,1.17474,-0.138384,-0.215182,-0.35282,0.324808,-0.370713,0.296826,-0.425622,0.417573,-0.496071,
1.10529,-0.0485358,0.824975,-0.982077,1.17305,-0.136721,-0.217158,-0.351413,0.323521,-0.369236,0.29564,-0.423943,0.415903,-0.49407,
1.10389,-0.0472468,0.823504,-0.980899,1.17136,-0.135064,-0.219126,-0.35001,0.322239,-0.367765,0.294458,-0.422271,0.41424,-0.492076,
1.1025,-0.045963,0.822039,-0.979726,1.16968,-0.133413,-0.221087,-0.348613,0.320962,-0.3663,0.293281,-0.420605,0.412584,-0.490089,
1.10111,-0.0446842,0.820579,-0.978557,1.168,-0.13177,-0.223039,-0.347222,0.31969,-0.364841,0.292108,-0.418946,0.410935,-0.488108,
1.09972,-0.0434105,0.819126,-0.977393,1.16633,-0.130133,-0.224984,-0.345836,0.318423,-0.363388,0.290941,-0.417293,0.409292,-0.486134,
1.09835,-0.0421419,0.817678,-0.976234,1.16467,-0.128502,-0.22692,-0.344455,0.317161,-0.361941,0.289778,-0.415647,0.407656,-0.484167,
1.09697,-0.0408783,0.816236,-0.97508,1.16301,-0.126878,-0.228849,-0.34308,0.315904,-0.3605,0.28862,-0.414007,0.406027,-0.482207,
1.09561,-0.0396197,0.8148,-0.97393,1.16136,-0.12526,-0.23077,-0.34171,0.314652,-0.359065,0.287466,-0.412373,0.404404,-0.480254,
1.09424,-0.038366,0.813369,-0.972785,1.15972,-0.123649,-0.232683,-0.340346,0.313405,-0.357635,0.286317,-0.410746,0.402788,-0.478307,
1.09289,-0.0371174,0.811944,-0.971644,1.15808,-0.122044,-0.234589,-0.338987,0.312162,-0.356212,0.285173,-0.409124,0.401179,-0.476368,
1.09154,-0.0358737,0.810525,-0.970508,1.15645,-0.120446,-0.236487,-0.337633,0.310925,-0.354794,0.284033,-0.40751,0.399576,-0.474435,
1.09019,-0.0346349,0.809112,-0.969376,1.15483,-0.118854,-0.238377,-0.336284,0.309693,-0.353382,0.282898,-0.405901,0.397979,-0.472509,
1.08885,-0.0334011,0.807704,-0.968249,1.15321,-0.117269,-0.240259,-0.334941,0.308465,-0.351976,0.281767,-0.404299,0.396389,-0.47059,
1.08752,-0.0321721,0.806302,-0.967127,1.1516,-0.115689,-0.242134,-0.333603,0.307242,-0.350575,0.280641,-0.402703,0.394805,-0.468678,
1.08619,-0.030948,0.804905,-0.966009,1.15,-0.114116,-0.244001,-0.332271,0.306024,-0.34918,0.279519,-0.401113,0.393228,-0.466773,
1.08487,-0.0297287,0.803514,-0.964895,1.1484,-0.11255,-0.24586,-0.330943,0.304811,-0.347791,0.278402,-0.399529,0.391658,-0.464874,
1.08355,-0.0285143,0.802128,-0.963786,1.14681,-0.110989,-0.247712,-0.329621,0.303602,-0.346408,0.277289,-0.397951,0.390093,-0.462983,
1.08223,-0.0273047,0.800748,-0.962681,1.14522,-0.109435,-0.249557,-0.328304,0.302398,-0.34503,0.276181,-0.39638,0.388535,-0.461098,
1.08093,-0.0261,0.799373,-0.961581,1.14364,-0.107887,-0.251394,-0.326993,0.301199,-0.343658,0.275077,-0.394814,0.386983,-0.45922,
1.07962,-0.0248999,0.798004,-0.960485,1.14207,-0.106346,-0.253223,-0.325686,0.300005,-0.342291,0.273978,-0.393255,0.385438,-0.457349,
1.07833,-0.0237047,0.79664,-0.959393,1.1405,-0.10481,-0.255045,-0.324385,0.298815,-0.34093,0.272883,-0.391701,0.383899,-0.455485,
1.07703,-0.0225142,0.795282,-0.958306,1.13894,-0.103281,-0.256859,-0.323088,0.29763,-0.339575,0.271793,-0.390154,0.382366,-0.453627,
1.07575,-0.0213284,0.793929,-0.957223,1.13739,-0.101757,-0.258667,-0.321797,0.29645,-0.338225,0.270706,-0.388613,0.380839,-0.451777,
1.07446,-0.0201473,0.792582,-0.956145,1.13584,-0.10024,-0.260466,-0.320511,0.295274,-0.33688,0.269625,-0.387077,0.379318,-0.449933,
1.07319,-0.0189708,0.79124,-0.955071,1.1343,-0.0987287,-0.262259,-0.31923,0.294103,-0.335541,0.268547,-0.385548,0.377804,-0.448096,
1.07192,-0.0177991,0.789903,-0.954001,1.13276,-0.0972235,-0.264044,-0.317954,0.292936,-0.334207,0.267474,-0.384024,0.376296,-0.446266,
1.07065,-0.016632,0.788571,-0.952935,1.13123,-0.0957243,-0.265821,-0.316684,0.291774,-0.332879,0.266405,-0.382507,0.374793,-0.444443,
1.06939,-0.0154695,0.787245,-0.951874,1.12971,-0.0942312,-0.267592,-0.315418,0.290617,-0.331556,0.26534,-0.380995,0.373297,-0.442627,
1.06813,-0.0143117,0.785924,-0.950817,1.12819,-0.0927439,-0.269355,-0.314157,0.289464,-0.330239,0.26428,-0.379489,0.371807,-0.440817,
1.06688,-0.0131584,0.784608,-0.949764,1.12668,-0.0912626,-0.271111,-0.312901,0.288316,-0.328926,0.263224,-0.377989,0.370323,-0.439014,
1.06563,-0.0120097,0.783298,-0.948715,1.12517,-0.0897872,-0.27286,-0.31165,0.287172,-0.32762,0.262172,-0.376494,0.368845,-0.437218,
1.06439,-0.0108656,0.781993,-0.947671,1.12367,-0.0883178,-0.274602,-0.310405,0.286032,-0.326318,0.261125,-0.375006,0.367373,-0.435429,
1.06315,-0.00972601,0.780692,-0.94663,1.12218,-0.0868541,-0.276336,-0.309164,0.284898,-0.325022,0.260081,-0.373523,0.365907,-0.433646,
1.06192,-0.00859094,0.779398,-0.945594,1.12069,-0.0853963,-0.278064,-0.307928,0.283767,-0.323731,0.259042,-0.372046,0.364447,-0.431871,
1.0607,-0.00746038,0.778108,-0.944562,1.11921,-0.0839444,-0.279784,-0.306697,0.282641,-0.322445,0.258007,-0.370575,0.362992,-0.430102,
1.05947,-0.0063343,0.776823,-0.943534,1.11773,-0.0824982,-0.281498,-0.305471,0.28152,-0.321164,0.256976,-0.369109,0.361544,-0.42834,
1.05826,-0.00521269,0.775544,-0.94251,1.11626,-0.0810578,-0.283204,-0.304249,0.280402,-0.319889,0.255949,-0.367649,0.360101,-0.426584,
1.05704,-0.00409553,0.774269,-0.941491,1.1148,-0.0796231,-0.284903,-0.303033,0.27929,-0.318618,0.254926,-0.366195,0.358665,-0.424836,
1.05584,-0.00298281,0.773,-0.940475,1.11334,-0.0781942,-0.286596,-0.301821,0.278181,-0.317353,0.253907,-0.364746,0.357234,-0.423094,
1.05464,-0.0018745,0.771735,-0.939463,1.11188,-0.076771,-0.288281,-0.300615,0.277077,-0.316093,0.252893,-0.363303,0.355808,-0.421358,
1.05344,-0.000770589,0.770476,-0.938456,1.11044,-0.0753534,-0.28996,-0.299413,0.275977,-0.314838,0.251882,-0.361865,0.354389,-0.41963,
1.05224,0.000328939,0.769222,-0.937452,1.10899,-0.0739415,-0.291631,-0.298215,0.274882,-0.313588,0.250876,-0.360433,0.352975,-0.417908,
1.05106,0.0014241,0.767972,-0.936453,1.10756,-0.0725352,-0.293296,-0.297023,0.273791,-0.312343,0.249873,-0.359007,0.351567,-0.416193,
1.04987,0.00251492,0.766728,-0.935457,1.10613,-0.0711346,-0.294954,-0.295835,0.272704,-0.311103,0.248875,-0.357586,0.350165,-0.414484,
1.04869,0.0036014,0.765488,-0.934466,1.1047,-0.0697395,-0.296605,-0.294653,0.271621,-0.309869,0.24788,-0.356171,0.348768,-0.412783,
1.04752,0.00468358,0.764254,-0.933478,1.10328,-0.06835,-0.29825,-0.293474,0.270543,-0.308639,0.24689,-0.354761,0.347377,-0.411088,
1.04635,0.00576145,0.763024,-0.932495,1.10187,-0.066966,-0.299887,-0.292301,0.269469,-0.307414,0.245903,-0.353356,0.345992,-0.409399,
1.04519,0.00683505,0.761799,-0.931515,1.10046,-0.0655876,-0.301518,-0.291132,0.268399,-0.306194,0.244921,-0.351957,0.344612,-0.407717,
1.04403,0.00790438,0.760579,-0.930539,1.09906,-0.0642146,-0.303142,-0.289968,0.267334,-0.304979,0.243942,-0.350563,0.343238,-0.406042,
1.04287,0.00896947,0.759364,-0.929567,1.09766,-0.0628471,-0.30476,-0.288809,0.266272,-0.303769,0.242967,-0.349175,0.341869,-0.404373,
1.04172,0.0100303,0.758154,-0.928599,1.09627,-0.0614851,-0.306371,-0.287654,0.265215,-0.302563,0.241997,-0.347792,0.340506,-0.402711,
1.04058,0.011087,0.756949,-0.927635,1.09489,-0.0601285,-0.307975,-0.286504,0.264162,-0.301363,0.24103,-0.346415,0.339148,-0.401056,
1.03943,0.0121394,0.755748,-0.926675,1.09351,-0.0587773,-0.309572,-0.285358,0.263113,-0.300167,0.240066,-0.345042,0.337796,-0.399407,
1.0383,0.0131877,0.754552,-0.925719,1.09213,-0.0574315,-0.311163,-0.284217,0.262068,-0.298976,0.239107,-0.343675,0.336449,-0.397764,
1.03716,0.0142318,0.753361,-0.924766,1.09076,-0.0560911,-0.312748,-0.283081,0.261027,-0.29779,0.238152,-0.342314,0.335108,-0.396129,
1.03604,0.0152718,0.752174,-0.923817,1.0894,-0.054756,-0.314326,-0.281949,0.25999,-0.296609,0.2372,-0.340957,0.333772,-0.394499,
1.03491,0.0163076,0.750993,-0.922872,1.08804,-0.0534263,-0.315897,-0.280822,0.258957,-0.295432,0.236252,-0.339606,0.332442,-0.392877,
