0.0036425,0.000935994,-0.00113134,-0.000321177,-0.00107874,0.00134195,3.58729e-05,0.000935994,0.00164704,0.000890511,0.000677593,-0.00099742,-5.22694e-05,3.45767e-05,-0.00113134,0.000890511,0.00308399,0.000666867,-0.000222261,0.000944025,7.07675e-05,-0.000321177,0.000677593,0.000666867,0.00226743,-0.00215004,-0.000358947,6.06083e-05,-0.00107874,-0.00099742,-0.000222261,-0.00215004,0.0253901,-0.000140085,0.000456081,0.00134195,-5.22694e-05,0.000944025,-0.000358947,-0.000140085,0.026959,0.00048988,3.58729e-05,3.45767e-05,7.07675e-05,6.06084e-05,0.000456081,0.00048988,0.0466224,
0.00364547,0.000934717,-0.00113504,-0.000313398,-0.0010771,0.00133882,3.62724e-05,0.000934717,0.00164427,0.000888249,0.000682122,-0.000992676,-5.58549e-05,3.47612e-05,-0.00113504,0.000888249,0.00308624,0.00066639,-0.000225005,0.000946581,7.07726e-05,-0.000313398,0.000682122,0.00066639,0.00226862,-0.00215228,-0.000364318,6.11315e-05,-0.0010771,-0.000992676,-0.000225005,-0.00215228,0.0253945,-0.000135223,0.000453447,0.00133882,-5.58549e-05,0.000946581,-0.000364318,-0.000135223,0.0269629,0.000490308,3.62724e-05,3.47612e-05,7.07726e-05,6.11315e-05,0.000453447,0.000490308,0.0466222,
0.00364833,0.000933399,-0.00113881,-0.00030554,-0.00107532,0.00133567,3.66729e-05,0.000933399,0.00164149,0.000885965,0.000686667,-0.000987889,-5.94167e-05,3.49437e-05,-0.00113881,0.000885965,0.00308852,0.000665871,-0.000227725,0.000949104,7.07761e-05,-0.00030554,0.000686667,0.000665871,0.00226986,-0.0021545,-0.000369673,6.16545e-05,-0.00107532,-0.000987889,-0.000227725,-0.0021545,0.0253989,-0.000130334,0.000450825,0.00133567,-5.94166e-05,0.000949104,-0.000369673,-0.000130334,0.0269668,0.000490749,3.66729e-05,3.49437e-05,7.07761e-05,6.16545e-05,0.000450825,0.000490749,0.0466221,
0.00365108,0.000932043,-0.00114263,-0.00029764,-0.00107341,0.00133252,3.70723e-05,0.000932043,0.00163872,0.00088367,0.00069121,-0.000983076,-6.29477e-05,3.51232e-05,-0.00114263,0.00088367,0.00309081,0.000665316,-0.000230425,0.000951615,7.07776e-05,-0.00029764,0.00069121,0.000665316,0.00227113,-0.0021567,-0.000375027,6.21781e-05,-0.00107341,-0.000983076,-0.000230425,-0.0021567,0.0254033,-0.000125424,0.0004482,0.00133252,-6.29477e-05,0.000951615,-0.000375027,-0.000125424,0.0269707,0.000491203,3.70723e-05,3.51232e-05,7.07776e-05,6.21781e-05,0.000448201,0.000491203,0.046622,
0.00365372,0.000930652,-0.00114647,-0.000289722,-0.00107141,0.00132937,3.74703e-05,0.000930652,0.00163596,0.000881373,0.000695743,-0.000978246,-6.64432e-05,3.52996e-05,-0.00114647,0.000881373,0.00309312,0.000664727,-0.000233115,0.000954111,7.07781e-05,-0.000289722,0.000695743,0.000664727,0.00227244,-0.00215886,-0.000380384,6.27014e-05,-0.00107141,-0.000978246,-0.000233115,-0.00215886,0.0254078,-0.000120511,0.000445581,0.00132937,-6.64432e-05,0.000954111,-0.000380384,-0.000120511,0.0269745,0.00049167,3.74703e-05,3.52996e-05,7.07781e-05,6.27014e-05,0.000445581,0.00049167,0.0466218,
0.00365625,0.000929228,-0.00115032,-0.000281803,-0.00106932,0.00132624,3.7866e-05,0.000929228,0.0016332,0.000879077,0.000700256,-0.000973409,-6.99e-05,3.54727e-05,-0.00115032,0.000879077,0.00309543,0.00066411,-0.000235796,0.000956599,7.07776e-05,-0.000281803,0.000700257,0.00066411,0.00227379,-0.00216098,-0.00038575,6.32244e-05,-0.00106932,-0.000973409,-0.000235796,-0.00216098,0.0254124,-0.000115602,0.000442965,0.00132624,-6.99e-05,0.000956599,-0.00038575,-0.000115602,0.0269784,0.000492149,3.7866e-05,3.54726e-05,7.07776e-05,6.32244e-05,0.000442965,0.000492149,0.0466217,
0.00365866,0.000927772,-0.00115417,-0.000273895,-0.00106716,0.00132312,3.82592e-05,0.000927772,0.00163045,0.000876788,0.000704747,-0.000968568,-7.33161e-05,3.56423e-05,-0.00115417,0.000876788,0.00309775,0.000663464,-0.000238474,0.000959078,7.07765e-05,-0.000273895,0.000704747,0.000663464,0.00227518,-0.00216305,-0.000391128,6.37466e-05,-0.00106716,-0.000968568,-0.000238474,-0.00216305,0.0254171,-0.000110704,0.000440354,0.00132312,-7.33161e-05,0.000959078,-0.000391127,-0.000110704,0.0269823,0.000492639,3.82592e-05,3.56424e-05,7.07765e-05,6.37467e-05,0.000440354,0.000492639,0.0466216,
0.00366097,0.000926286,-0.00115801,-0.000266004,-0.00106494,0.00132002,3.86496e-05,0.000926286,0.0016277,0.000874506,0.000709211,-0.000963728,-7.66902e-05,3.58086e-05,-0.00115801,0.000874506,0.00310008,0.000662793,-0.000241147,0.000961551,7.07748e-05,-0.000266004,0.000709211,0.000662793,0.0022766,-0.00216507,-0.000396517,6.42682e-05,-0.00106494,-0.000963728,-0.000241147,-0.00216507,0.0254218,-0.000105819,0.000437748,0.00132002,-7.66902e-05,0.000961551,-0.000396517,-0.000105819,0.0269862,0.000493139,3.86496e-05,3.58085e-05,7.07748e-05,6.42681e-05,0.000437748,0.000493139,0.0466214,
0.00366316,0.000924771,-0.00116184,-0.000258138,-0.00106266,0.00131694,3.90373e-05,0.000924771,0.00162496,0.000872233,0.000713647,-0.000958891,-8.00213e-05,3.59713e-05,-0.00116184,0.000872233,0.00310241,0.000662096,-0.000243819,0.000964016,7.07728e-05,-0.000258138,0.000713647,0.000662096,0.00227806,-0.00216704,-0.000401919,6.47888e-05,-0.00106266,-0.000958891,-0.000243819,-0.00216704,0.0254266,-0.000100951,0.000435148,0.00131694,-8.00213e-05,0.000964016,-0.000401919,-0.000100951,0.0269901,0.000493648,3.90373e-05,3.59713e-05,7.07728e-05,6.47888e-05,0.000435148,0.000493648,0.0466213,
0.00366524,0.000923227,-0.00116567,-0.000250298,-0.00106032,0.00131388,3.94219e-05,0.000923227,0.00162224,0.000869971,0.000718052,-0.000954058,-8.33092e-05,3.61307e-05,-0.00116567,0.000869971,0.00310475,0.000661376,-0.00024649,0.000966475,7.07703e-05,-0.000250298,0.000718052,0.000661376,0.00227956,-0.00216895,-0.000407334,6.53084e-05,-0.00106032,-0.000954058,-0.00024649,-0.00216895,0.0254315,-9.61013e-05,0.000432554,0.00131388,-8.33092e-05,0.000966475,-0.000407334,-9.61013e-05,0.026994,0.000494166,3.94219e-05,3.61307e-05,7.07703e-05,6.53084e-05,0.000432554,0.000494166,0.0466211,
0.00366722,0.000921657,-0.00116947,-0.000242489,-0.00105793,0.00131084,3.98035e-05,0.000921657,0.00161951,0.00086772,0.000722427,-0.000949231,-8.65535e-05,3.62866e-05,-0.00116947,0.00086772,0.0031071,0.000660632,-0.000249159,0.000968925,7.07676e-05,-0.000242489,0.000722427,0.000660632,0.00228109,-0.00217082,-0.00041276,6.58269e-05,-0.00105793,-0.000949231,-0.000249159,-0.00217082,0.0254365,-9.12717e-05,0.000429968,0.00131084,-8.65535e-05,0.000968925,-0.00041276,-9.12717e-05,0.0269979,0.000494691,3.98035e-05,3.62866e-05,7.07676e-05,6.58268e-05,0.000429968,0.000494691,0.046621,
0.00366908,0.00092006,-0.00117326,-0.000234712,-0.00105549,0.00130783,4.01821e-05,0.00092006,0.0016168,0.00086548,0.000726771,-0.000944411,-8.97542e-05,3.64392e-05,-0.00117326,0.00086548,0.00310945,0.000659865,-0.000251827,0.000971369,7.07646e-05,-0.000234712,0.000726771,0.000659865,0.00228266,-0.00217263,-0.000418197,6.63442e-05,-0.00105549,-0.000944411,-0.000251827,-0.00217263,0.0254416,-8.64627e-05,0.000427389,0.00130783,-8.97541e-05,0.000971369,-0.000418197,-8.64627e-05,0.0270019,0.000495222,4.01821e-05,3.64392e-05,7.07646e-05,6.63442e-05,0.000427389,0.000495222,0.0466208,
0.00367084,0.000918437,-0.00117704,-0.000226968,-0.001053,0.00130485,4.05576e-05,0.000918437,0.0016141,0.000863252,0.000731083,-0.000939598,-9.29112e-05,3.65885e-05,-0.00117704,0.000863252,0.0031118,0.000659076,-0.000254495,0.000973804,7.07612e-05,-0.000226968,0.000731083,0.000659076,0.00228427,-0.00217439,-0.000423645,6.68602e-05,-0.001053,-0.000939598,-0.000254495,-0.00217439,0.0254467,-8.16751e-05,0.000424819,0.00130485,-9.29112e-05,0.000973804,-0.000423645,-8.16751e-05,0.0270058,0.000495758,4.05576e-05,3.65885e-05,7.07612e-05,6.68602e-05,0.000424819,0.000495758,0.0466206,
0.0036725,0.000916789,-0.0011808,-0.000219258,-0.00105047,0.00130188,4.093e-05,0.000916789,0.00161141,0.000861036,0.000735364,-0.000934793,-9.60247e-05,3.67345e-05,-0.0011808,0.000861036,0.00311416,0.000658265,-0.000257162,0.000976231,7.07577e-05,-0.000219258,0.000735364,0.000658265,0.00228591,-0.0021761,-0.000429102,6.7375e-05,-0.00105047,-0.000934793,-0.000257162,-0.0021761,0.025452,-7.6909e-05,0.000422257,0.00130188,-9.60247e-05,0.000976231,-0.000429102,-7.6909e-05,0.0270097,0.000496299,4.093e-05,3.67344e-05,7.07577e-05,6.7375e-05,0.000422257,0.000496299,0.0466205,
0.00367405,0.000915117,-0.00118454,-0.000211584,-0.00104789,0.00129895,4.12994e-05,0.000915117,0.00160872,0.000858832,0.000739613,-0.000929996,-9.90949e-05,3.68773e-05,-0.00118454,0.000858832,0.00311652,0.000657433,-0.000259828,0.000978648,7.07538e-05,-0.000211583,0.000739613,0.000657433,0.00228758,-0.00217776,-0.000434568,6.78885e-05,-0.00104789,-0.000929996,-0.000259828,-0.00217776,0.0254573,-7.21647e-05,0.000419704,0.00129895,-9.90949e-05,0.000978648,-0.000434568,-7.21648e-05,0.0270136,0.000496844,4.12994e-05,3.68773e-05,7.07539e-05,6.78885e-05,0.000419704,0.000496844,0.0466203,
0.00367549,0.000913421,-0.00118826,-0.000203945,-0.00104526,0.00129604,4.16657e-05,0.000913421,0.00160604,0.00085664,0.00074383,-0.000925208,-0.000102122,3.70169e-05,-0.00118826,0.00085664,0.00311888,0.00065658,-0.000262493,0.000981057,7.07498e-05,-0.000203945,0.00074383,0.00065658,0.00228929,-0.00217936,-0.000440041,6.84006e-05,-0.00104526,-0.000925208,-0.000262493,-0.00217936,0.0254626,-6.74425e-05,0.000417161,0.00129604,-0.000102122,0.000981057,-0.000440041,-6.74425e-05,0.0270175,0.000497392,4.16657e-05,3.70169e-05,7.07498e-05,6.84006e-05,0.000417161,0.000497392,0.0466201,
0.00367684,0.000911702,-0.00119197,-0.000196342,-0.00104259,0.00129315,4.20289e-05,0.000911702,0.00160338,0.00085446,0.000748016,-0.000920429,-0.000105106,3.71534e-05,-0.00119197,0.00085446,0.00312125,0.000655705,-0.000265158,0.000983455,7.07455e-05,-0.000196342,0.000748016,0.000655705,0.00229103,-0.00218092,-0.000445522,6.89113e-05,-0.00104259,-0.000920429,-0.000265158,-0.00218092,0.0254681,-6.27423e-05,0.000414627,0.00129315,-0.000105106,0.000983455,-0.000445522,-6.27423e-05,0.0270214,0.000497942,4.20289e-05,3.71533e-05,7.07455e-05,6.89113e-05,0.000414627,0.000497942,0.04662,
0.00367808,0.000909961,-0.00119565,-0.000188776,-0.00103988,0.00129029,4.23891e-05,0.000909961,0.00160072,0.000852293,0.00075217,-0.00091566,-0.000108047,3.72867e-05,-0.00119565,0.000852293,0.00312362,0.00065481,-0.000267821,0.000985844,7.07409e-05,-0.000188776,0.00075217,0.00065481,0.00229281,-0.00218242,-0.000451008,6.94206e-05,-0.00103988,-0.00091566,-0.000267821,-0.00218242,0.0254736,-5.8064e-05,0.000412103,0.00129029,-0.000108047,0.000985844,-0.000451008,-5.80641e-05,0.0270253,0.000498493,4.23891e-05,3.72867e-05,7.07409e-05,6.94206e-05,0.000412103,0.000498493,0.0466198,
0.00367923,0.000908198,-0.00119932,-0.000181248,-0.00103713,0.00128746,4.27462e-05,0.000908198,0.00159807,0.000850137,0.000756293,-0.0009109,-0.000110946,3.74171e-05,-0.00119932,0.000850137,0.003126,0.000653895,-0.000270484,0.000988222,7.0736e-05,-0.000181248,0.000756293,0.000653895,0.00229461,-0.00218387,-0.000456499,6.99284e-05,-0.00103713,-0.0009109,-0.000270484,-0.00218387,0.0254793,-5.34078e-05,0.000409588,0.00128746,-0.000110946,0.000988222,-0.000456499,-5.34078e-05,0.0270292,0.000499046,4.27462e-05,3.74171e-05,7.07361e-05,6.99284e-05,0.000409588,0.000499046,0.0466196,
0.00368028,0.000906413,-0.00120297,-0.000173757,-0.00103434,0.00128465,4.31002e-05,0.000906413,0.00159544,0.000847994,0.000760384,-0.00090615,-0.000113802,3.75444e-05,-0.00120297,0.000847994,0.00312838,0.00065296,-0.000273146,0.00099059,7.07309e-05,-0.000173757,0.000760384,0.00065296,0.00229645,-0.00218527,-0.000461995,7.04347e-05,-0.00103434,-0.00090615,-0.000273146,-0.00218527,0.0254849,-4.87737e-05,0.000407084,0.00128465,-0.000113802,0.00099059,-0.000461995,-4.87736e-05,0.0270331,0.000499599,4.31002e-05,3.75444e-05,7.0731e-05,7.04348e-05,0.000407084,0.000499599,0.0466195,
0.00368122,0.000904608,-0.0012066,-0.000166304,-0.0010315,0.00128187,4.34512e-05,0.000904608,0.00159281,0.000845862,0.000764444,-0.00090141,-0.000116617,3.76688e-05,-0.0012066,0.000845862,0.00313076,0.000652006,-0.000275806,0.000992946,7.07256e-05,-0.000166304,0.000764444,0.000652006,0.00229832,-0.00218662,-0.000467495,7.09396e-05,-0.0010315,-0.00090141,-0.000275806,-0.00218662,0.0254907,-4.41613e-05,0.000404589,0.00128187,-0.000116617,0.000992946,-0.000467495,-4.41613e-05,0.027037,0.000500152,4.34512e-05,3.76688e-05,7.07256e-05,7.09396e-05,0.000404589,0.000500152,0.0466193,
0.00368208,0.000902783,-0.0012102,-0.00015889,-0.00102863,0.00127911,4.37991e-05,0.000902783,0.00159019,0.000843743,0.000768472,-0.000896681,-0.00011939,3.77901e-05,-0.0012102,0.000843743,0.00313315,0.000651032,-0.000278466,0.000995292,7.072e-05,-0.00015889,0.000768472,0.000651032,0.00230022,-0.00218793,-0.000472997,7.14429e-05,-0.00102863,-0.000896681,-0.000278466,-0.00218793,0.0254965,-3.95708e-05,0.000402105,0.00127911,-0.00011939,0.000995292,-0.000472997,-3.95708e-05,0.0270409,0.000500705,4.37991e-05,3.77901e-05,7.072e-05,7.14429e-05,0.000402105,0.000500705,0.0466191,
0.00368283,0.000900938,-0.0012138,-0.000151514,-0.00102572,0.00127638,4.4144e-05,0.000900938,0.00158758,0.000841636,0.00077247,-0.000891963,-0.000122121,3.79086e-05,-0.0012138,0.000841636,0.00313553,0.00065004,-0.000281125,0.000997626,7.07141e-05,-0.000151514,0.00077247,0.00065004,0.00230215,-0.00218918,-0.000478502,7.19447e-05,-0.00102572,-0.000891963,-0.000281125,-0.00218918,0.0255024,-3.50021e-05,0.000399631,0.00127638,-0.000122121,0.000997626,-0.000478502,-3.50021e-05,0.0270447,0.000501257,4.4144e-05,3.79086e-05,7.07141e-05,7.19447e-05,0.000399631,0.000501257,0.046619,
0.0036835,0.000899074,-0.00121737,-0.000144178,-0.00102277,0.00127368,4.44858e-05,0.000899074,0.00158499,0.000839541,0.000776437,-0.000887255,-0.000124811,3.80243e-05,-0.00121737,0.000839541,0.00313792,0.000649029,-0.000283782,0.000999949,7.07081e-05,-0.000144178,0.000776437,0.000649029,0.00230411,-0.00219038,-0.000484008,7.24449e-05,-0.00102277,-0.000887255,-0.000283782,-0.00219038,0.0255084,-3.04549e-05,0.000397167,0.00127368,-0.000124811,0.000999949,-0.000484008,-3.04549e-05,0.0270486,0.000501807,4.44859e-05,3.80243e-05,7.07081e-05,7.24449e-05,0.000397167,0.000501807,0.0466188,
0.00368407,0.000897192,-0.00122092,-0.000136881,-0.00101979,0.00127101,4.48246e-05,0.000897192,0.0015824,0.000837458,0.000780373,-0.000882559,-0.00012746,3.8137e-05,-0.00122092,0.000837458,0.00314032,0.000647999,-0.000286438,0.00100226,7.07017e-05,-0.000136881,0.000780373,0.000647999,0.00230609,-0.00219154,-0.000489515,7.29435e-05,-0.00101979,-0.000882559,-0.000286438,-0.00219154,0.0255144,-2.59294e-05,0.000394714,0.00127101,-0.00012746,0.00100226,-0.000489515,-2.59294e-05,0.0270525,0.000502356,4.48246e-05,3.8137e-05,7.07017e-05,7.29435e-05,0.000394714,0.000502356,0.0466186,
0.00368455,0.000895291,-0.00122445,-0.000129624,-0.00101677,0.00126836,4.51602e-05,0.000895291,0.00157982,0.000835387,0.000784278,-0.000877875,-0.000130068,3.8247e-05,-0.00122445,0.000835387,0.00314271,0.000646952,-0.000289093,0.00100456,7.0695e-05,-0.000129624,0.000784278,0.000646952,0.00230811,-0.00219264,-0.000495022,7.34405e-05,-0.00101677,-0.000877875,-0.000289093,-0.00219264,0.0255205,-2.14253e-05,0.000392271,0.00126836,-0.000130068,0.00100456,-0.000495022,-2.14253e-05,0.0270563,0.000502903,4.51602e-05,3.8247e-05,7.0695e-05,7.34405e-05,0.000392271,0.000502903,0.0466184,
0.00368494,0.000893374,-0.00122796,-0.000122408,-0.00101372,0.00126574,4.54929e-05,0.000893374,0.00157726,0.000833328,0.000788152,-0.000873202,-0.000132636,3.83542e-05,-0.00122796,0.000833328,0.00314511,0.000645887,-0.000291747,0.00100684,7.06881e-05,-0.000122408,0.000788152,0.000645887,0.00231015,-0.0021937,-0.000500529,7.39358e-05,-0.00101372,-0.000873202,-0.000291747,-0.0021937,0.0255266,-1.69424e-05,0.000389838,0.00126574,-0.000132636,0.00100685,-0.000500529,-1.69424e-05,0.0270602,0.000503447,4.54928e-05,3.83542e-05,7.06881e-05,7.39358e-05,0.000389838,0.000503447,0.0466183,
0.00368524,0.00089144,-0.00123145,-0.000115232,-0.00101063,0.00126315,4.58224e-05,0.00089144,0.0015747,0.000831281,0.000791996,-0.000868541,-0.000135164,3.84587e-05,-0.00123145,0.000831281,0.00314751,0.000644805,-0.000294399,0.00100912,7.0681e-05,-0.000115232,0.000791996,0.000644805,0.00231223,-0.00219471,-0.000506035,7.44295e-05,-0.00101063,-0.000868541,-0.000294399,-0.00219471,0.0255328,-1.24808e-05,0.000387415,0.00126315,-0.000135164,0.00100912,-0.000506035,-1.24808e-05,0.027064,0.000503989,4.58224e-05,3.84586e-05,7.0681e-05,7.44295e-05,0.000387415,0.000503989,0.0466181,
0.00368545,0.000889489,-0.00123492,-0.000108097,-0.00100751,0.00126059,4.61489e-05,0.000889489,0.00157216,0.000829246,0.00079581,-0.000863892,-0.000137652,3.85604e-05,-0.00123492,0.000829246,0.00314991,0.000643706,-0.000297051,0.00101138,7.06736e-05,-0.000108097,0.00079581,0.000643706,0.00231432,-0.00219567,-0.00051154,7.49216e-05,-0.00100751,-0.000863892,-0.000297051,-0.00219567,0.0255391,-8.04024e-06,0.000385003,0.00126059,-0.000137652,0.00101138,-0.00051154,-8.04018e-06,0.0270678,0.000504528,4.61489e-05,3.85604e-05,7.06736e-05,7.49216e-05,0.000385003,0.000504528,0.0466179,
0.00368557,0.000887523,-0.00123837,-0.000101003,-0.00100436,0.00125805,4.64723e-05,0.000887523,0.00156962,0.000827223,0.000799594,-0.000859256,-0.0001401,3.86594e-05,-0.00123837,0.000827223,0.00315232,0.00064259,-0.000299701,0.00101363,7.06659e-05,-0.000101003,0.000799594,0.00064259,0.00231645,-0.00219659,-0.000517042,7.5412e-05,-0.00100436,-0.000859256,-0.000299701,-0.00219659,0.0255455,-3.6206e-06,0.000382601,0.00125805,-0.0001401,0.00101363,-0.000517042,-3.6206e-06,0.0270716,0.000505064,4.64723e-05,3.86594e-05,7.0666e-05,7.5412e-05,0.000382601,0.000505064,0.0466177,
0.00368561,0.000885541,-0.0012418,-9.39511e-05,-0.00100118,0.00125554,4.67926e-05,0.000885541,0.0015671,0.000825211,0.000803347,-0.000854633,-0.000142509,3.87558e-05,-0.0012418,0.000825211,0.00315472,0.000641458,-0.000302349,0.00101587,7.06581e-05,-9.39511e-05,0.000803347,0.000641458,0.0023186,-0.00219746,-0.000522542,7.59006e-05,-0.00100118,-0.000854633,-0.000302349,-0.00219746,0.0255519,7.78211e-07,0.000380209,0.00125554,-0.000142509,0.00101587,-0.000522542,7.78211e-07,0.0270754,0.000505597,4.67926e-05,3.87557e-05,7.0658e-05,7.59006e-05,0.000380209,0.000505597,0.0466176,
0.00368556,0.000883545,-0.00124521,-8.69409e-05,-0.000997966,0.00125306,4.71099e-05,0.000883545,0.00156459,0.000823212,0.00080707,-0.000850023,-0.000144879,3.88495e-05,-0.00124521,0.000823212,0.00315713,0.00064031,-0.000304997,0.00101809,7.065e-05,-8.69409e-05,0.00080707,0.00064031,0.00232078,-0.00219828,-0.000528039,7.63875e-05,-0.000997966,-0.000850023,-0.000304997,-0.00219828,0.0255584,5.15638e-06,0.000377827,0.00125306,-0.000144879,0.00101809,-0.000528039,5.15632e-06,0.0270792,0.000506127,4.71099e-05,3.88495e-05,7.065e-05,7.63875e-05,0.000377827,0.000506127,0.0466174,
0.00368543,0.000881535,-0.00124859,-7.99729e-05,-0.000994724,0.00125061,4.74241e-05,0.000881535,0.00156209,0.000821225,0.000810764,-0.000845426,-0.00014721,3.89406e-05,-0.00124859,0.000821225,0.00315954,0.000639146,-0.000307643,0.0010203,7.06417e-05,-7.99729e-05,0.000810764,0.000639146,0.00232298,-0.00219906,-0.000533531,7.68726e-05,-0.000994724,-0.000845425,-0.000307643,-0.00219906,0.0255649,9.51395e-06,0.000375455,0.00125061,-0.00014721,0.0010203,-0.000533532,9.51389e-06,0.027083,0.000506652,4.74241e-05,3.89406e-05,7.06417e-05,7.68726e-05,0.000375455,0.000506652,0.0466172,
