-2.81893e-12,0.122227,-0.0344716,-0.0252735,0.000607194,0.00102936,2.44131e-05,0.276969,-0.189039,0.223065,0.0738502,0.0213407,-0.0273172,-0.000648844,-1.73472e-12,0.0975672,-0.0565771,-0.0189071,-0.00022886,0.0014228,-1.62891e-05,-0.188618,0.665946,-0.180433,-0.129584,0.0206108,0.000489685,-0.000655454,6.93889e-12,-0.0448868,-0.0205953,-0.0152839,9.59034e-05,0.000817276,2.4251e-05,0.223068,-0.180847,0.386816,-0.13347,0.00369821,-0.0184626,-0.00139367,-6.93889e-12,-0.0109521,-0.0303602,0.0459797,0.00256842,-0.0073893,4.64852e-05,0.0736537,-0.129585,-0.133436,0.548382,0.0427075,0.00610134,-0.001137,-2.77556e-11,-0.0515188,0.0331406,0.00935752,0.00688865,0.0420555,0.00059989,0.214016,0.205606,0.0379269,0.427362,0.493039,0.00360425,-0.00945634,-1.38778e-11,0.0411673,0.0195428,-0.0981341,0.036197,-0.00249278,0.00136831,-0.27303,0.00522402,-0.18379,0.0593119,0.00305847,0.46124,-0.00969442,6.23958e-11,-0.00030676,-0.00212558,0.00400188,0.00193072,0.00315016,-0.00321089,-0.00646098,-0.00659267,-0.0139261,-0.0112732,-0.00948721,-0.00968905,0.0675347,
1.11022e-10,0.744411,-0.0529446,-0.374089,-0.011535,0.016869,-0.000934043,0.277152,-0.188665,0.223375,0.0733658,0.0212454,-0.0272362,-0.000658998,-4.16334e-11,0.265252,-0.278753,-0.270941,-0.0102254,0.0171065,-0.00100184,-0.189138,0.665867,-0.181382,-0.129028,0.0206762,0.000512668,-0.000662173,-1.11022e-10,-0.177979,-0.15418,-0.258543,-0.0116579,0.0363753,-0.0012803,0.222552,-0.178892,0.386429,-0.133701,0.00364778,-0.0182468,-0.00140605,-1.11022e-10,-0.154896,-0.184026,0.0257755,0.0400936,-0.0354683,0.00173959,0.0744877,-0.13059,-0.133065,0.548672,0.0427077,0.0058078,-0.00111645,-1.66533e-10,-0.305848,0.100154,0.356761,-0.312045,0.0616525,-0.0114793,0.213899,0.205692,0.0374493,0.427846,0.493129,0.00303427,-0.00955134,-1.38778e-10,0.313909,0.0944592,-0.277221,0.129762,-0.297503,0.0146478,-0.275206,0.00777752,-0.186529,0.0613139,0.00389828,0.461512,-0.00970835,1.11022e-10,0.00251816,-0.00733185,-0.00756838,0.0123968,0.0202939,-0.00594871,-0.00616886,-0.00665898,-0.0136067,-0.0114014,-0.0093296,-0.00972627,0.0675333,
1.38778e-10,0.498783,-0.00132102,-0.295555,-0.0108074,0.013012,-0.000740733,0.276925,-0.188368,0.223448,0.072806,0.0212574,-0.027132,-0.000672694,6.93889e-11,0.199828,-0.17005,-0.227725,-0.00999973,0.0120744,-0.000741335,-0.189499,0.666085,-0.181879,-0.128917,0.0206848,0.000548302,-0.000669772,8.32667e-11,-0.117336,-0.0957135,-0.209762,-0.0113787,0.026961,-0.000985988,0.221937,-0.178327,0.385735,-0.133984,0.00368883,-0.0180866,-0.00141948,-1.11022e-10,-0.108396,-0.140702,0.0239042,0.0348384,-0.0197385,0.00118424,0.0749312,-0.130379,-0.132739,0.548701,0.0427434,0.00572415,-0.00110841,-5.55112e-11,-0.215159,0.0389981,0.283552,-0.261666,0.0391508,-0.0093131,0.214407,0.206602,0.0379195,0.427951,0.49317,0.0027839,-0.00966123,0,0.211437,0.0891498,-0.235928,0.0482741,-0.220592,0.0101818,-0.276789,0.00964144,-0.18892,0.062819,0.00418406,0.461768,-0.00972487,1.11022e-10,0.000997442,-0.00529066,-0.00529115,0.00802621,0.0136281,-0.00314309,-0.00602837,-0.0066688,-0.0134432,-0.0115137,-0.00919756,-0.00975572,0.0675315,
2.77556e-11,0.23551,0.0559951,-0.21048,-0.0105586,0.00738401,-0.000376223,0.276475,-0.188233,0.22351,0.0721449,0.0213197,-0.0270378,-0.000682261,-1.38778e-11,0.129965,-0.0536784,-0.183541,-0.00976163,0.00687201,-0.000380717,-0.189614,0.66653,-0.181915,-0.129259,0.0206425,0.000598608,-0.000675432,-5.55112e-11,-0.0485843,-0.0293103,-0.156295,-0.0111498,0.0134227,-0.000496186,0.221385,-0.178368,0.385078,-0.134336,0.00376819,-0.0180267,-0.00142692,-2.77556e-11,-0.0642818,-0.100733,0.0221442,0.0250653,-0.000894517,0.000448727,0.0749918,-0.129956,-0.132462,0.54852,0.042757,0.00581899,-0.00110952,-1.66533e-10,-0.122151,-0.0332365,0.206482,-0.209744,0.0148971,-0.00466727,0.2151,0.207268,0.038606,0.428297,0.493131,0.00300843,-0.00969537,-2.22045e-10,0.104218,0.087359,-0.190907,-0.040206,-0.147143,0.00510979,-0.277882,0.0111629,-0.190689,0.0634975,0.00388136,0.461904,-0.00973461,-1.11022e-10,-0.000806479,-0.00324643,-0.00288683,0.00288353,0.00623602,2.69448e-05,-0.00602492,-0.00665294,-0.0134227,-0.0115847,-0.00910509,-0.00976692,0.0675314,
5.55112e-11,0.250852,0.0432637,-0.205013,-0.0084543,0.00907917,-0.000484348,0.275954,-0.188057,0.223663,0.0713295,0.0213692,-0.0269283,-0.000693094,5.55112e-11,0.134263,-0.0648663,-0.175516,-0.00928293,0.00670372,-0.000442128,-0.189611,0.667039,-0.181957,-0.12968,0.0205923,0.000654683,-0.000681457,-5.55112e-11,-0.0514212,-0.0326958,-0.147745,-0.00929089,0.0172658,-0.000633346,0.220934,-0.177587,0.384501,-0.134574,0.00384322,-0.0179334,-0.00143522,-5.55112e-11,-0.0678743,-0.10099,0.0233708,0.0287036,-0.00562458,0.000705754,0.0748705,-0.130562,-0.132287,0.548312,0.0428134,0.00586615,-0.00110927,-1.11022e-10,-0.128999,-0.0237357,0.193887,-0.19647,0.0229647,-0.00627706,0.215466,0.207243,0.0389658,0.428268,0.493103,0.00309433,-0.00973858,-2.77556e-10,0.111357,0.0834119,-0.189732,-0.0211089,-0.13069,0.0053396,-0.278888,0.0130191,-0.1925,0.0645483,0.0037506,0.462053,-0.00974246,0,-0.000783494,-0.00342534,-0.00266385,0.00327089,0.0060583,-0.000738891,-0.00601221,-0.00666713,-0.0133809,-0.0116977,-0.00900631,-0.00978634,0.0675316,
-5.55112e-11,0.197632,0.0469711,-0.176431,-0.00854992,0.0069874,-0.000384973,0.275364,-0.187883,0.223892,0.0703976,0.0214046,-0.0268324,-0.000702543,2.77556e-11,0.119912,-0.0440324,-0.156643,-0.00834456,0.00563432,-0.000371514,-0.189566,0.66759,-0.181826,-0.130278,0.0205318,0.000719157,-0.000686517,0,-0.0413753,-0.0199251,-0.128551,-0.00953547,0.0130064,-0.000505542,0.220632,-0.177152,0.383943,-0.134746,0.00390843,-0.0178889,-0.00144083,0,-0.0534537,-0.0902935,0.0235541,0.0243989,-0.00216767,0.000476858,0.0744953,-0.130898,-0.132189,0.548077,0.0428648,0.00594873,-0.00111346,5.55112e-11,-0.105595,-0.0326817,0.16648,-0.173837,0.0165557,-0.00485247,0.215788,0.207309,0.0393708,0.428324,0.493035,0.00321469,-0.00974644,-2.22045e-10,0.0874318,0.0790364,-0.175307,-0.0342727,-0.112161,0.00469862,-0.279737,0.0147,-0.194204,0.0653621,0.00350659,0.462116,-0.00975013,1.11022e-10,-0.000995879,-0.00303132,-0.00184036,0.00217201,0.00564982,0.000192988,-0.00600692,-0.00667039,-0.0133406,-0.0118148,-0.00890406,-0.00980036,0.0675329,
0,0.18138,0.0345435,-0.144061,-0.00679535,0.0037776,-0.000140654,0.274765,-0.187683,0.224286,0.0693346,0.0214255,-0.0267667,-0.000709872,5.55112e-11,0.114581,-0.0411403,-0.134621,-0.00747052,0.0046878,-0.000176207,-0.18949,0.668152,-0.181517,-0.131085,0.0204543,0.000789227,-0.000690362,0,-0.0477817,-0.0123046,-0.102622,-0.00713539,0.00594253,-0.000193983,0.220596,-0.177024,0.383545,-0.134709,0.00397986,-0.0179286,-0.00144245,0,-0.0358298,-0.0917822,0.0248316,0.0157583,0.000549025,0.000135729,0.0737753,-0.131021,-0.132345,0.547801,0.0428875,0.00608308,-0.00112303,-1.11022e-10,-0.0869817,-0.0333968,0.132031,-0.142577,0.0191559,-0.00150411,0.216074,0.207204,0.0396591,0.428747,0.492933,0.00328625,-0.00970592,5.55112e-11,0.0741276,0.0757094,-0.162774,-0.0281775,-0.0988868,0.00292852,-0.280167,0.0160017,-0.195436,0.0661686,0.00325595,0.462069,-0.00975679,-5.55112e-11,-0.000597154,-0.00323248,-0.000991603,0.00117062,0.00303277,-0.00037113,-0.00603798,-0.00666672,-0.0133358,-0.0119157,-0.00882552,-0.00980872,0.0675349,
0,0.148638,0.0241186,-0.111916,-0.00478156,0.00340707,-0.000127655,0.274114,-0.187477,0.224804,0.0681009,0.0214333,-0.0266898,-0.00071819,5.55112e-11,0.105636,-0.0347294,-0.107352,-0.0059893,0.00353813,-0.000146464,-0.189332,0.668736,-0.181126,-0.13198,0.0203672,0.000861331,-0.000694572,5.55112e-11,-0.0422631,-0.0071781,-0.0775986,-0.00533181,0.00533113,-0.000174215,0.220776,-0.176715,0.383124,-0.134555,0.00405254,-0.0179576,-0.00144407,0,-0.0260805,-0.0779766,0.0276956,0.0142235,-0.000725457,0.000151426,0.072757,-0.131483,-0.132532,0.547516,0.0429378,0.00620481,-0.00113224,5.55112e-11,-0.0716428,-0.0272337,0.0965145,-0.106677,0.0229201,-0.00142662,0.216119,0.206814,0.0399173,0.428986,0.492844,0.0033259,-0.00966698,0,0.0590693,0.0648475,-0.146119,-0.019581,-0.0677988,0.00234034,-0.280288,0.0172271,-0.196411,0.0669785,0.00304095,0.462033,-0.00976276,1.66533e-10,-0.000690234,-0.00292775,0.000116942,0.000788868,0.00241066,-0.000657749,-0.00608965,-0.00667952,-0.0133386,-0.0120235,-0.00876176,-0.00981893,0.0675371,
5.55112e-11,0.147535,0.0021822,-0.0855896,-0.00353022,0.00234326,-8.24392e-05,0.273452,-0.187272,0.225423,0.0666861,0.021421,-0.0266193,-0.000726349,2.77556e-11,0.105273,-0.0463191,-0.0766747,-0.00390155,0.00318379,-0.000123449,-0.189153,0.669325,-0.180751,-0.132839,0.0202812,0.000935495,-0.000698594,5.55112e-11,-0.0425449,-0.0161847,-0.0614485,-0.0041737,0.00356525,-0.000118202,0.221175,-0.176269,0.382618,-0.134541,0.00411291,-0.0180012,-0.00144492,2.77556e-11,-0.0247565,-0.0582602,0.0331602,0.00972925,-0.00283494,8.46079e-05,0.0715535,-0.132231,-0.132461,0.547302,0.0429744,0.00632424,-0.00114246,-1.11022e-10,-0.0704016,-0.000613872,0.0713705,-0.0719452,0.0277515,-0.000725384,0.21609,0.2061,0.040435,0.429498,0.492752,0.003337,-0.00962123,5.55112e-11,0.0583209,0.0471522,-0.129796,-0.00273621,-0.051696,0.00244722,-0.280194,0.0184117,-0.197332,0.0678216,0.00282226,0.461976,-0.00976966,0,-0.000673592,-0.00259181,0.00124168,0.00145847,0.00333317,-0.00106734,-0.00614258,-0.00670888,-0.0133269,-0.0121242,-0.00869002,-0.00982732,0.0675392,
0,0.149153,-0.0134982,-0.0663915,-0.00160134,0.0020809,-5.46921e-05,0.272792,-0.187037,0.226086,0.065207,0.0214041,-0.0265465,-0.000734697,0,0.105306,-0.053721,-0.057462,-0.00283052,0.00273457,-8.93586e-05,-0.188951,0.669904,-0.180339,-0.133731,0.0201893,0.00100964,-0.000702665,0,-0.0470232,-0.0195862,-0.0462394,-0.00219805,0.003103,-8.24905e-05,0.221703,-0.175824,0.382133,-0.134484,0.00417439,-0.0180407,-0.00144567,0,-0.0191559,-0.0509625,0.0361342,0.00781894,-0.00493635,0.000102659,0.0702107,-0.133028,-0.132392,0.547068,0.0430212,0.00643772,-0.0011525,-5.55112e-11,-0.0659884,0.0132182,0.0492411,-0.046681,0.0346579,-0.000418305,0.21593,0.205334,0.0409368,0.429932,0.492668,0.00331756,-0.00957599,-5.55112e-11,0.0565734,0.0380954,-0.120898,0.0129363,-0.035499,0.00201041,-0.279891,0.0194141,-0.19809,0.0687582,0.00264513,0.461921,-0.00977566,-5.55112e-11,-0.000474716,-0.00256425,0.00197575,0.00163772,0.00269704,-0.00181276,-0.00620966,-0.00674026,-0.0133238,-0.0122285,-0.00862735,-0.0098375,0.0675414,
