0.000784953,-0.000426724,-0.000426724,0.00312714,
0.000784882,-0.00042697,-0.00042697,0.00312743,
0.0007848,-0.000427257,-0.000427257,0.00312777,
0.000784707,-0.000427586,-0.000427586,0.00312815,
0.000784601,-0.000427956,-0.000427956,0.00312859,
0.000784485,-0.000428367,-0.000428367,0.00312907,
0.000784356,-0.000428819,-0.000428819,0.0031296,
0.000784216,-0.000429313,-0.000429313,0.00313019,
0.000784065,-0.000429848,-0.000429848,0.00313082,
0.000783902,-0.000430424,-0.000430424,0.0031315,
0.000783728,-0.000431042,-0.000431042,0.00313223,
0.000783543,-0.000431702,-0.000431702,0.00313301,
0.000783346,-0.000432404,-0.000432404,0.00313385,
0.000783138,-0.000433147,-0.000433147,0.00313473,
0.000782919,-0.000433933,-0.000433933,0.00313567,
0.000782689,-0.000434761,-0.000434761,0.00313666,
0.000782448,-0.000435631,-0.000435631,0.0031377,
0.000782196,-0.000436543,-0.000436543,0.0031388,
0.000781934,-0.000437498,-0.000437498,0.00313995,
0.00078166,-0.000438496,-0.000438496,0.00314115,
0.000781377,-0.000439537,-0.000439537,0.00314241,
0.000781082,-0.00044062,-0.00044062,0.00314372,
0.000780777,-0.000441748,-0.000441748,0.00314509,
0.000780462,-0.000442918,-0.000442918,0.00314652,
0.000780136,-0.000444132,-0.000444132,0.00314801,
0.000779801,-0.00044539,-0.00044539,0.00314955,
0.000779455,-0.000446692,-0.000446692,0.00315116,
0.000779099,-0.000448039,-0.000448039,0.00315282,
0.000778734,-0.00044943,-0.00044943,0.00315454,
0.000778359,-0.000450866,-0.000450866,0.00315633,
0.000777975,-0.000452347,-0.000452347,0.00315818,
0.000777581,-0.000453873,-0.000453873,0.00316009,
0.000777178,-0.000455445,-0.000455445,0.00316206,
0.000776766,-0.000457062,-0.000457062,0.00316411,
0.000776345,-0.000458726,-0.000458726,0.00316622,
0.000775916,-0.000460437,-0.000460437,0.00316839,
0.000775477,-0.000462194,-0.000462194,0.00317064,
0.000775031,-0.000463998,-0.000463998,0.00317295,
0.000774576,-0.00046585,-0.00046585,0.00317534,
0.000774113,-0.000467749,-0.000467749,0.0031778,
0.000773643,-0.000469697,-0.000469697,0.00318033,
0.000773164,-0.000471693,-0.000471693,0.00318293,
0.000772679,-0.000473738,-0.000473738,0.00318562,
0.000772186,-0.000475832,-0.000475832,0.00318838,
0.000771686,-0.000477976,-0.000477976,0.00319122,
0.000771179,-0.00048017,-0.00048017,0.00319414,
0.000770666,-0.000482415,-0.000482415,0.00319714,
0.000770146,-0.000484711,-0.000484711,0.00320023,
0.000769621,-0.000487058,-0.000487058,0.0032034,
0.000769089,-0.000489457,-0.000489457,0.00320666,
0.000768553,-0.000491908,-0.000491908,0.00321001,
0.000768011,-0.000494412,-0.000494412,0.00321344,
0.000767463,-0.00049697,-0.00049697,0.00321698,
0.000766912,-0.000499582,-0.000499582,0.0032206,
0.000766356,-0.000502248,-0.000502248,0.00322432,
0.000765796,-0.000504969,-0.000504969,0.00322814,
0.000765232,-0.000507745,-0.000507745,0.00323206,
0.000764664,-0.000510578,-0.000510578,0.00323608,
0.000764094,-0.000513467,-0.000513467,0.00324021,
0.000763521,-0.000516414,-0.000516414,0.00324444,
0.000762946,-0.000519419,-0.00051942,0.00324879,
0.000762368,-0.000522483,-0.000522483,0.00325324,
0.000761789,-0.000525606,-0.000525606,0.00325781,
0.000761209,-0.00052879,-0.00052879,0.0032625,
0.000760628,-0.000532034,-0.000532034,0.0032673,
0.000760046,-0.000535339,-0.000535339,0.00327223,
0.000759465,-0.000538707,-0.000538707,0.00327728,
0.000758884,-0.000542138,-0.000542138,0.00328246,
0.000758304,-0.000545633,-0.000545634,0.00328777,
0.000757725,-0.000549193,-0.000549193,0.00329321,
0.000757148,-0.000552819,-0.000552819,0.00329879,
0.000756574,-0.000556511,-0.000556511,0.00330451,
0.000756002,-0.00056027,-0.00056027,0.00331038,
0.000755434,-0.000564098,-0.000564099,0.00331639,
0.000754869,-0.000567996,-0.000567996,0.00332255,
0.00075431,-0.000571963,-0.000571963,0.00332886,
0.000753755,-0.000576003,-0.000576003,0.00333533,
0.000753205,-0.000580114,-0.000580114,0.00334196,
0.000752662,-0.000584299,-0.000584299,0.00334876,
0.000752126,-0.000588559,-0.000588559,0.00335573,
0.000751597,-0.000592895,-0.000592896,0.00336287,
0.000751076,-0.000597308,-0.000597308,0.00337018,
0.000750564,-0.0006018,-0.0006018,0.00337768,
0.000750061,-0.000606371,-0.000606371,0.00338537,
0.000749569,-0.000611023,-0.000611023,0.00339325,
0.000749087,-0.000615758,-0.000615758,0.00340132,
0.000748617,-0.000620576,-0.000620576,0.0034096,
0.00074816,-0.00062548,-0.00062548,0.00341808,
0.000747715,-0.00063047,-0.00063047,0.00342677,
0.000747285,-0.000635549,-0.000635549,0.00343568,
0.000746869,-0.000640718,-0.000640718,0.00344482,
0.000746469,-0.000645979,-0.000645979,0.00345418,
0.000746085,-0.000651333,-0.000651333,0.00346378,
0.000745719,-0.000656782,-0.000656782,0.00347361,
0.000745371,-0.000662328,-0.000662328,0.0034837,
0.000745043,-0.000667974,-0.000667974,0.00349404,
0.000744735,-0.00067372,-0.00067372,0.00350464,
0.000744448,-0.00067957,-0.00067957,0.00351551,
0.000744184,-0.000685525,-0.000685525,0.00352665,
0.000743942,-0.000691587,-0.000691587,0.00353808,
0.000743726,-0.000697759,-0.000697759,0.0035498,
0.000743535,-0.000704043,-0.000704043,0.00356181,
0.000743371,-0.000710442,-0.000710442,0.00357413,
0.000743235,-0.000716958,-0.000716958,0.00358677,
0.000743129,-0.000723594,-0.000723594,0.00359974,
0.000743053,-0.000730352,-0.000730352,0.00361303,
0.000743009,-0.000737236,-0.000737236,0.00362667,
0.000742998,-0.000744248,-0.000744248,0.00364066,
0.000743021,-0.000751392,-0.000751392,0.00365502,
0.000743081,-0.00075867,-0.00075867,0.00366975,
0.000743178,-0.000766087,-0.000766087,0.00368486,
0.000743315,-0.000773644,-0.000773644,0.00370037,
0.000743492,-0.000781347,-0.000781347,0.00371629,
0.000743711,-0.000789198,-0.000789198,0.00373263,
0.000743974,-0.000797202,-0.000797202,0.0037494,
0.000744284,-0.000805363,-0.000805363,0.00376662,
0.00074464,-0.000813684,-0.000813684,0.00378429,
0.000745046,-0.000822171,-0.000822171,0.00380244,
0.000745503,-0.000830826,-0.000830826,0.00382108,
0.000746013,-0.000839657,-0.000839657,0.00384022,
0.000746579,-0.000848666,-0.000848666,0.00385987,
0.000747203,-0.00085786,-0.00085786,0.00388007,
0.000747886,-0.000867243,-0.000867243,0.00390081,
0.00074863,-0.000876821,-0.000876821,0.00392213,
0.000749439,-0.0008866,-0.0008866,0.00394403,
0.000750315,-0.000896586,-0.000896586,0.00396654,
0.00075126,-0.000906785,-0.000906785,0.00398967,
0.000752276,-0.000917203,-0.000917203,0.00401345,
0.000753368,-0.000927848,-0.000927848,0.0040379,
0.000754536,-0.000938726,-0.000938726,0.00406304,
0.000755785,-0.000949845,-0.000949845,0.0040889,
0.000757116,-0.000961212,-0.000961212,0.00411549,
0.000758535,-0.000972836,-0.000972836,0.00414284,
0.000760043,-0.000984724,-0.000984724,0.00417099,
0.000761643,-0.000996887,-0.000996887,0.00419995,
0.000763341,-0.00100933,-0.00100933,0.00422976,
0.000765138,-0.00102207,-0.00102207,0.00426044,
0.00076704,-0.00103511,-0.00103511,0.00429202,
0.000769049,-0.00104846,-0.00104846,0.00432455,
0.000771171,-0.00106214,-0.00106214,0.00435805,
0.000773408,-0.00107615,-0.00107615,0.00439255,
0.000775767,-0.0010905,-0.0010905,0.00442809,
0.000778251,-0.00110522,-0.00110522,0.00446472,
0.000780865,-0.00112031,-0.00112031,0.00450247,
0.000783615,-0.00113578,-0.00113578,0.00454138,
0.000786504,-0.00115166,-0.00115166,0.0045815,
0.00078954,-0.00116795,-0.00116795,0.00462287,
0.000792728,-0.00118467,-0.00118467,0.00466555,
0.000796073,-0.00120183,-0.00120183,0.00470957,
0.000799582,-0.00121946,-0.00121946,0.004755,
0.000803262,-0.00123758,-0.00123758,0.00480188,
0.000807119,-0.00125619,-0.00125619,0.00485028,
0.00081116,-0.00127532,-0.00127532,0.00490025,
0.000815392,-0.00129499,-0.00129499,0.00495186,
0.000819824,-0.00131523,-0.00131523,0.00500517,
0.000824464,-0.00133605,-0.00133605,0.00506024,
0.000829319,-0.00135748,-0.00135748,0.00511716,
0.000834399,-0.00137954,-0.00137954,0.005176,
0.000839713,-0.00140226,-0.00140226,0.00523682,
0.000845269,-0.00142566,-0.00142566,0.00529973,
0.00085108,-0.00144977,-0.00144977,0.00536479,
0.000857153,-0.00147463,-0.00147463,0.0054321,
0.000863502,-0.00150026,-0.00150026,0.00550175,
0.000870136,-0.0015267,-0.0015267,0.00557384,
0.000877068,-0.00155397,-0.00155397,0.00564846,
0.00088431,-0.00158212,-0.00158212,0.00572573,
0.000891875,-0.00161117,-0.00161117,0.00580575,
0.000899775,-0.00164117,-0.00164117,0.00588864,
0.000908024,-0.00167216,-0.00167216,0.0059745,
0.000916637,-0.00170417,-0.00170417,0.00606347,
0.000925628,-0.00173724,-0.00173724,0.00615566,
0.000935013,-0.00177142,-0.00177142,0.0062512,
0.000944805,-0.00180676,-0.00180676,0.00635023,
0.000955021,-0.00184329,-0.00184328,0.00645289,
0.000965678,-0.00188106,-0.00188106,0.00655929,
0.000976791,-0.00192011,-0.00192011,0.0066696,
0.000988376,-0.0019605,-0.0019605,0.00678394,
0.00100045,-0.00200227,-0.00200227,0.00690245,
0.00101303,-0.00204546,-0.00204546,0.00702527,
0.00102613,-0.00209012,-0.00209012,0.00715254,
0.00103977,-0.0021363,-0.0021363,0.00728438,
0.00105395,-0.00218402,-0.00218402,0.00742092,
0.0010687,-0.00223333,-0.00223333,0.00756226,
0.00108403,-0.00228425,-0.00228425,0.0077085,
0.00109994,-0.00233682,-0.00233682,0.00785973,
0.00111644,-0.00239105,-0.00239105,0.008016,
0.00113355,-0.00244696,-0.00244695,0.00817734,
0.00115124,-0.00250453,-0.00250453,0.00834375,
0.00116954,-0.00256375,-0.00256375,0.00851518,
0.00118841,-0.00262459,-0.00262459,0.00869154,
0.00120786,-0.00268701,-0.00268701,0.00887269,
0.00122785,-0.00275092,-0.00275092,0.00905842,
0.00124835,-0.00281622,-0.00281622,0.00924842,
0.00126933,-0.0028828,-0.0028828,0.00944233,
0.00129073,-0.00295048,-0.00295048,0.00963968,
0.00131248,-0.00301907,-0.00301907,0.00983986,
0.00133451,-0.00308833,-0.00308833,0.0100422,
0.00135672,-0.00315797,-0.00315797,0.0102458,
0.001379,-0.00322766,-0.00322766,0.0104497,
0.00140124,-0.00329703,-0.00329703,0.0106529,
0.00142327,-0.00336563,-0.00336563,0.0108539,
