1.61562,1.89132,0.109092,-0.109945,
1.61589,1.89106,0.130897,-0.131947,
1.61619,1.89075,0.152696,-0.153962,
1.61654,1.8904,0.17449,-0.175994,
1.61693,1.89,0.196276,-0.198045,
1.61737,1.88956,0.218056,-0.22012,
1.61785,1.88908,0.239827,-0.242222,
1.61837,1.88855,0.261591,-0.264355,
1.61894,1.88797,0.283345,-0.286523,
1.61955,1.88736,0.305091,-0.308728,
1.6202,1.88669,0.326826,-0.330976,
1.6209,1.88599,0.348551,-0.353269,
1.62164,1.88524,0.370266,-0.375611,
1.62242,1.88444,0.391969,-0.398005,
1.62325,1.8836,0.413661,-0.420455,
1.62412,1.88271,0.43534,-0.442965,
1.62504,1.88178,0.457007,-0.465539,
1.62599,1.88081,0.47866,-0.488179,
1.62699,1.87978,0.5003,-0.51089,
1.62804,1.87872,0.521926,-0.533676,
1.62913,1.8776,0.543537,-0.556538,
1.63026,1.87645,0.565134,-0.579482,
1.63143,1.87524,0.586714,-0.602511,
1.63265,1.87399,0.608279,-0.625629,
1.63391,1.87269,0.629828,-0.648838,
1.63521,1.87135,0.65136,-0.672143,
1.63655,1.86996,0.672876,-0.695547,
1.63794,1.86852,0.694373,-0.719054,
1.63937,1.86703,0.715853,-0.742667,
1.64085,1.8655,0.737315,-0.76639,
1.64237,1.86392,0.758758,-0.790227,
1.64393,1.86229,0.780182,-0.814181,
1.64553,1.86061,0.801588,-0.838255,
1.64718,1.85889,0.822973,-0.862454,
1.64886,1.85712,0.844339,-0.88678,
1.6506,1.85529,0.865685,-0.911237,
1.65237,1.85342,0.88701,-0.93583,
1.65419,1.8515,0.908315,-0.960561,
1.65605,1.84953,0.929599,-0.985434,
1.65795,1.84751,0.950862,-1.01045,
1.65989,1.84544,0.972103,-1.03562,
1.66188,1.84332,0.993323,-1.06094,
1.66391,1.84114,1.01452,-1.08642,
1.66598,1.83892,1.0357,-1.11206,
1.66809,1.83664,1.05685,-1.13786,
1.67025,1.83432,1.07798,-1.16383,
1.67245,1.83194,1.09909,-1.18997,
1.67469,1.8295,1.12018,-1.21628,
1.67697,1.82702,1.14125,-1.24277,
1.67929,1.82448,1.16229,-1.26945,
1.68166,1.82189,1.18331,-1.29631,
1.68407,1.81924,1.20431,-1.32335,
1.68652,1.81654,1.22528,-1.35059,
1.68901,1.81378,1.24624,-1.37803,
1.69155,1.81097,1.26717,-1.40567,
1.69412,1.8081,1.28808,-1.43351,
1.69674,1.80518,1.30897,-1.46156,
1.6994,1.8022,1.32983,-1.48982,
1.7021,1.79916,1.35068,-1.5183,
1.70484,1.79607,1.3715,-1.54699,
1.70763,1.79292,1.3923,-1.57591,
1.71046,1.78971,1.41308,-1.60505,
1.71332,1.78644,1.43384,-1.63442,
1.71623,1.78311,1.45458,-1.66403,
1.71918,1.77972,1.4753,-1.69388,
1.72217,1.77628,1.496,-1.72397,
1.72521,1.77277,1.51669,-1.7543,
1.72828,1.7692,1.53735,-1.78488,
1.7314,1.76557,1.558,-1.81572,
