-0.00431752,0.000352406,0.999846,4.14005e-05,-0.0241799,0.00324937,-0.000515817,0.999688,
-0.00432057,0.000345112,0.999831,4.11318e-05,-0.0241767,0.00325281,-0.000627469,0.999688,
-0.00432413,0.000336278,0.999816,4.08396e-05,-0.0241729,0.00325763,-0.00073911,0.999688,
-0.00432819,0.000325906,0.999801,4.05179e-05,-0.0241686,0.00326384,-0.000850739,0.999688,
-0.00433275,0.000313997,0.999786,4.01605e-05,-0.0241638,0.00327144,-0.000962355,0.999689,
-0.00433782,0.000300551,0.999771,3.97612e-05,-0.0241585,0.00328041,-0.00107396,0.999689,
-0.00434339,0.00028557,0.999756,3.93139e-05,-0.0241526,0.00329076,-0.00118555,0.999689,
-0.00434946,0.000269054,0.999741,3.88125e-05,-0.0241462,0.00330249,-0.00129712,0.999689,
-0.00435603,0.000251004,0.999726,3.82506e-05,-0.0241392,0.0033156,-0.00140869,0.99969,
-0.00436309,0.00023142,0.999711,3.76223e-05,-0.0241317,0.00333008,-0.00152023,0.99969,
-0.00437065,0.000210303,0.999696,3.69215e-05,-0.0241237,0.00334593,-0.00163177,0.99969,
-0.0043787,0.000187655,0.999681,3.6142e-05,-0.0241151,0.00336315,-0.00174328,0.999691,
-0.00438725,0.000163474,0.999667,3.52778e-05,-0.0241059,0.00338174,-0.00185479,0.999691,
-0.00439628,0.000137764,0.999652,3.43227e-05,-0.0240963,0.00340169,-0.00196627,0.999692,
-0.00440579,0.000110523,0.999637,3.32706e-05,-0.024086,0.00342301,-0.00207774,0.999692,
-0.00441579,8.17524e-05,0.999622,3.21156e-05,-0.0240753,0.00344569,-0.00218919,0.999693,
-0.00442627,5.14533e-05,0.999607,3.08516e-05,-0.0240639,0.00346974,-0.00230062,0.999693,
-0.00443723,1.9626e-05,0.999592,2.94725e-05,-0.024052,0.00349514,-0.00241204,0.999694,
-0.00444866,-1.37288e-05,0.999578,2.79725e-05,-0.0240396,0.00352189,-0.00252343,0.999695,
-0.00446057,-4.86105e-05,0.999563,2.63452e-05,-0.0240266,0.00355001,-0.00263481,0.999696,
-0.00447294,-8.50184e-05,0.999548,2.45849e-05,-0.0240131,0.00357948,-0.00274617,0.999697,
-0.00448577,-0.000122952,0.999534,2.26857e-05,-0.023999,0.0036103,-0.0028575,0.999698,
-0.00449907,-0.00016241,0.999519,2.06414e-05,-0.0239843,0.00364247,-0.00296882,0.999699,
-0.00451283,-0.000203393,0.999504,1.84463e-05,-0.0239691,0.00367599,-0.00308011,0.9997,
-0.00452703,-0.000245899,0.99949,1.60942e-05,-0.0239533,0.00371087,-0.00319138,0.999701,
-0.00454169,-0.000289928,0.999475,1.35795e-05,-0.0239369,0.00374709,-0.00330263,0.999703,
-0.00455679,-0.000335479,0.99946,1.08961e-05,-0.02392,0.00378466,-0.00341386,0.999704,
-0.00457234,-0.000382552,0.999446,8.03818e-06,-0.0239025,0.00382358,-0.00352506,0.999706,
-0.00458832,-0.000431145,0.999431,4.99994e-06,-0.0238844,0.00386385,-0.00363623,0.999708,
-0.00460474,-0.000481258,0.999417,1.77558e-06,-0.0238657,0.00390546,-0.00374738,0.999709,
-0.00462158,-0.00053289,0.999402,-1.64091e-06,-0.0238465,0.00394842,-0.00385851,0.999711,
-0.00463884,-0.00058604,0.999388,-5.25507e-06,-0.0238267,0.00399274,-0.0039696,0.999714,
-0.00465653,-0.000640707,0.999373,-9.0728e-06,-0.0238063,0.0040384,-0.00408067,0.999716,
-0.00467463,-0.00069689,0.999359,-1.30999e-05,-0.0237853,0.00408541,-0.00419171,0.999718,
-0.00469314,-0.000754588,0.999345,-1.7342e-05,-0.0237637,0.00413378,-0.00430272,0.999721,
-0.00471205,-0.0008138,0.99933,-2.18048e-05,-0.0237415,0.0041835,-0.0044137,0.999723,
-0.00473136,-0.000874526,0.999316,-2.6494e-05,-0.0237187,0.00423458,-0.00452465,0.999726,
-0.00475107,-0.000936763,0.999302,-3.14153e-05,-0.0236953,0.00428702,-0.00463557,0.999729,
-0.00477116,-0.00100051,0.999288,-3.65744e-05,-0.0236714,0.00434082,-0.00474645,0.999732,
-0.00479164,-0.00106577,0.999273,-4.19768e-05,-0.0236468,0.00439598,-0.0048573,0.999736,
-0.00481249,-0.00113253,0.999259,-4.76281e-05,-0.0236216,0.00445252,-0.00496811,0.999739,
-0.00483372,-0.00120081,0.999245,-5.3534e-05,-0.0235958,0.00451043,-0.00507889,0.999743,
-0.00485531,-0.00127058,0.999231,-5.96999e-05,-0.0235693,0.00456972,-0.00518964,0.999747,
-0.00487726,-0.00134186,0.999217,-6.61314e-05,-0.0235423,0.00463039,-0.00530034,0.999751,
-0.00489956,-0.00141465,0.999203,-7.2834e-05,-0.0235146,0.00469246,-0.005411,0.999756,
-0.00492222,-0.00148893,0.999189,-7.98132e-05,-0.0234863,0.00475592,-0.00552163,0.99976,
-0.00494521,-0.00156471,0.999175,-8.70742e-05,-0.0234573,0.00482079,-0.00563221,0.999765,
-0.00496854,-0.00164199,0.999162,-9.46229e-05,-0.0234278,0.00488706,-0.00574276,0.99977,
-0.0049922,-0.00172077,0.999148,-0.000102464,-0.0233976,0.00495476,-0.00585326,0.999775,
-0.00501619,-0.00180104,0.999134,-0.000110604,-0.0233667,0.00502389,-0.00596371,0.999781,
-0.00504049,-0.00188279,0.999121,-0.000119047,-0.0233352,0.00509446,-0.00607412,0.999787,
-0.0050651,-0.00196604,0.999107,-0.000127799,-0.023303,0.00516647,-0.00618449,0.999793,
-0.00509002,-0.00205077,0.999094,-0.000136866,-0.0232702,0.00523995,-0.0062948,0.999799,
-0.00511523,-0.00213699,0.99908,-0.000146252,-0.0232367,0.0053149,-0.00640507,0.999806,
-0.00514074,-0.00222469,0.999067,-0.000155963,-0.0232026,0.00539133,-0.00651529,0.999813,
-0.00516653,-0.00231387,0.999054,-0.000166003,-0.0231677,0.00546927,-0.00662546,0.99982,
-0.0051926,-0.00240453,0.999041,-0.000176379,-0.0231322,0.00554871,-0.00673557,0.999828,
-0.00521894,-0.00249666,0.999028,-0.000187096,-0.0230961,0.00562969,-0.00684564,0.999835,
-0.00524555,-0.00259026,0.999015,-0.000198157,-0.0230592,0.00571221,-0.00695564,0.999844,
-0.00527241,-0.00268533,0.999002,-0.00020957,-0.0230217,0.00579629,-0.00706559,0.999852,
-0.00529953,-0.00278187,0.998989,-0.000221339,-0.0229834,0.00588194,-0.00717549,0.999861,
-0.00532689,-0.00287987,0.998976,-0.000233468,-0.0229445,0.0059692,-0.00728533,0.99987,
-0.00535448,-0.00297933,0.998964,-0.000245964,-0.0229048,0.00605808,-0.0073951,0.99988,
-0.00538231,-0.00308025,0.998951,-0.000258831,-0.0228644,0.00614859,-0.00750482,0.99989,
-0.00541037,-0.00318262,0.998939,-0.000272074,-0.0228233,0.00624077,-0.00761447,0.999901,
-0.00543864,-0.00328644,0.998927,-0.000285698,-0.0227815,0.00633462,-0.00772406,0.999912,
-0.00546713,-0.0033917,0.998914,-0.000299708,-0.022739,0.00643019,-0.00783359,0.999923,
-0.00549581,-0.00349841,0.998902,-0.00031411,-0.0226957,0.00652748,-0.00794305,0.999935,
-0.0055247,-0.00360656,0.998891,-0.000328908,-0.0226517,0.00662654,-0.00805245,0.999947,
-0.00555378,-0.00371615,0.998879,-0.000344107,-0.0226069,0.00672738,-0.00816177,0.99996,
-0.00558304,-0.00382717,0.998867,-0.000359712,-0.0225614,0.00683003,-0.00827103,0.999973,
-0.00561248,-0.00393961,0.998856,-0.000375728,-0.0225151,0.00693453,-0.00838022,0.999987,
-0.00564209,-0.00405348,0.998844,-0.000392161,-0.022468,0.0070409,-0.00848933,1,
-0.00567187,-0.00416878,0.998833,-0.000409015,-0.0224202,0.00714918,-0.00859837,1.00002,
-0.00570181,-0.00428549,0.998822,-0.000426294,-0.0223716,0.0072594,-0.00870734,1.00003,
-0.0057319,-0.00440361,0.998811,-0.000444005,-0.0223222,0.00737158,-0.00881623,1.00005,
-0.00576214,-0.00452314,0.998801,-0.000462152,-0.022272,0.00748578,-0.00892505,1.00006,
-0.00579252,-0.00464408,0.99879,-0.000480739,-0.022221,0.00760202,-0.00903379,1.00008,
-0.00582303,-0.00476642,0.99878,-0.000499772,-0.0221692,0.00772034,-0.00914245,1.0001,
-0.00585367,-0.00489015,0.99877,-0.000519256,-0.0221165,0.00784079,-0.00925103,1.00012,
-0.00588444,-0.00501528,0.99876,-0.000539196,-0.022063,0.00796339,-0.00935953,1.00014,
-0.00591532,-0.0051418,0.99875,-0.000559597,-0.0220087,0.0080882,-0.00946794,1.00016,
-0.00594631,-0.0052697,0.99874,-0.000580463,-0.0219536,0.00821526,-0.00957628,1.00018,
-0.00597741,-0.00539898,0.998731,-0.000601801,-0.0218976,0.0083446,-0.00968453,1.0002,
-0.00600862,-0.00552964,0.998722,-0.000623614,-0.0218407,0.00847628,-0.0097927,1.00022,
-0.00603992,-0.00566167,0.998713,-0.000645908,-0.0217829,0.00861033,-0.00990078,1.00024,
