0.00181173,-0.184605,-0.000969997,-3.08143,-0.015376,1.33962,0.0224834,0.532628,-0.168762,0.532628,-0.168762,0.183519,0.00650718,-0.11505,0.00303801,0.299338,-0.0167718,0.0470608,-0.000338367,-2.90878e-17,-3.08642e-17,0,0,-0.5886,
0.00182824,-0.18508,-0.000966302,-3.08035,-0.0153672,1.33986,0.022486,0.532628,-0.168762,0.532628,-0.168762,0.181165,0.00412808,-0.118678,0.000923818,0.271886,0.00220059,0.0616933,0.000644644,-3.44169e-17,-3.4861e-17,0,0,-0.62784,
0.00183696,-0.185565,-0.000970046,-3.07937,-0.0153285,1.34014,0.0224928,0.532628,-0.168762,0.532628,-0.168762,0.178653,0.0021802,-0.121391,-0.000935905,0.244777,0.00967651,0.0687613,0.0016933,-3.84137e-17,-3.93019e-17,0,0,-0.66708,
0.00184032,-0.186057,-0.00097901,-3.07849,-0.0152781,1.34042,0.022503,0.532628,-0.168762,0.532628,-0.168762,0.175985,0.000838734,-0.123068,-0.00224096,0.21913,0.0125944,0.0704315,0.00255728,-4.26326e-17,-4.26326e-17,0,0,-0.70632,
0.00184029,-0.186553,-0.000991304,-3.07771,-0.0152245,1.34069,0.0225165,0.532628,-0.168762,0.532628,-0.168762,0.17316,-6.36107e-06,-0.123834,-0.00307365,0.195369,0.0134117,0.0686098,0.00337749,-4.52971e-17,-4.72955e-17,0,0,-0.74556,
0.0018383,-0.187048,-0.00100557,-3.07701,-0.0151719,1.34095,0.0225333,0.532628,-0.168762,0.532628,-0.168762,0.170178,-0.000497524,-0.123883,-0.00356591,0.173632,0.0131448,0.0646218,0.00420323,-4.996e-17,-5.24025e-17,0,0,-0.7848,
0.0018353,-0.187542,-0.00102088,-3.0764,-0.0151228,1.34119,0.0225535,0.532628,-0.168762,0.532628,-0.168762,0.167038,-0.000749698,-0.123408,-0.00382799,0.153918,0.012288,0.0593508,0.00504576,-5.28466e-17,-5.52891e-17,0,0,-0.82404,
0.00183192,-0.188032,-0.00103664,-3.07585,-0.0150783,1.3414,0.0225771,0.532628,-0.168762,0.532628,-0.168762,0.163742,-0.000845177,-0.122575,-0.00393983,0.136151,0.0111142,0.0533827,0.00590537,-5.57332e-17,-5.79536e-17,0,0,-0.86328,
0.00182856,-0.188518,-0.00105246,-3.07537,-0.0150392,1.34159,0.0226043,0.532628,-0.168762,0.532628,-0.168762,0.160289,-0.000840289,-0.121514,-0.00395646,0.120219,0.00978509,0.0471062,0.00677965,-5.77316e-17,-5.973e-17,0,0,-0.90252,
0.00182547,-0.189,-0.00106812,-3.07495,-0.0150056,1.34175,0.0226349,0.532628,-0.168762,0.532628,-0.168762,0.156679,-0.000772818,-0.120325,-0.00391484,0.105989,0.00839988,0.0407785,0.00766575,-5.88418e-17,-6.17284e-17,0,0,-0.94176,
0.0018228,-0.189476,-0.00108348,-3.07458,-0.0149775,1.34189,0.0226692,0.532628,-0.168762,0.532628,-0.168762,0.152912,-0.000667812,-0.119081,-0.00383952,0.0933204,0.00701925,0.0345672,0.00856111,-5.9952e-17,-6.26166e-17,0,0,-0.981,
0.00182063,-0.189947,-0.00109847,-3.07425,-0.0149548,1.34201,0.022707,0.532628,-0.168762,0.532628,-0.168762,0.148988,-0.000541715,-0.117832,-0.00374657,0.0820732,0.00567944,0.0285782,0.00946355,-5.9952e-17,-6.30607e-17,0,0,-1.02024,
0.00181901,-0.190414,-0.00111305,-3.07396,-0.0149372,1.3421,0.0227485,0.532628,-0.168762,0.532628,-0.168762,0.144907,-0.000405205,-0.116615,-0.00364639,0.0721114,0.00440083,0.0228744,0.0103713,-6.15064e-17,-6.41709e-17,0,0,-1.05948,
0.00181795,-0.190876,-0.00112724,-3.07371,-0.0149244,1.34217,0.0227936,0.532628,-0.168762,0.532628,-0.168762,0.140669,-0.000265107,-0.115454,-0.00354558,0.0633057,0.0031935,0.0174888,0.0112831,-6.4837e-17,-6.86118e-17,0,0,-1.09872,
0.00181745,-0.191333,-0.00114103,-3.07348,-0.0149161,1.34222,0.0228424,0.532628,-0.168762,0.532628,-0.168762,0.136274,-0.000125683,-0.114361,-0.00344822,0.0555356,0.00206089,0.0124341,0.012198,-6.77236e-17,-7.06102e-17,0,0,-1.13796,
0.00181749,-0.191786,-0.00115446,-3.07329,-0.0149121,1.34225,0.0228949,0.532628,-0.168762,0.532628,-0.168762,0.131722,1.05046e-05,-0.113345,-0.00335672,0.0486898,0.00100219,0.00770844,0.0131151,-6.9722e-17,-7.34968e-17,0,0,-1.1772,
0.00181806,-0.192236,-0.00116755,-3.07312,-0.0149121,1.34226,0.022951,0.532628,-0.168762,0.532628,-0.168762,0.127014,0.000142016,-0.112409,-0.00327239,0.0426664,1.40313e-05,0.00330118,0.014034,-7.28306e-17,-7.66054e-17,0,0,-1.21644,
0.00181913,-0.192682,-0.00118033,-3.07297,-0.0149157,1.34226,0.0230108,0.532628,-0.168762,0.532628,-0.168762,0.122148,0.000268145,-0.111553,-0.00319582,0.0373728,-0.000908511,-0.000804442,0.0149544,-7.4607e-17,-7.88258e-17,0,0,-1.25568,
0.00182068,-0.193125,-0.00119284,-3.07284,-0.0149228,1.34224,0.0230743,0.532628,-0.168762,0.532628,-0.168762,0.117125,0.000388658,-0.110775,-0.00312715,0.0327257,-0.00177113,-0.00462861,0.0158762,-7.63833e-17,-8.06022e-17,0,0,-1.29492,
0.0018227,-0.193566,-0.0012051,-3.07272,-0.0149331,1.34221,0.0231415,0.532628,-0.168762,0.532628,-0.168762,0.111945,0.000503617,-0.110071,-0.00306622,0.0286498,-0.00257984,-0.00819321,0.0167993,-7.92699e-17,-8.26006e-17,0,0,-1.33416,
0.00182515,-0.194003,-0.00121715,-3.07262,-0.0149464,1.34216,0.0232124,0.532628,-0.168762,0.532628,-0.168762,0.106609,0.000613223,-0.109438,-0.00301286,0.0250614,-0.00333235,-0.0114982,0.0177226,-8.12683e-17,-8.26006e-17,0,0,-1.3734,
0.00182802,-0.194439,-0.00122902,-3.07254,-0.0149625,1.3421,0.023287,0.532628,-0.168762,0.532628,-0.168762,0.101115,0.000717418,-0.108881,-0.00296717,0.0218569,-0.00401803,-0.0145169,0.0186445,-8.28226e-17,-8.21565e-17,0,0,-1.41264,
0.00183128,-0.194872,-0.00124074,-3.07246,-0.0149811,1.34203,0.0233653,0.532628,-0.168762,0.532628,-0.168762,0.0954646,0.000815892,-0.108393,-0.00292918,0.0189766,-0.00465599,-0.0172962,0.0195676,-1.10611e-16,-1.07035e-16,1.31964e-17,1.19049e-18,-1.35157,
0.00183492,-0.195304,-0.00125233,-3.07239,-0.0150022,1.34196,0.0234473,0.532628,-0.168762,0.532628,-0.168762,0.0900584,0.000909251,-0.107963,-0.0028981,0.0163909,-0.00526718,-0.019901,0.0204934,-1.20085e-16,-1.0578e-16,-8.90897e-18,-6.75155e-18,-1.26839,
0.00183892,-0.195735,-0.00126382,-3.07234,-0.0150257,1.34187,0.0235329,0.532628,-0.168762,0.532628,-0.168762,0.0849848,0.000998602,-0.107582,-0.00287275,0.0140846,-0.00586587,-0.0223849,0.0214222,-1.01967e-16,-8.13003e-17,-7.54628e-17,-6.80724e-17,-1.17432,
0.00184326,-0.196164,-0.00127523,-3.07229,-0.0150515,1.34177,0.0236224,0.532628,-0.168762,0.532628,-0.168762,0.0802875,0.00108506,-0.107238,-0.00285198,0.0120465,-0.00645935,-0.024783,0.0223539,-9.76298e-17,-8.44439e-17,-1.2454e-16,-1.06241e-16,-1.08213,
0.00184793,-0.196591,-0.00128657,-3.07225,-0.0150797,1.34166,0.0237155,0.532628,-0.168762,0.532628,-0.168762,0.075959,0.00116948,-0.106925,-0.0028349,0.0102645,-0.00705013,-0.027114,0.0232882,-1.03428e-16,-8.55982e-17,-1.66859e-16,-1.37446e-16,-0.995206,
0.00185294,-0.197018,-0.00129785,-3.07221,-0.0151103,1.34154,0.0238124,0.532628,-0.168762,0.532628,-0.168762,0.0719782,0.00125242,-0.106636,-0.00282089,0.0087283,-0.0076406,-0.0293919,0.0242248,-8.55532e-17,-8.74835e-17,-1.90618e-16,-1.52768e-16,-0.91313,
0.00185828,-0.197443,-0.00130909,-3.07218,-0.0151432,1.34141,0.0239131,0.532628,-0.168762,0.532628,-0.168762,0.0683257,0.00133425,-0.106368,-0.00280957,0.00742155,-0.0082287,-0.0316169,0.0251632,-8.22353e-17,-8.37152e-17,-1.82172e-16,-1.37517e-16,-0.835544,
0.00186394,-0.197868,-0.0013203,-3.07216,-0.0151784,1.34128,0.0240175,0.532628,-0.168762,0.532628,-0.168762,0.0649835,0.00141507,-0.106122,-0.00280083,0.00632139,-0.00881083,-0.0337815,0.0261028,-7.66546e-17,-7.53961e-17,-1.70497e-16,-1.18194e-16,-0.762157,
0.00186992,-0.198291,-0.00133147,-3.07214,-0.015216,1.34114,0.0241256,0.532628,-0.168762,0.532628,-0.168762,0.0619349,0.00149479,-0.105896,-0.00279472,0.00540254,-0.00938467,-0.0358791,0.0270432,-6.97214e-17,-7.24188e-17,-1.52619e-16,-8.34672e-17,-0.69273,
0.00189944,-0.1987,-0.001421,-3.07213,-0.0157653,1.34118,0.0247002,0.532628,-0.168762,0.532628,-0.168762,0.059164,0.00737899,-0.102194,-0.022382,0.00165886,-0.137337,0.0120449,0.143649,-6.08397e-17,-6.13166e-17,-1.2775e-16,-7.39933e-17,-0.603829,
0.00193208,-0.199103,-0.00151152,-3.07213,-0.0164519,1.34131,0.0252679,0.532628,-0.168762,0.532628,-0.168762,0.0567487,0.00816025,-0.100654,-0.0226301,0.00141795,-0.171645,0.0318403,0.14191,-5.17358e-17,-5.11025e-17,-1.15316e-16,-5.7414e-17,-0.51644,
0.00196738,-0.199503,-0.00158993,-3.07211,-0.0171469,1.34146,0.025766,0.532628,-0.168762,0.532628,-0.168762,0.0546829,0.00882495,-0.100168,-0.0196009,0.00309622,-0.17374,0.0366604,0.124529,-4.30761e-17,-4.00003e-17,-1.01105e-16,-5.03086e-17,-0.437129,
0.00198734,-0.199916,-0.00159292,-3.07207,-0.017395,1.34138,0.0258785,0.532628,-0.168762,0.532628,-0.168762,0.0529344,0.00498982,-0.10319,-0.000749673,0.0114648,-0.0620371,-0.0201639,0.0281327,-3.44164e-17,-2.97863e-17,-9.69599e-17,-5.38613e-17,-0.366204,
0.00200728,-0.200335,-0.00159076,-3.07203,-0.01751,1.34124,0.0259799,0.532628,-0.168762,0.532628,-0.168762,0.0514696,0.00498501,-0.104671,0.000542126,0.0104121,-0.0287549,-0.0330734,0.0253531,-2.55346e-17,-2.20147e-17,-7.20909e-17,-4.67559e-17,-0.302918,
0.00202399,-0.200756,-0.00159125,-3.07199,-0.0175816,1.34109,0.0260866,0.532628,-0.168762,0.532628,-0.168762,0.0502579,0.00417807,-0.105331,-0.000123682,0.00838258,-0.0178978,-0.0379842,0.0266701,-1.73189e-17,-1.37991e-17,-5.49194e-17,-4.37953e-17,-0.246581,
0.00203751,-0.201178,-0.0015949,-3.07197,-0.0176378,1.34093,0.0261974,0.532628,-0.168762,0.532628,-0.168762,0.0492716,0.00337928,-0.105571,-0.000912364,0.00650268,-0.0140382,-0.040969,0.0276884,-9.99145e-18,-7.13772e-18,-4.3077e-17,-3.66898e-17,-0.196561,
0.0020487,-0.201601,-0.00160099,-3.07195,-0.0176882,1.34076,0.0263116,0.532628,-0.168762,0.532628,-0.168762,0.0484853,0.00279898,-0.105593,-0.00152212,0.00494555,-0.0126009,-0.0434384,0.0285519,-3.55215e-18,-1.36456e-18,-4.01164e-17,-2.89923e-17,-0.152275,
0.0020584,-0.202023,-0.00160877,-3.07193,-0.0177367,1.34057,0.0264291,0.532628,-0.168762,0.532628,-0.168762,0.0478762,0.00242376,-0.105501,-0.00194578,0.00370328,-0.0121304,-0.0457446,0.0293881,1.99896e-18,3.52043e-18,-3.53795e-17,-2.84002e-17,-0.113188,
0.00208021,-0.202427,-0.00166663,-3.07194,-0.0181073,1.34063,0.026788,0.532628,-0.168762,0.532628,-0.168762,0.0474235,0.00545405,-0.101035,-0.0144657,-0.00120294,-0.0926494,0.014952,0.0897111,5.32963e-18,9.95972e-18,-3.41952e-17,-2.60317e-17,-0.0788097,
0.00210277,-0.202823,-0.00172548,-3.07194,-0.018571,1.34079,0.027133,0.532628,-0.168762,0.532628,-0.168762,0.0471082,0.00564013,-0.099025,-0.0147106,-0.000399502,-0.115926,0.0385886,0.0862501,8.43826e-18,1.41786e-17,-2.94583e-17,-1.83342e-17,-0.048689,
0.00212687,-0.203218,-0.00177691,-3.07193,-0.0190402,1.34097,0.027437,0.532628,-0.168762,0.532628,-0.168762,0.0469135,0.0060241,-0.0986923,-0.0128594,0.000903256,-0.117298,0.0462751,0.0759933,1.13248e-17,1.88415e-17,-2.47213e-17,-1.59657e-17,-0.0224133,
0.00215228,-0.203615,-0.00182054,-3.07193,-0.019482,1.34115,0.0277121,0.532628,-0.168762,0.532628,-0.168762,0.0468238,0.00635154,-0.0993231,-0.0109061,0.00161989,-0.110466,0.0449981,0.0687798,1.44335e-17,2.32824e-17,-3.36031e-17,-2.2479e-17,0.000395179,
0.0021698,-0.204032,-0.00182343,-3.07191,-0.0196547,1.3411,0.0278266,0.532628,-0.168762,0.532628,-0.168762,0.0468254,0.00438027,-0.104292,-0.000722364,0.003857,-0.0431652,-0.0140255,0.0286291,1.732e-17,2.68351e-17,-4.13007e-17,-2.54396e-17,0.0200824,
0.00218646,-0.204455,-0.00182421,-3.0719,-0.0197482,1.34095,0.0279406,0.532628,-0.168762,0.532628,-0.168762,0.0469057,0.00416604,-0.105724,-0.000196397,0.00336776,-0.0233805,-0.0365618,0.0284963,2.04287e-17,2.86115e-17,-4.36691e-17,-2.89923e-17,0.0369643,
0.00220069,-0.204879,-0.00182714,-3.07189,-0.0198152,1.34076,0.0280591,0.532628,-0.168762,0.532628,-0.168762,0.0470536,0.0035573,-0.105891,-0.000730241,0.00248159,-0.0167406,-0.0467059,0.0296352,2.32911e-17,3.02581e-17,-3.75839e-17,-2.68334e-17,0.0513667,
0.0022127,-0.205301,-0.00183231,-3.07188,-0.0198725,1.34055,0.0281813,0.532628,-0.168762,0.532628,-0.168762,0.0472591,0.00300336,-0.105637,-0.00129315,0.00171783,-0.0143337,-0.0522318,0.0305456,2.41964e-17,3.05775e-17,-3.34504e-17,-2.5566e-17,0.0635803,
0.00222315,-0.205722,-0.0018392,-3.07188,-0.0199264,1.34033,0.0283068,0.532628,-0.168762,0.532628,-0.168762,0.0475134,0.00261166,-0.105277,-0.00172338,0.00117439,-0.0134746,-0.0559034,0.0313822,2.63401e-17,2.96095e-17,-3.42875e-17,-2.58089e-17,0.073832,
0.00223261,-0.206142,-0.00184731,-3.07187,-0.0199794,1.3401,0.0284357,0.532628,-0.168762,0.532628,-0.168762,0.0478087,0.00236462,-0.104934,-0.00202599,0.000790121,-0.013247,-0.0586845,0.0322179,2.81549e-17,3.32647e-17,-2.66155e-17,-2.08442e-17,0.0823299,
0.00224633,-0.206538,-0.00188069,-3.07187,-0.0202092,1.3401,0.0286278,0.532628,-0.168762,0.532628,-0.168762,0.048138,0.00343089,-0.0989776,-0.00834547,0.00105851,-0.057434,0.00242342,0.0480225,2.596e-17,3.50456e-17,-1.03493e-17,-9.59696e-18,0.0900334,
0.00225994,-0.206925,-0.00191397,-3.07186,-0.0204869,1.34024,0.0287965,0.532628,-0.168762,0.532628,-0.168762,0.0484982,0.00340109,-0.0967849,-0.00832114,0.00238811,-0.0694342,0.0332727,0.0421743,3.03879e-17,3.84832e-17,-2.64307e-18,-4.19113e-18,0.0971185,
0.00227437,-0.207313,-0.00194328,-3.07185,-0.0207657,1.34042,0.0289441,0.532628,-0.168762,0.532628,-0.168762,0.0488866,0.00360875,-0.0968267,-0.00732759,0.0029206,-0.0697006,0.0461119,0.0368959,3.47685e-17,3.78099e-17,3.3183e-18,9.94634e-19,0.103641,
0.00228966,-0.207704,-0.00196864,-3.07184,-0.0210291,1.34061,0.0290824,0.532628,-0.168762,0.532628,-0.168762,0.0493012,0.00382111,-0.0979349,-0.00634006,0.0026749,-0.0658459,0.0473817,0.0345809,3.60013e-17,3.65679e-17,6.04915e-18,1.82264e-18,0.10965,
0.0023031,-0.208118,-0.0019742,-3.07181,-0.0211574,1.34053,0.0292093,0.532628,-0.168762,0.532628,-0.168762,0.0497398,0.00336045,-0.103558,-0.00139027,0.00611573,-0.0320848,-0.0208126,0.0317211,3.45305e-17,3.43367e-17,1.05824e-17,5.67863e-18,0.115184,
0.00231657,-0.208539,-0.00197851,-3.07179,-0.0212378,1.34034,0.0293414,0.532628,-0.168762,0.532628,-0.168762,0.0502005,0.00336725,-0.10524,-0.00107548,0.00578995,-0.020087,-0.0461209,0.0330263,3.39136e-17,3.33383e-17,1.39543e-17,9.30481e-18,0.12028,
0.00232876,-0.208962,-0.00198403,-3.07177,-0.0213009,1.34012,0.0294778,0.532628,-0.168762,0.532628,-0.168762,0.0506817,0.00304808,-0.105525,-0.00138171,0.00471472,-0.0157798,-0.0569531,0.0340999,3.14919e-17,3.26991e-17,1.91215e-17,1.15073e-17,0.124967,
0.0023397,-0.209383,-0.00199095,-3.07176,-0.0213581,1.33987,0.0296179,0.532628,-0.168762,0.532628,-0.168762,0.0511815,0.00273409,-0.105335,-0.00172869,0.00370271,-0.0143092,-0.0626582,0.0350162,3.08183e-17,2.9718e-17,2.25311e-17,4.61293e-18,0.129269,
0.00234992,-0.209785,-0.00201031,-3.07177,-0.0214955,1.33987,0.0297206,0.532628,-0.168762,0.532628,-0.168762,0.0516986,0.0025568,-0.100532,-0.00484016,-0.00207558,-0.0343404,0.00221879,0.0256878,3.05571e-17,2.57309e-17,2.38895e-17,1.34977e-18,0.133209,
0.00235865,-0.210179,-0.00202976,-3.07178,-0.0216627,1.34,0.0297966,0.532628,-0.168762,0.532628,-0.168762,0.0522314,0.00218151,-0.0985917,-0.00486245,-0.00343624,-0.041803,0.0310776,0.0190098,2.75991e-17,2.12013e-17,2.29009e-17,-8.06496e-18,0.136804,
0.00236758,-0.210572,-0.00204724,-3.07179,-0.0218366,1.34016,0.0298629,0.532628,-0.168762,0.532628,-0.168762,0.0527786,0.00223222,-0.0981831,-0.00437015,-0.00288839,-0.0434703,0.0401021,0.0165545,2.15014e-17,2.05725e-17,2.40054e-17,-1.59354e-17,0.140069,
0.00237725,-0.210966,-0.0020626,-3.0718,-0.0220064,1.34031,0.0299299,0.532628,-0.168762,0.532628,-0.168762,0.0533389,0.00241764,-0.0985318,-0.00384041,-0.0016724,-0.0424659,0.0384057,0.0167586,2.24752e-17,1.76607e-17,2.2172e-17,-2.22839e-17,0.143019,
0.00238879,-0.21138,-0.00206941,-3.07178,-0.0221159,1.34018,0.0300695,0.532628,-0.168762,0.532628,-0.168762,0.053911,0.00288457,-0.103324,-0.00170341,0.00443748,-0.0273561,-0.0327645,0.0349089,2.07471e-17,1.29183e-17,2.21398e-17,-2.7412e-17,0.145663,
0.00240104,-0.211798,-0.00207529,-3.07176,-0.0221929,1.33995,0.0302175,0.532628,-0.168762,0.532628,-0.168762,0.0544936,0.00306428,-0.104667,-0.001469,0.00513337,-0.0192493,-0.0576197,0.0369817,1.85401e-17,9.91465e-18,1.82821e-17,-3.60677e-17,0.148011,
0.0024127,-0.212218,-0.00208186,-3.07174,-0.0222569,1.33968,0.0303695,0.532628,-0.168762,0.532628,-0.168762,0.0550857,0.00291493,-0.104845,-0.00164221,0.00460691,-0.0160195,-0.0677113,0.0380191,1.98619e-17,6.4006e-18,1.44403e-17,-4.61595e-17,0.150072,
0.00242363,-0.212636,-0.00208936,-3.07172,-0.0223167,1.33939,0.0305253,0.532628,-0.168762,0.532628,-0.168762,0.055686,0.00273057,-0.104654,-0.00187507,0.00393977,-0.0149388,-0.072831,0.0389387,1.9393e-17,3.26521e-18,1.0608e-17,-5.41352e-17,0.151855,
0.00243053,-0.213035,-0.00210004,-3.07173,-0.0224027,1.33938,0.030559,0.532628,-0.168762,0.532628,-0.168762,0.0562934,0.00172645,-0.0996611,-0.00267079,-0.00239774,-0.0215078,-0.00204724,0.0084187,1.6253e-17,-8.02263e-19,7.37231e-18,-5.8529e-17,0.153368,
0.00243546,-0.213425,-0.00211027,-3.07175,-0.0225074,1.3395,0.0305592,0.532628,-0.168762,0.532628,-0.168762,0.0569069,0.00123175,-0.0976197,-0.00255663,-0.00358416,-0.0261653,0.029495,4.77786e-05,1.44455e-17,-2.16805e-18,5.02461e-18,-6.41318e-17,0.15462,
0.00244054,-0.213814,-0.00211951,-3.07176,-0.0226193,1.33966,0.0305575,0.532628,-0.168762,0.532628,-0.168762,0.0575254,0.00127107,-0.0972026,-0.0023115,-0.00273371,-0.0279916,0.0398432,-0.000406997,1.35263e-17,-4.83756e-18,4.45315e-18,-6.76812e-17,0.155621,
0.00244648,-0.214205,-0.00212778,-3.07176,-0.0227316,1.33981,0.0305658,0.532628,-0.168762,0.532628,-0.168762,0.0581478,0.00148373,-0.0975998,-0.00206722,-0.00123355,-0.0280752,0.038766,0.00206485,1.26074e-17,-6.13554e-18,3.88156e-18,-6.97765e-17,0.156379,
0.0024533,-0.214598,-0.00213529,-3.07176,-0.0228409,1.33994,0.0305872,0.532628,-0.168762,0.532628,-0.168762,0.0587734,0.00170507,-0.0983251,-0.0018765,0.000287439,-0.0273108,0.0319684,0.00534562,9.46812e-18,-7.85953e-18,3.60591e-18,-7.33641e-17,0.156905,
0.0024645,-0.21501,-0.00214242,-3.07174,-0.0229373,1.33978,0.0307436,0.532628,-0.168762,0.532628,-0.168762,0.059401,0.00280119,-0.103138,-0.00178345,0.00664142,-0.0240909,-0.040978,0.0391075,6.32905e-18,-1.30975e-17,5.10651e-18,-7.4609e-17,0.157209,
0.00247666,-0.215428,-0.00214909,-3.07171,-0.0230116,1.33951,0.0309109,0.532628,-0.168762,0.532628,-0.168762,0.0600298,0.0030395,-0.104508,-0.00166581,0.00712417,-0.0185915,-0.0660828,0.0418333,6.28999e-18,-1.60685e-17,3.35619e-18,-7.44048e-17,0.157301,
0.00248854,-0.215847,-0.00215621,-3.07168,-0.0230764,1.33921,0.0310824,0.532628,-0.168762,0.532628,-0.168762,0.060659,0.00297005,-0.104693,-0.00178142,0.00639604,-0.0161905,-0.0762734,0.0428622,7.57779e-18,-1.67721e-17,-2.83141e-18,-6.91988e-17,0.157192,
0.00249479,-0.216248,-0.00216144,-3.07168,-0.0231349,1.33915,0.0310967,0.532628,-0.168762,0.532628,-0.168762,0.0612878,0.00156171,-0.100222,-0.00130739,7.9779e-05,-0.0146328,-0.0134335,0.00359118,7.52806e-18,-1.43143e-17,-8.71945e-18,-6.61003e-17,0.156892,
0.00249873,-0.216641,-0.00216606,-3.07169,-0.0232036,1.33921,0.0310748,0.532628,-0.168762,0.532628,-0.168762,0.0619153,0.000986467,-0.0982509,-0.00115524,-0.0013112,-0.0171587,0.0150029,-0.00547846,7.92266e-18,-1.49297e-17,-1.31273e-17,-6.33216e-17,0.156414,
0.00250257,-0.217032,-0.00217034,-3.07169,-0.0232786,1.33931,0.0310527,0.532628,-0.168762,0.532628,-0.168762,0.062541,0.000958609,-0.0976969,-0.00106878,-0.000790468,-0.01875,0.0251654,-0.0055302,4.32434e-18,-1.59493e-17,-1.60575e-17,-6.02733e-17,0.155767,
0.00250704,-0.217423,-0.00217429,-3.07169,-0.0233556,1.33942,0.0310415,0.532628,-0.168762,0.532628,-0.168762,0.0631641,0.00111836,-0.0978776,-0.000987178,0.000365421,-0.0192691,0.0254834,-0.00279086,4.27892e-18,-1.69491e-17,-1.18824e-17,-5.30935e-17,0.154963,
0.00251228,-0.217817,-0.00217799,-3.07168,-0.0234324,1.3395,0.0310439,0.532628,-0.168762,0.532628,-0.168762,0.0637839,0.00130862,-0.0983765,-0.000927107,0.00159028,-0.0191855,0.0207928,0.000578604,3.79652e-18,-1.75398e-17,-1.39293e-17,-5.50682e-17,0.154013,
0.00252342,-0.218229,-0.00218554,-3.07165,-0.023522,1.3393,0.031217,0.532628,-0.168762,0.532628,-0.168762,0.0644,0.00278534,-0.102965,-0.0018863,0.00789878,-0.0224034,-0.0502308,0.0432856,3.31425e-18,-1.49892e-17,-1.24236e-17,-5.14396e-17,0.152928,
0.00253576,-0.218646,-0.00219278,-3.07162,-0.023596,1.339,0.0314028,0.532628,-0.168762,0.532628,-0.168762,0.0650117,0.00308623,-0.104279,-0.00181002,0.00829321,-0.0184977,-0.0745237,0.0464372,6.20287e-19,-1.38122e-17,-1.29961e-17,-5.22242e-17,0.151719,
0.0025481,-0.219064,-0.00220029,-3.07159,-0.0236627,1.33866,0.0315927,0.532628,-0.168762,0.532628,-0.168762,0.0656186,0.00308347,-0.104458,-0.00187847,0.00751592,-0.016679,-0.0844238,0.0474864,1.4686e-19,-1.39614e-17,-1.62331e-17,-5.09405e-17,0.150396,
