3.97653,-22.7146,-5.0689,10.3352,-2.7879,3.82106,7.8886,
4.02762,-22.7563,-5.06406,10.3154,-2.79246,3.8251,7.92833,
3.60108,-22.8655,-4.61962,10.3017,-2.8018,3.49793,6.65084,
3.15094,-22.9851,-4.16459,10.2972,-2.78535,3.05971,5.37214,
2.75573,-23.0906,-3.75938,10.3009,-2.70772,2.63235,4.34071,
2.41765,-23.1737,-3.4015,10.3118,-2.5672,2.26911,3.55493,
2.1268,-23.2335,-3.08204,10.3287,-2.37869,1.98591,2.96357,
1.87387,-23.2722,-2.79444,10.3503,-2.1609,1.78036,2.51507,
0.0298606,-23.3098,-0.469308,10.4562,0.211787,1.71934,0.0471717,
0.0200748,-23.2929,-0.464495,10.4828,0.217741,1.71447,0.0363362,
0.018272,-23.2747,-0.461108,10.51,0.220515,1.70563,0.0362062,
0.0191787,-23.2576,-0.458352,10.5372,0.221976,1.69565,0.039276,
0.0214006,-23.2414,-0.456061,10.5641,0.222688,1.68509,0.0438962,
0.0244275,-23.2258,-0.454107,10.5907,0.222904,1.67414,0.0494685,
0.0280196,-23.2107,-0.452415,10.6172,0.222752,1.66289,0.0557096,
0.0320405,-23.196,-0.45094,10.6435,0.222304,1.65139,0.0624566,
0.0364002,-23.1816,-0.449654,10.6697,0.221606,1.63969,0.0696013,
0.0410336,-23.1674,-0.44854,10.6958,0.22069,1.62782,0.0770652,
0.0458916,-23.1536,-0.447583,10.7218,0.219581,1.61579,0.0847885,
0.0509357,-23.1401,-0.446773,10.7476,0.218295,1.60363,0.0927249,
0.0561358,-23.1268,-0.446103,10.7733,0.216848,1.59134,0.100838,
0.0614679,-23.1138,-0.445567,10.7989,0.215251,1.57894,0.109098,
0.0669132,-23.101,-0.445159,10.8243,0.213512,1.56644,0.117484,
0.0724564,-23.0884,-0.444876,10.8496,0.211638,1.55384,0.125976,
0.0780857,-23.0761,-0.444715,10.8748,0.209634,1.54114,0.13456,
0.0837913,-23.064,-0.444675,10.8998,0.207504,1.52836,0.143226,
0.0895656,-23.0522,-0.444753,10.9247,0.205252,1.5155,0.151963,
0.0954025,-23.0406,-0.444948,10.9495,0.202879,1.50255,0.160764,
0.101297,-23.0292,-0.44526,10.9741,0.200387,1.48952,0.169624,
0.107245,-23.018,-0.445688,10.9986,0.197777,1.47641,0.178538,
0.113243,-23.007,-0.446232,11.023,0.19505,1.46323,0.187501,
0.119289,-22.9963,-0.44689,11.0472,0.192207,1.44998,0.196511,
0.125379,-22.9858,-0.447663,11.0713,0.189249,1.43664,0.205564,
0.131511,-22.9755,-0.44855,11.0953,0.186175,1.42324,0.214657,
0.137683,-22.9654,-0.449551,11.1191,0.182986,1.40977,0.223787,
0.143894,-22.9556,-0.450664,11.1428,0.179684,1.39623,0.232953,
0.15014,-22.9459,-0.451888,11.1664,0.176269,1.38262,0.24215,
0.15642,-22.9365,-0.453223,11.1898,0.172742,1.36894,0.251377,
0.162731,-22.9273,-0.454667,11.2131,0.169104,1.3552,0.26063,
0.169071,-22.9183,-0.456218,11.2363,0.165357,1.3414,0.269907,
1.33891,-22.6604,-1.99898,11.2366,-1.67705,2.17577,1.43372,
1.32241,-22.6297,-1.97615,11.2626,-1.67056,2.24541,1.38856,
1.2052,-22.6247,-1.82981,11.2886,-1.5254,2.21929,1.22509,
0.174477,-22.8742,-0.456276,11.325,0.161834,1.2945,0.281891,
0.167151,-22.8597,-0.453612,11.3501,0.166108,1.2866,0.274869,
0.167276,-22.8481,-0.453016,11.3734,0.165948,1.27562,0.27649,
0.170005,-22.8385,-0.453593,11.396,0.164002,1.26348,0.281241,
0.173983,-22.8297,-0.454807,11.4182,0.161164,1.25071,0.287518,
0.178699,-22.8216,-0.456406,11.4401,0.157792,1.23752,0.294694,
0.887147,-22.5166,-1.40339,11.4738,-1.03648,2.29092,0.882441,
0.869582,-22.483,-1.37914,11.5003,-1.02638,2.37814,0.83762,
0.798522,-22.4802,-1.28777,11.5248,-0.931758,2.33931,0.746018,
0.726688,-22.4927,-1.19299,11.5477,-0.813905,2.23457,0.683514,
0.181329,-22.7644,-0.452668,11.5531,0.157861,1.18405,0.304596,
0.176206,-22.7489,-0.449391,11.5776,0.162203,1.17682,0.300507,
0.177043,-22.7382,-0.44854,11.5995,0.162179,1.16681,0.302929,
0.180164,-22.7297,-0.449064,11.6206,0.160265,1.15541,0.30807,
0.184462,-22.7222,-0.450363,11.6413,0.157336,1.14313,0.314642,
0.189487,-22.7155,-0.452162,11.662,0.153759,1.13023,0.3221,
0.520373,-22.387,-0.908165,11.7199,-0.497987,2.3082,0.452876,
0.5005,-22.3499,-0.880994,11.7466,-0.48641,2.41512,0.401399,
0.464921,-22.3467,-0.832096,11.7699,-0.434627,2.37782,0.359515,
