0.00346015,2.05063e-05,-0.00132363,9.27893e-07,0.00175901,2.01373e-05,2.0738e-05,9.37796e-05,0.00191863,-1.62456e-05,4.77094e-05,0.000419811,0.00218226,-0.00051547,-0.00131958,-4.76579e-06,0.00349124,2.49258e-06,0.00162715,2.29159e-06,1.01963e-05,0.000427379,0.000153979,-5.84442e-05,0.000276323,0.00237454,0.00201256,-0.00294836,0.00153851,-6.67413e-05,0.00163479,-0.000137409,0.0324989,-0.00073424,-0.000526962,-0.000573485,0.00162334,6.43912e-05,-0.000379439,-0.00299409,0.0237105,0.00441604,5.75385e-05,3.27821e-06,3.31134e-05,1.73923e-05,-0.00184365,0.000494118,0.0465619,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,2.22045e-13,1.11022e-13,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,-4.44089e-13,-1.11022e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345796,2.04063e-05,-0.00132605,9.45712e-07,0.00175675,1.84401e-05,2.02207e-05,9.33983e-05,0.00191701,-1.61652e-05,4.77534e-05,0.000421598,0.00218291,-0.000516872,-0.00132201,-4.84357e-06,0.00348877,2.49952e-06,0.00162545,1.18019e-06,9.82869e-06,0.000425284,0.000153948,-5.74339e-05,0.000276238,0.00237623,0.00201231,-0.00295275,0.00153668,-6.59017e-05,0.00163257,-0.000137663,0.0324952,-0.000738188,-0.000521516,-0.000572269,0.00162371,6.18158e-05,-0.000379213,-0.00299739,0.0237145,0.00442092,5.71206e-05,3.27e-06,3.29284e-05,1.74018e-05,-0.00184332,0.000494219,0.0465614,-5.55112e-12,-9.21485e-12,-5.66214e-12,-1.24345e-11,-9.4369e-12,-5.55112e-12,-5.44009e-12,1.9984e-12,2.22045e-13,2.22045e-12,-5.88418e-12,3.77476e-12,2.66454e-12,1.9984e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345564,2.03083e-05,-0.00132848,9.60558e-07,0.00175478,1.67617e-05,1.96875e-05,9.30435e-05,0.00191531,-1.60974e-05,4.78026e-05,0.000423396,0.00218366,-0.000518315,-0.00132445,-4.92454e-06,0.00348613,2.50475e-06,0.0016239,5.32525e-08,9.45532e-06,0.000423303,0.000153914,-5.64837e-05,0.000276168,0.00237782,0.00201187,-0.00295718,0.00153511,-6.50508e-05,0.00163054,-0.000137917,0.0324909,-0.000742029,-0.000516128,-0.000571122,0.0016242,5.93173e-05,-0.000378978,-0.00300033,0.0237192,0.0044255,5.6663e-05,3.25578e-06,3.27145e-05,1.74128e-05,-0.001843,0.000494301,0.0465609,0,1.11022e-13,-1.11022e-13,-3.33067e-13,1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-4.44089e-13,0,1.11022e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034532,2.02195e-05,-0.00133095,9.72254e-07,0.00175293,1.51366e-05,1.91904e-05,9.27232e-05,0.00191354,-1.60403e-05,4.78558e-05,0.000425228,0.00218446,-0.0005198,-0.00132692,-5.00363e-06,0.00348334,2.5083e-06,0.00162242,-1.05584e-06,9.10479e-06,0.000421437,0.00015388,-5.56108e-05,0.000276104,0.00237941,0.00201136,-0.00296165,0.00153366,-6.41854e-05,0.00162863,-0.000138163,0.0324865,-0.000745591,-0.000510873,-0.000570037,0.00162476,5.6954e-05,-0.000378737,-0.00300298,0.0237242,0.00442998,5.62153e-05,3.23991e-06,3.25008e-05,1.74244e-05,-0.00184273,0.000494364,0.0465604,1.11022e-13,3.33067e-13,-2.22045e-13,7.77156e-13,0,3.33067e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,0,2.22045e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345072,2.01399e-05,-0.00133338,9.81579e-07,0.00175118,1.35692e-05,1.87361e-05,9.24335e-05,0.00191174,-1.59921e-05,4.79108e-05,0.00042707,0.00218529,-0.000521301,-0.00132937,-5.08007e-06,0.00348049,2.51082e-06,0.00162099,-2.13755e-06,8.78037e-06,0.000419683,0.000153849,-5.48087e-05,0.000276045,0.00238102,0.00201082,-0.00296614,0.0015323,-6.33189e-05,0.00162681,-0.0001384,0.0324822,-0.000748888,-0.000505769,-0.000569024,0.00162534,5.47229e-05,-0.000378496,-0.00300544,0.0237292,0.00443438,5.5792e-05,3.22353e-06,3.22976e-05,1.7436e-05,-0.0018425,0.000494414,0.0465599,9.99201e-13,1.11022e-13,0,-5.55112e-13,0,7.77156e-13,3.33067e-13,-4.44089e-13,-1.11022e-13,-2.22045e-13,1.66533e-12,-2.22045e-13,1.11022e-12,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344826,2.00691e-05,-0.00133573,9.89122e-07,0.00174953,1.20703e-05,1.83236e-05,9.21715e-05,0.00190997,-1.5951e-05,4.79656e-05,0.000428886,0.00218612,-0.000522784,-0.00133173,-5.15333e-06,0.00347765,2.51276e-06,0.00161962,-3.17974e-06,8.48104e-06,0.000418041,0.000153821,-5.40707e-05,0.000275989,0.00238264,0.00201028,-0.00297054,0.00153101,-6.24684e-05,0.00162508,-0.000138627,0.0324779,-0.00075194,-0.000500859,-0.000568086,0.00162592,5.26248e-05,-0.00037826,-0.00300775,0.0237341,0.00443868,5.53975e-05,3.20755e-06,3.21083e-05,1.74475e-05,-0.00184231,0.000494453,0.0465594,-1.11022e-13,0,0,-1.11022e-13,1.66533e-12,-1.11022e-12,0,1.11022e-13,0,-1.11022e-13,1.11022e-13,8.88178e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344587,2.00072e-05,-0.00133796,9.95171e-07,0.00174798,1.06555e-05,1.79507e-05,9.19358e-05,0.00190826,-1.59157e-05,4.8019e-05,0.000430645,0.00218693,-0.00052422,-0.00133397,-5.22261e-06,0.00347488,2.51429e-06,0.0016183,-4.1683e-06,8.20588e-06,0.000416517,0.000153795,-5.3394e-05,0.000275935,0.00238423,0.00200976,-0.00297479,0.0015298,-6.16484e-05,0.00162344,-0.00013884,0.032474,-0.000754752,-0.000496199,-0.000567223,0.00162648,5.06691e-05,-0.000378033,-0.00300993,0.0237388,0.00444282,5.50323e-05,3.19234e-06,3.19337e-05,1.74584e-05,-0.00184215,0.000494485,0.0465589,-5.55112e-13,-6.66134e-13,-7.77156e-13,-7.77156e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,1.11022e-13,1.11022e-13,0,2.22045e-13,0,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344358,1.99539e-05,-0.00134004,9.99851e-07,0.00174653,9.33997e-06,1.76156e-05,9.17262e-05,0.00190663,-1.58853e-05,4.80702e-05,0.000432322,0.00218769,-0.000525588,-0.00133606,-5.28718e-06,0.00347221,2.51546e-06,0.00161704,-5.09107e-06,7.95438e-06,0.000415114,0.000153771,-5.2778e-05,0.000275885,0.00238577,0.00200928,-0.00297882,0.00152868,-6.087e-05,0.00162189,-0.000139037,0.0324703,-0.00075732,-0.000491845,-0.000566432,0.00162701,4.88672e-05,-0.000377818,-0.00301196,0.0237432,0.00444671,5.46956e-05,3.1781e-06,3.17728e-05,1.74685e-05,-0.00184202,0.00049451,0.0465585,0,0,0,1.11022e-13,0,0,0,0,0,0,1.11022e-13,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344141,1.99092e-05,-0.00134196,1.00321e-06,0.00174519,8.13399e-06,1.73163e-05,9.15426e-05,0.00190509,-1.58591e-05,4.81188e-05,0.000433901,0.00218841,-0.000526874,-0.001338,-5.34655e-06,0.00346968,2.51623e-06,0.00161587,-5.93979e-06,7.726e-06,0.000413838,0.000153748,-5.22227e-05,0.000275838,0.00238723,0.00200883,-0.00298256,0.00152764,-6.01407e-05,0.00162045,-0.000139218,0.032467,-0.000759636,-0.000487834,-0.00056571,0.0016275,4.72274e-05,-0.000377617,-0.00301384,0.0237473,0.00445033,5.43855e-05,3.16491e-06,3.16244e-05,1.74776e-05,-0.0018419,0.00049453,0.0465581,1.11022e-13,0,-1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,0,1.11022e-13,0,0,-2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343921,1.9938e-05,-0.00134389,9.89759e-07,0.00174392,7.72889e-06,1.72316e-05,9.15571e-05,0.00190351,-1.58494e-05,4.81779e-05,0.000435201,0.00218911,-0.000527896,-0.00133995,-5.35631e-06,0.00346714,2.50532e-06,0.00161486,-6.24581e-06,7.64521e-06,0.000413181,0.000153715,-5.20798e-05,0.00027582,0.00238806,0.00200849,-0.00298454,0.00152671,-5.95437e-05,0.00161947,-0.000139277,0.032467,-0.000759872,-0.00048633,-0.000564933,0.00162792,4.67841e-05,-0.000377471,-0.00301383,0.0237508,0.00445168,5.41261e-05,3.15798e-06,3.14538e-05,1.74797e-05,-0.00184205,0.000494508,0.0465579,2.22045e-13,-2.22045e-13,2.22045e-13,0,1.11022e-13,1.11022e-13,0,0,2.22045e-13,-1.11022e-13,-2.22045e-13,0,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
