0.787988,1.54729,0,0,
0.790616,1.5456,0.262806,-0.168983,
0.794704,1.54341,0.408778,-0.218534,
0.800386,1.54057,0.568208,-0.284049,
0.807594,1.53712,0.720828,-0.345556,
0.816263,1.53308,0.866904,-0.404099,
0.82633,1.52847,1.0067,-0.46061,
0.837735,1.52331,1.14049,-0.515928,
0.850421,1.5176,1.26854,-0.570801,
0.864331,1.51135,1.39109,-0.625901,
0.879416,1.50453,1.5084,-0.681827,
0.895623,1.49714,1.62074,-0.73912,
0.912906,1.48915,1.72834,-0.798261,
0.931221,1.48056,1.83146,-0.859685,
0.950524,1.47132,1.93033,-0.923782,
0.970776,1.46141,2.02519,-0.990904,
0.991939,1.4508,2.11629,-1.06137,
1.01398,1.43944,2.20386,-1.13547,
1.03686,1.42731,2.28813,-1.21347,
1.06055,1.41435,2.36934,-1.29562,
1.08503,1.40053,2.44772,-1.38213,
1.11026,1.3858,2.5235,-1.47323,
1.13623,1.37011,2.59692,-1.56911,
1.16292,1.35341,2.66822,-1.66997,
1.19029,1.33565,2.73762,-1.776,
1.21835,1.31677,2.80537,-1.88738,
1.24706,1.29673,2.8717,-2.00428,
1.27643,1.27546,2.93685,-2.12689,
1.30644,1.25291,3.00107,-2.25539,
1.33709,1.22901,3.06458,-2.38995,
1.36836,1.2037,3.12764,-2.53076,
1.40027,1.17692,3.19048,-2.67799,
1.4328,1.1486,3.25334,-2.83181,
1.46597,1.11868,3.31646,-2.99238,
1.49977,1.08708,3.38007,-3.15983,
1.53421,1.05374,3.4444,-3.33427,
1.56931,1.01858,3.50963,-3.51576,
1.60507,0.981536,3.57598,-3.70428,
1.6415,0.942539,3.64358,-3.89973,
1.67863,0.90152,3.71256,-4.10183,
1.71646,0.858419,3.78296,-4.31014,
1.75501,0.81318,3.85476,-4.52392,
1.79428,0.765759,3.92781,-4.74203,
1.8343,0.716131,4.00179,-4.96284,
1.87506,0.664291,4.07617,-5.18403,
1.91657,0.610267,4.15016,-5.4024,
1.95879,0.554131,4.22256,-5.6136,
2.00171,0.496011,4.29179,-5.81196,
2.04527,0.436108,4.35572,-5.99031,
2.08938,0.374709,4.41176,-6.13992,
2.13395,0.3122,4.45685,-6.25085,
2.17883,0.249075,4.48778,-6.31257,
2.22385,0.185922,4.5015,-6.3153,
2.2688,0.123405,4.49574,-6.25161,
2.3135,0.062222,4.46961,-6.11834,
2.35774,0.00303957,4.42419,-5.91824,
2.40137,-0.0535731,4.36306,-5.66127,
2.4443,-0.107226,4.29267,-5.36528,
2.48652,-0.157766,4.22173,-5.05399,
2.52809,-0.205249,4.15791,-4.74832,
2.56913,-0.249812,4.1038,-4.45629,
2.60971,-0.291558,4.05747,-4.17456,
2.64987,-0.330534,4.01618,-3.89763,
2.68965,-0.366757,3.97809,-3.62227,
2.72907,-0.400225,3.94209,-3.34686,
2.76814,-0.430929,3.90728,-3.07034,
2.80687,-0.458847,3.87281,-2.79181,
2.84525,-0.483951,3.83789,-2.51046,
2.88327,-0.506208,3.80176,-2.22564,
2.92091,-0.525576,3.76373,-1.93685,
2.95814,-0.542014,3.72318,-1.64377,
2.99493,-0.555476,3.67952,-1.34623,
3.03125,-0.565918,3.63226,-1.04417,
3.06706,-0.573295,3.58091,-0.737666,
3.10231,-0.577563,3.52508,-0.426867,
3.13696,-0.578683,3.46439,-0.111975,
3.17094,-0.576615,3.3985,0.206776,
3.20421,-0.571324,3.32712,0.52914,
3.23671,-0.562775,3.24997,0.854885,
3.26838,-0.550937,3.16681,1.18381,
3.29916,-0.535779,3.07743,1.51575,
3.32897,-0.517274,2.98163,1.85059,
3.35777,-0.495391,2.87929,2.18825,
3.38547,-0.470104,2.77028,2.52868,
3.41201,-0.441386,2.65458,2.87179,
3.43734,-0.409212,2.53222,3.21744,
3.46137,-0.373559,2.40339,3.56528,
3.48405,-0.334412,2.26842,3.9147,
3.50533,-0.291766,2.12788,4.26459,
3.52516,-0.245633,1.98258,4.61335,
3.54349,-0.196041,1.83341,4.95917,
3.5603,-0.14303,1.68089,5.30109,
3.57555,-0.0866285,1.52469,5.64015,
3.58919,-0.0268557,1.36452,5.97728,
3.60123,0.0361911,1.20361,6.30468,
3.61174,0.102191,1.05108,6.60003,
3.62092,0.17056,0.917789,6.83686,
3.62902,0.240554,0.810384,6.99937,
3.63633,0.311403,0.730356,7.08491,
3.64309,0.382388,0.676234,7.09848,
3.64954,0.452876,0.645136,7.04884,
3.65587,0.522345,0.633336,6.94688,
3.66224,0.590389,0.63666,6.80437,
3.66875,0.656716,0.650946,6.63273,
3.67547,0.721136,0.672432,6.44198,
3.68245,0.783539,0.697958,6.24031,
3.6897,0.843879,0.725014,6.03403,
3.69722,0.902157,0.751692,5.82777,
3.70499,0.958405,0.776586,5.62482,
3.71297,1.01268,0.798694,5.42743,
3.72115,1.06505,0.817328,5.23705,
3.72947,1.1156,0.832034,5.05458,
3.73789,1.1644,0.842543,4.88051,
3.74638,1.21155,0.848716,4.71504,
3.75489,1.25713,0.850522,4.55817,
3.76337,1.30123,0.848004,4.40974,
